metric,metric_value,timestamp,company_name
1,4900,2024-03-28T00:00:00,Beam-Benefits
1,4900,2023-02-18T00:00:00,Beam-Benefits
1,4987,2022-09-18T00:00:00,Beam-Benefits
1,4900,2023-12-04T00:00:00,Beam-Benefits
1,4900,2023-06-02T00:00:00,Beam-Benefits
1,4900,2023-04-07T00:00:00,Beam-Benefits
1,4900,2024-01-18T00:00:00,Beam-Benefits
1,4900,2023-03-18T00:00:00,Beam-Benefits
1,4966,2022-08-12T00:00:00,Beam-Benefits
1,4900,2023-06-16T00:00:00,Beam-Benefits
1,4900,2022-11-08T00:00:00,Beam-Benefits
1,4900,2022-11-22T00:00:00,Beam-Benefits
1,4900,2024-04-12T00:00:00,Beam-Benefits
1,4982,2022-10-03T00:00:00,Beam-Benefits
1,4900,2023-12-18T00:00:00,Beam-Benefits
1,4900,2023-01-03T00:00:00,Beam-Benefits
1,4900,2023-09-20T00:00:00,Beam-Benefits
1,4900,2023-04-17T00:00:00,Beam-Benefits
1,4900,2023-07-23T00:00:00,Beam-Benefits
1,4900,2023-10-04T00:00:00,Beam-Benefits
1,4900,2024-03-14T00:00:00,Beam-Benefits
1,4900,2022-10-25T00:00:00,Beam-Benefits
1,4900,2023-06-30T00:00:00,Beam-Benefits
1,4900,2023-10-18T00:00:00,Beam-Benefits
1,4900,2023-09-06T00:00:00,Beam-Benefits
1,4900,2022-12-20T00:00:00,Beam-Benefits
1,4900,2024-01-01T00:00:00,Beam-Benefits
1,4900,2023-01-31T00:00:00,Beam-Benefits
1,4900,2023-11-20T00:00:00,Beam-Benefits
1,4900,2024-01-04T00:00:00,Beam-Benefits
1,4900,2024-02-01T00:00:00,Beam-Benefits
1,4900,2023-05-04T00:00:00,Beam-Benefits
1,4900,2023-03-04T00:00:00,Beam-Benefits
1,4968,2022-08-26T00:00:00,Beam-Benefits
1,4900,2023-02-04T00:00:00,Beam-Benefits
1,4900,2022-12-06T00:00:00,Beam-Benefits
1,4900,2024-02-15T00:00:00,Beam-Benefits
1,4900,2023-08-06T00:00:00,Beam-Benefits
1,4900,2023-01-17T00:00:00,Beam-Benefits
1,4900,2024-02-29T00:00:00,Beam-Benefits
1,4900,2023-08-23T00:00:00,Beam-Benefits
1,4900,2022-10-17T00:00:00,Beam-Benefits
1,4900,2023-05-18T00:00:00,Beam-Benefits
1,4900,2023-11-01T00:00:00,Beam-Benefits
1,4900,2023-11-06T00:00:00,Beam-Benefits
3,5000,2023-03-04T00:00:00,Beam-Benefits
3,5000,2023-12-04T00:00:00,Beam-Benefits
3,5000,2023-01-17T00:00:00,Beam-Benefits
3,5000,2023-12-18T00:00:00,Beam-Benefits
3,5000,2024-01-04T00:00:00,Beam-Benefits
3,4900,2024-03-28T00:00:00,Beam-Benefits
3,5000,2023-09-20T00:00:00,Beam-Benefits
3,5000,2022-12-20T00:00:00,Beam-Benefits
3,5000,2022-10-25T00:00:00,Beam-Benefits
3,5104,2022-08-26T00:00:00,Beam-Benefits
3,5000,2023-01-31T00:00:00,Beam-Benefits
3,5100,2022-08-12T00:00:00,Beam-Benefits
3,5000,2023-09-06T00:00:00,Beam-Benefits
3,5000,2023-07-23T00:00:00,Beam-Benefits
