metric,metric_value,timestamp,company_name
4,5351,2023-02-03T00:00:00,Submittable
4,5378,2023-02-12T00:00:00,Submittable
4,5045,2022-11-09T00:00:00,Submittable
4,5224,2023-01-04T00:00:00,Submittable
4,5325,2023-01-27T00:00:00,Submittable
4,5325,2023-01-26T00:00:00,Submittable
4,5325,2023-01-25T00:00:00,Submittable
4,5094,2022-11-23T00:00:00,Submittable
4,5135,2022-12-07T00:00:00,Submittable
4,5279,2023-01-17T00:00:00,Submittable
4,5279,2023-01-16T00:00:00,Submittable
4,5200,2022-12-23T00:00:00,Submittable
4,4987,2022-10-26T00:00:00,Submittable
4,3839,2022-04-27T00:00:00,Submittable
4,6077,2023-07-11T00:00:00,Submittable
4,5572,2023-03-24T00:00:00,Submittable
4,6853,2023-11-13T00:00:00,Submittable
4,6910,2023-11-24T00:00:00,Submittable
4,6941,2023-12-03T00:00:00,Submittable
4,6966,2023-12-11T00:00:00,Submittable
4,6989,2023-12-19T00:00:00,Submittable
4,7014,2023-12-29T00:00:00,Submittable
4,7030,2024-01-07T00:00:00,Submittable
4,7062,2024-01-17T00:00:00,Submittable
4,7062,2024-01-18T00:00:00,Submittable
4,7062,2024-01-19T00:00:00,Submittable
4,7118,2024-01-30T00:00:00,Submittable
4,7156,2024-02-09T00:00:00,Submittable
4,7156,2024-02-10T00:00:00,Submittable
4,7184,2024-02-18T00:00:00,Submittable
4,7227,2024-02-28T00:00:00,Submittable
4,7261,2024-03-07T00:00:00,Submittable
4,7292,2024-03-15T00:00:00,Submittable
4,7313,2024-03-23T00:00:00,Submittable
4,7350,2024-03-31T00:00:00,Submittable
4,7382,2024-04-08T00:00:00,Submittable
4,7428,2024-04-15T00:00:00,Submittable
4,6853,2023-11-12T00:00:00,Submittable
4,5525,2023-03-11T00:00:00,Submittable
4,6799,2023-10-31T00:00:00,Submittable
4,6674,2023-10-02T00:00:00,Submittable
4,5633,2023-04-01T00:00:00,Submittable
4,5633,2023-04-02T00:00:00,Submittable
4,5710,2023-04-17T00:00:00,Submittable
4,5710,2023-04-18T00:00:00,Submittable
4,5710,2023-04-19T00:00:00,Submittable
4,5779,2023-05-02T00:00:00,Submittable
4,5779,2023-05-04T00:00:00,Submittable
4,5911,2023-05-30T00:00:00,Submittable
4,5911,2023-05-31T00:00:00,Submittable
4,5980,2023-06-16T00:00:00,Submittable
4,5980,2023-06-17T00:00:00,Submittable
4,6039,2023-06-30T00:00:00,Submittable
4,6131,2023-07-21T00:00:00,Submittable
4,6131,2023-07-22T00:00:00,Submittable
4,6131,2023-07-23T00:00:00,Submittable
4,6208,2023-08-04T00:00:00,Submittable
4,6331,2023-08-24T00:00:00,Submittable
4,6331,2023-08-25T00:00:00,Submittable
4,6331,2023-08-26T00:00:00,Submittable
4,6485,2023-09-15T00:00:00,Submittable
4,6674,2023-10-01T00:00:00,Submittable
4,6833,2023-10-22T00:00:00,Submittable
4,4795,2022-09-18T00:00:00,Submittable
4,5980,2023-06-15T00:00:00,Submittable
4,4612,2022-08-12T00:00:00,Submittable
4,4612,2022-08-26T00:00:00,Submittable
4,3839,2022-05-06T00:00:00,Submittable
4,4090,2022-05-21T00:00:00,Submittable
4,4507,2022-07-15T00:00:00,Submittable
4,4580,2022-07-29T00:00:00,Submittable
4,4305,2022-06-15T00:00:00,Submittable
4,4343,2022-06-30T00:00:00,Submittable
5,3456,2022-10-07T00:00:00,Submittable
5,3725,2023-10-20T00:00:00,Submittable
5,3715,2023-10-06T00:00:00,Submittable
5,3367,2022-06-03T00:00:00,Submittable
5,3586,2023-04-07T00:00:00,Submittable
5,3735,2023-11-03T00:00:00,Submittable
5,3695,2023-09-08T00:00:00,Submittable
5,3685,2023-08-25T00:00:00,Submittable
5,3536,2023-01-27T00:00:00,Submittable
5,3675,2023-08-11T00:00:00,Submittable
5,3665,2023-07-28T00:00:00,Submittable
5,3705,2023-09-22T00:00:00,Submittable
5,3526,2023-01-13T00:00:00,Submittable
5,3755,2023-12-01T00:00:00,Submittable
5,3407,2022-07-29T00:00:00,Submittable
5,3804,2024-02-08T00:00:00,Submittable
5,3476,2022-11-04T00:00:00,Submittable
5,3795,2024-01-26T00:00:00,Submittable
5,3486,2022-11-18T00:00:00,Submittable
5,3417,2022-08-12T00:00:00,Submittable
5,3785,2024-01-12T00:00:00,Submittable
5,3745,2023-11-17T00:00:00,Submittable
5,3466,2022-10-21T00:00:00,Submittable
5,3775,2023-12-29T00:00:00,Submittable
5,3506,2022-12-16T00:00:00,Submittable
5,3765,2023-12-15T00:00:00,Submittable
5,3357,2022-05-20T00:00:00,Submittable
5,3516,2022-12-30T00:00:00,Submittable
5,3804,2024-02-24T00:00:00,Submittable
5,3496,2022-12-02T00:00:00,Submittable
5,3546,2023-02-10T00:00:00,Submittable
5,3347,2022-05-06T00:00:00,Submittable
5,3447,2022-09-23T00:00:00,Submittable
5,3397,2022-07-15T00:00:00,Submittable
5,3347,2022-04-27T00:00:00,Submittable
5,3596,2023-04-21T00:00:00,Submittable
5,3387,2022-07-01T00:00:00,Submittable
5,3834,2024-04-09T00:00:00,Submittable
5,3576,2023-03-24T00:00:00,Submittable
5,3606,2023-05-05T00:00:00,Submittable
5,3616,2023-05-19T00:00:00,Submittable
5,3437,2022-09-09T00:00:00,Submittable
5,3626,2023-06-02T00:00:00,Submittable
5,3636,2023-06-16T00:00:00,Submittable
5,3556,2023-02-24T00:00:00,Submittable
5,3566,2023-03-10T00:00:00,Submittable
5,3427,2022-08-26T00:00:00,Submittable
5,3655,2023-07-14T00:00:00,Submittable
5,3818,2024-03-18T00:00:00,Submittable
5,3377,2022-06-17T00:00:00,Submittable
5,3646,2023-06-30T00:00:00,Submittable
6,28400,2023-01-22T00:00:00,Submittable
6,28500,2022-12-07T00:00:00,Submittable
6,29200,2022-08-12T00:00:00,Submittable
6,28000,2023-08-06T00:00:00,Submittable
6,28073,2023-07-18T00:00:00,Submittable
6,28600,2022-11-23T00:00:00,Submittable
6,28400,2023-02-05T00:00:00,Submittable
6,29200,2022-07-15T00:00:00,Submittable
6,28900,2022-11-09T00:00:00,Submittable
6,28400,2023-04-02T00:00:00,Submittable
6,28400,2023-04-17T00:00:00,Submittable
6,28360,2023-05-01T00:00:00,Submittable
6,28000,2023-08-22T00:00:00,Submittable
6,28400,2022-12-21T00:00:00,Submittable
6,28320,2023-05-15T00:00:00,Submittable
6,29200,2022-05-21T00:00:00,Submittable
6,28300,2023-05-23T00:00:00,Submittable
6,28400,2023-02-19T00:00:00,Submittable
6,29200,2022-07-29T00:00:00,Submittable
6,29200,2022-06-30T00:00:00,Submittable
6,28400,2023-01-08T00:00:00,Submittable
6,28400,2023-03-05T00:00:00,Submittable
6,28243,2023-06-06T00:00:00,Submittable
6,28400,2023-04-08T00:00:00,Submittable
6,28130,2023-07-04T00:00:00,Submittable
6,29200,2022-06-15T00:00:00,Submittable
6,28186,2023-06-20T00:00:00,Submittable
6,28400,2023-03-19T00:00:00,Submittable
6,28016,2023-08-01T00:00:00,Submittable
6,29200,2022-08-26T00:00:00,Submittable
6,29400,2022-05-06T00:00:00,Submittable
6,29300,2022-10-03T00:00:00,Submittable
6,29400,2022-04-27T00:00:00,Submittable
6,29300,2022-09-18T00:00:00,Submittable
6,29400,2022-10-26T00:00:00,Submittable
6,29400,2022-10-14T00:00:00,Submittable
7,64290000,2024-02-03T16:53:25,Submittable
7,62950000,2023-09-28T08:11:55,Submittable
7,62950000,2023-10-12T14:42:24,Submittable
7,64290000,2024-02-24T13:43:50,Submittable
7,850000,2022-06-15T09:09:47,Submittable
7,64290000,2023-12-17T12:51:25,Submittable
7,850000,2022-07-29T08:08:32,Submittable
7,850000,2022-12-14T16:40:36,Submittable
7,850000,2022-12-14T16:37:09,Submittable
7,64290000,2023-12-31T15:40:42,Submittable
7,850000,2022-05-21T09:22:51,Submittable
7,62850000,2023-08-22T07:31:18,Submittable
7,850000,2022-05-06T14:20:56,Submittable
7,850000,2023-07-23T17:55:53,Submittable
7,850000,2022-08-26T08:22:36,Submittable
7,850000,2022-07-15T06:28:20,Submittable
7,64290000,2024-04-09T12:28:42,Submittable
7,850000,2022-06-30T07:00:13,Submittable
7,64290000,2024-02-08T21:51:22,Submittable
7,850000,2023-06-23T10:05:11,Submittable
7,62850000,2023-08-06T05:25:15,Submittable
7,850000,2023-07-07T06:55:17,Submittable
7,850000,2022-08-12T09:34:07,Submittable
7,850000,2022-04-27T09:31:19,Submittable
7,64290000,2024-03-16T10:28:46,Submittable
7,64290000,2024-03-18T09:01:24,Submittable
8,3362106,2024-02-27T00:00:00,Submittable
8,2527623,2023-12-19T00:00:00,Submittable
8,3135282,2024-04-11T00:00:00,Submittable
8,2527623,2024-01-02T00:00:00,Submittable
8,2580492,2023-09-19T00:00:00,Submittable
8,2914544,2023-12-03T00:00:00,Submittable
8,3362106,2024-03-01T00:00:00,Submittable
8,3362106,2024-02-26T00:00:00,Submittable
8,2580492,2023-10-08T00:00:00,Submittable
8,3177742,2024-03-21T00:00:00,Submittable
8,2730604,2023-11-02T00:00:00,Submittable
8,2914544,2023-11-18T00:00:00,Submittable
8,2580492,2023-09-18T00:00:00,Submittable
8,2730604,2023-10-27T00:00:00,Submittable
8,2564800,2024-01-23T00:00:00,Submittable
8,2564800,2024-01-19T00:00:00,Submittable
8,2564800,2024-02-02T00:00:00,Submittable
8,2564800,2024-01-22T00:00:00,Submittable
8,2564800,2024-01-21T00:00:00,Submittable
8,2564800,2024-01-20T00:00:00,Submittable
9,225,2023-02-03T02:36:04,Submittable
9,225,2023-07-22T04:24:23,Submittable
9,225,2023-07-23T03:59:31,Submittable
9,236,2024-03-07T06:22:08,Submittable
9,238,2024-03-15T06:26:06,Submittable
9,226,2023-01-27T20:25:18,Submittable
9,225,2023-07-21T04:29:23,Submittable
9,161,2022-04-27T09:31:19,Submittable
9,165,2022-06-15T09:09:47,Submittable
9,222,2023-08-24T11:05:07,Submittable
9,227,2023-08-04T02:36:37,Submittable
9,233,2024-01-07T01:50:59,Submittable
9,222,2023-08-26T04:03:11,Submittable
9,237,2024-01-19T02:07:44,Submittable
9,227,2023-09-15T02:54:04,Submittable
9,226,2023-01-25T23:57:28,Submittable
9,208,2022-10-03T09:59:39,Submittable
9,227,2023-10-01T03:00:19,Submittable
9,237,2024-02-28T02:38:46,Submittable
9,227,2023-10-02T01:35:25,Submittable
9,237,2024-01-18T01:23:33,Submittable
9,228,2023-01-17T03:34:47,Submittable
9,167,2022-05-21T09:22:51,Submittable
9,228,2023-01-16T03:03:43,Submittable
9,232,2023-10-22T04:30:28,Submittable
9,222,2023-08-25T03:09:15,Submittable
9,221,2022-11-09T06:02:58,Submittable
9,225,2023-02-12T04:36:47,Submittable
9,205,2022-09-18T07:17:56,Submittable
9,226,2023-04-02T01:14:48,Submittable
9,239,2024-04-15T05:16:18,Submittable
9,221,2023-04-17T06:26:33,Submittable
9,221,2023-04-18T01:48:44,Submittable
9,221,2023-04-19T02:07:11,Submittable
9,226,2023-04-01T03:18:19,Submittable
9,239,2024-01-30T22:08:19,Submittable
9,218,2023-05-02T04:07:33,Submittable
9,218,2023-05-04T18:09:16,Submittable
9,226,2023-03-24T03:07:09,Submittable
9,183,2022-07-15T06:28:20,Submittable
9,190,2022-08-26T08:22:36,Submittable
9,240,2024-04-08T01:20:34,Submittable
9,228,2023-05-30T04:04:39,Submittable
9,228,2023-05-31T02:11:32,Submittable
9,228,2023-03-11T01:56:03,Submittable
9,241,2024-03-31T09:48:25,Submittable
9,215,2022-10-26T09:42:18,Submittable
9,224,2023-02-28T04:35:10,Submittable
9,225,2023-06-15T02:46:20,Submittable
9,225,2023-06-16T02:33:12,Submittable
9,225,2023-06-17T02:32:53,Submittable
9,223,2023-02-20T02:45:41,Submittable
9,225,2023-06-30T02:15:28,Submittable
9,165,2022-06-30T07:00:13,Submittable
9,238,2024-03-23T04:51:03,Submittable
9,161,2022-05-06T14:20:56,Submittable
9,239,2024-02-09T08:36:19,Submittable
9,225,2023-07-11T04:37:28,Submittable
9,232,2023-10-31T01:31:48,Submittable
9,236,2023-11-12T02:01:36,Submittable
9,226,2023-01-26T11:04:40,Submittable
9,233,2023-11-24T05:42:36,Submittable
9,222,2022-12-07T16:23:02,Submittable
9,235,2023-12-03T02:16:45,Submittable
9,236,2023-11-13T02:33:16,Submittable
9,234,2023-12-19T04:15:33,Submittable
9,222,2022-12-23T03:27:20,Submittable
9,215,2022-10-14T07:58:27,Submittable
9,235,2023-12-11T02:10:44,Submittable
9,225,2022-11-23T08:47:32,Submittable
9,190,2022-08-12T09:34:07,Submittable
9,186,2022-07-29T08:08:32,Submittable
9,237,2024-01-17T02:05:04,Submittable
9,239,2024-02-10T05:14:23,Submittable
9,237,2024-02-18T02:31:12,Submittable
9,224,2023-01-04T09:38:36,Submittable
9,232,2023-12-29T04:49:09,Submittable
10,5,2023-12-19T04:15:33,Submittable
10,5,2023-12-03T02:16:45,Submittable
10,4,2023-01-27T20:25:18,Submittable
10,5,2023-05-31T02:11:32,Submittable
10,5,2023-08-25T03:09:15,Submittable
10,4,2022-08-26T08:22:36,Submittable
10,4,2022-10-14T07:58:27,Submittable
10,4,2022-12-23T03:27:20,Submittable
10,5,2023-08-04T02:36:37,Submittable
10,5,2024-03-07T06:22:08,Submittable
10,5,2023-12-29T04:49:09,Submittable
10,5,2023-05-30T04:04:39,Submittable
10,5,2023-08-24T11:05:07,Submittable
10,5,2024-01-07T01:50:59,Submittable
10,4,2022-10-26T09:42:18,Submittable
10,4,2023-03-11T01:56:03,Submittable
10,5,2024-01-19T02:07:44,Submittable
10,1,2022-04-27T09:31:19,Submittable
10,5,2024-03-23T04:51:03,Submittable
10,5,2023-07-11T04:37:28,Submittable
10,5,2023-12-11T02:10:44,Submittable
10,4,2022-11-23T08:47:32,Submittable
10,4,2023-02-20T02:45:41,Submittable
10,5,2023-06-17T02:32:53,Submittable
10,4,2023-02-12T04:36:47,Submittable
10,5,2023-07-21T04:29:23,Submittable
10,4,2022-09-18T07:17:56,Submittable
10,4,2023-02-28T04:35:10,Submittable
10,5,2023-06-16T02:33:12,Submittable
10,5,2024-01-17T02:05:04,Submittable
10,4,2022-06-15T09:09:47,Submittable
10,5,2024-02-18T02:31:12,Submittable
10,5,2023-06-15T02:46:20,Submittable
10,5,2023-07-22T04:24:23,Submittable
10,4,2022-06-30T07:00:13,Submittable
10,4,2023-01-26T11:04:40,Submittable
10,4,2023-02-03T02:36:04,Submittable
10,5,2023-07-23T03:59:31,Submittable
10,5,2024-03-15T06:26:06,Submittable
10,5,2024-03-31T09:48:25,Submittable
10,5,2023-06-30T02:15:28,Submittable
10,4,2022-07-15T06:28:20,Submittable
10,5,2023-11-13T02:33:16,Submittable
10,4,2023-04-19T02:07:11,Submittable
10,4,2022-12-07T16:23:02,Submittable
10,4,2023-01-17T03:34:47,Submittable
10,4,2023-04-18T01:48:44,Submittable
10,4,2023-01-04T09:38:36,Submittable
10,5,2023-11-12T02:01:36,Submittable
10,6,2024-04-15T05:16:18,Submittable
10,5,2023-10-22T04:30:28,Submittable
10,4,2023-04-01T03:18:19,Submittable
10,5,2024-02-10T05:14:23,Submittable
10,5,2024-01-18T01:23:33,Submittable
10,4,2022-07-29T08:08:32,Submittable
10,4,2023-01-16T03:03:43,Submittable
10,1,2022-05-21T09:22:51,Submittable
10,4,2023-04-17T06:26:33,Submittable
10,4,2023-04-02T01:14:48,Submittable
10,5,2023-10-31T01:31:48,Submittable
10,4,2022-08-12T09:34:07,Submittable
10,5,2023-10-01T03:00:19,Submittable
10,5,2024-01-30T22:08:19,Submittable
10,5,2023-10-02T01:35:25,Submittable
10,4,2023-05-02T04:07:33,Submittable
10,5,2023-08-26T04:03:11,Submittable
10,5,2024-02-28T02:38:46,Submittable
10,6,2024-04-08T01:20:34,Submittable
10,4,2023-03-24T03:07:09,Submittable
10,5,2024-02-09T08:36:19,Submittable
10,4,2022-10-03T09:59:39,Submittable
10,4,2022-11-09T06:02:58,Submittable
10,4,2023-05-04T18:09:16,Submittable
10,4,2023-01-25T23:57:28,Submittable
10,1,2022-05-06T14:20:56,Submittable
10,5,2023-11-24T05:42:36,Submittable
10,5,2023-09-15T02:54:04,Submittable
11,35,2022-10-26T09:42:18,Submittable
11,41,2023-03-11T01:56:03,Submittable
11,42,2024-04-08T01:20:34,Submittable
11,39,2023-04-17T06:26:33,Submittable
11,42,2024-03-23T04:51:03,Submittable
11,43,2024-02-09T08:36:19,Submittable
11,40,2023-04-02T01:14:48,Submittable
11,25,2022-07-15T06:28:20,Submittable
11,39,2023-05-04T18:09:16,Submittable
11,41,2023-06-30T02:15:28,Submittable
11,42,2024-04-15T05:16:18,Submittable
11,42,2023-12-29T04:49:09,Submittable
11,41,2023-05-30T04:04:39,Submittable
11,41,2023-03-24T03:07:09,Submittable
11,39,2023-05-02T04:07:33,Submittable
11,41,2023-05-31T02:11:32,Submittable
11,26,2022-08-26T08:22:36,Submittable
11,37,2022-12-07T16:23:02,Submittable
11,41,2024-01-07T01:50:59,Submittable
11,22,2022-06-30T07:00:13,Submittable
11,39,2023-04-19T02:07:11,Submittable
11,42,2023-12-19T04:15:33,Submittable
11,40,2023-04-01T03:18:19,Submittable
11,43,2024-02-10T05:14:23,Submittable
11,39,2023-04-18T01:48:44,Submittable
11,41,2023-06-15T02:46:20,Submittable
11,41,2023-02-28T04:35:10,Submittable
11,35,2022-10-14T07:58:27,Submittable
11,43,2024-03-31T09:48:25,Submittable
11,41,2023-06-16T02:33:12,Submittable
11,41,2023-06-17T02:32:53,Submittable
11,30,2022-09-18T07:17:56,Submittable
11,40,2023-01-27T20:25:18,Submittable
11,40,2023-08-25T03:09:15,Submittable
11,34,2022-10-03T09:59:39,Submittable
11,40,2023-08-04T02:36:37,Submittable
11,22,2022-06-15T09:09:47,Submittable
11,42,2023-12-03T02:16:45,Submittable
11,42,2024-01-19T02:07:44,Submittable
11,40,2023-01-17T03:34:47,Submittable
11,40,2023-10-02T01:35:25,Submittable
11,40,2023-08-24T11:05:07,Submittable
11,23,2022-05-21T09:22:51,Submittable
11,40,2023-10-01T03:00:19,Submittable
11,25,2022-07-29T08:08:32,Submittable
11,41,2023-02-20T02:45:41,Submittable
11,40,2023-01-04T09:38:36,Submittable
11,37,2022-11-09T06:02:58,Submittable
11,42,2023-11-13T02:33:16,Submittable
11,40,2023-08-26T04:03:11,Submittable
11,40,2023-01-26T11:04:40,Submittable
11,22,2022-05-06T14:20:56,Submittable
11,42,2024-03-07T06:22:08,Submittable
11,40,2023-09-15T02:54:04,Submittable
11,37,2022-11-23T08:47:32,Submittable
11,40,2023-01-25T23:57:28,Submittable
11,42,2024-02-28T02:38:46,Submittable
11,40,2023-07-23T03:59:31,Submittable
11,42,2024-02-18T02:31:12,Submittable
11,42,2024-01-18T01:23:33,Submittable
11,22,2022-04-27T09:31:19,Submittable
11,43,2024-01-30T22:08:19,Submittable
11,42,2024-01-17T02:05:04,Submittable
11,42,2023-12-11T02:10:44,Submittable
11,40,2023-07-11T04:37:28,Submittable
11,41,2023-10-31T01:31:48,Submittable
11,40,2023-01-16T03:03:43,Submittable
11,42,2023-11-12T02:01:36,Submittable
11,41,2023-02-12T04:36:47,Submittable
11,41,2023-02-03T02:36:04,Submittable
11,26,2022-08-12T09:34:07,Submittable
11,42,2023-11-24T05:42:36,Submittable
11,41,2023-10-22T04:30:28,Submittable
11,37,2022-12-23T03:27:20,Submittable
11,42,2024-03-15T06:26:06,Submittable
11,40,2023-07-21T04:29:23,Submittable
11,40,2023-07-22T04:24:23,Submittable
12,6,2023-04-19T02:07:11,Submittable
12,6,2024-02-28T02:38:46,Submittable
12,6,2024-01-18T01:23:33,Submittable
12,6,2023-10-22T04:30:28,Submittable
12,6,2023-10-31T01:31:48,Submittable
12,6,2023-04-17T06:26:33,Submittable
12,6,2023-10-02T01:35:25,Submittable
12,7,2023-11-13T02:33:16,Submittable
12,7,2024-01-30T22:08:19,Submittable
12,6,2023-10-01T03:00:19,Submittable
12,6,2024-01-07T01:50:59,Submittable
12,5,2022-05-21T09:22:51,Submittable
12,7,2024-02-10T05:14:23,Submittable
12,6,2023-04-18T01:48:44,Submittable
12,7,2023-11-12T02:01:36,Submittable
12,6,2023-06-30T02:15:28,Submittable
12,6,2023-09-15T02:54:04,Submittable
12,7,2024-03-23T04:51:03,Submittable
12,6,2023-07-11T04:37:28,Submittable
12,6,2023-12-11T02:10:44,Submittable
12,6,2024-02-18T02:31:12,Submittable
12,6,2023-07-21T04:29:23,Submittable
12,6,2023-06-17T02:32:53,Submittable
12,6,2023-06-16T02:33:12,Submittable
12,7,2024-03-15T06:26:06,Submittable
12,6,2024-01-17T02:05:04,Submittable
12,6,2023-12-19T04:15:33,Submittable
12,6,2023-12-03T02:16:45,Submittable
12,6,2023-06-15T02:46:20,Submittable
12,6,2023-07-22T04:24:23,Submittable
12,7,2024-03-31T09:48:25,Submittable
12,6,2023-07-23T03:59:31,Submittable
12,6,2023-08-04T02:36:37,Submittable
12,6,2023-05-31T02:11:32,Submittable
12,6,2023-05-04T18:09:16,Submittable
12,5,2022-05-06T14:20:56,Submittable
12,5,2022-06-15T09:09:47,Submittable
12,6,2023-08-26T04:03:11,Submittable
12,6,2024-04-08T01:20:34,Submittable
12,6,2023-08-25T03:09:15,Submittable
12,6,2023-05-02T04:07:33,Submittable
12,6,2024-03-07T06:22:08,Submittable
12,5,2022-06-30T07:00:13,Submittable
12,5,2022-04-27T09:31:19,Submittable
12,6,2023-12-29T04:49:09,Submittable
12,6,2023-05-30T04:04:39,Submittable
12,6,2023-08-24T11:05:07,Submittable
12,6,2024-01-19T02:07:44,Submittable
12,6,2023-11-24T05:42:36,Submittable
12,7,2024-02-09T08:36:19,Submittable
12,6,2024-04-15T05:16:18,Submittable
12,4,2023-01-25T23:57:28,Submittable
12,4,2023-01-17T03:34:47,Submittable
12,4,2023-02-20T02:45:41,Submittable
12,4,2023-02-12T04:36:47,Submittable
12,4,2023-01-27T20:25:18,Submittable
12,4,2022-11-09T06:02:58,Submittable
12,4,2023-02-03T02:36:04,Submittable
12,4,2022-10-03T09:59:39,Submittable
12,4,2022-08-26T08:22:36,Submittable
12,6,2023-03-11T01:56:03,Submittable
12,4,2022-11-23T08:47:32,Submittable
12,4,2023-01-26T11:04:40,Submittable
12,6,2023-04-01T03:18:19,Submittable
12,4,2022-08-12T09:34:07,Submittable
12,4,2022-12-07T16:23:02,Submittable
12,4,2022-09-18T07:17:56,Submittable
12,5,2022-07-29T08:08:32,Submittable
12,4,2022-12-23T03:27:20,Submittable
12,4,2022-10-26T09:42:18,Submittable
12,6,2023-03-24T03:07:09,Submittable
12,4,2023-02-28T04:35:10,Submittable
12,4,2023-01-16T03:03:43,Submittable
12,4,2023-01-04T09:38:36,Submittable
12,4,2022-10-14T07:58:27,Submittable
12,5,2022-07-15T06:28:20,Submittable
12,6,2023-04-02T01:14:48,Submittable
13,4,2022-07-15T06:28:20,Submittable
13,5,2024-01-17T02:05:04,Submittable
13,5,2023-07-23T03:59:31,Submittable
