metric,metric_value,timestamp,company_name
1,349,2022-07-02T00:00:00,Ocrolus
1,353,2022-07-16T00:00:00,Ocrolus
1,526,2024-03-11T00:00:00,Ocrolus
1,518,2023-10-24T00:00:00,Ocrolus
1,499,2023-01-21T00:00:00,Ocrolus
1,518,2023-10-08T00:00:00,Ocrolus
1,344,2022-06-18T00:00:00,Ocrolus
1,497,2023-02-04T00:00:00,Ocrolus
1,518,2023-09-24T00:00:00,Ocrolus
1,518,2023-09-19T00:00:00,Ocrolus
1,518,2023-09-05T00:00:00,Ocrolus
1,500,2023-02-18T00:00:00,Ocrolus
1,501,2023-03-04T00:00:00,Ocrolus
1,340,2022-06-04T00:00:00,Ocrolus
1,528,2024-03-25T00:00:00,Ocrolus
1,518,2023-08-22T00:00:00,Ocrolus
1,528,2024-03-31T00:00:00,Ocrolus
1,514,2023-08-06T00:00:00,Ocrolus
1,498,2023-01-07T00:00:00,Ocrolus
1,512,2023-07-23T00:00:00,Ocrolus
1,520,2023-11-15T00:00:00,Ocrolus
1,520,2023-11-29T00:00:00,Ocrolus
1,425,2022-10-03T00:00:00,Ocrolus
1,524,2024-02-12T00:00:00,Ocrolus
1,523,2024-01-29T00:00:00,Ocrolus
1,367,2022-08-29T00:00:00,Ocrolus
1,443,2022-10-14T00:00:00,Ocrolus
1,521,2024-01-15T00:00:00,Ocrolus
1,367,2022-08-27T00:00:00,Ocrolus
1,443,2022-10-25T00:00:00,Ocrolus
1,525,2024-02-26T00:00:00,Ocrolus
1,453,2022-11-08T00:00:00,Ocrolus
1,520,2024-01-01T00:00:00,Ocrolus
1,459,2022-11-22T00:00:00,Ocrolus
1,362,2022-08-13T00:00:00,Ocrolus
1,520,2023-12-17T00:00:00,Ocrolus
1,358,2022-07-30T00:00:00,Ocrolus
1,470,2022-12-06T00:00:00,Ocrolus
1,520,2023-12-13T00:00:00,Ocrolus
1,483,2022-12-20T00:00:00,Ocrolus
1,501,2023-03-18T00:00:00,Ocrolus
1,406,2022-09-18T00:00:00,Ocrolus
1,506,2023-05-15T00:00:00,Ocrolus
1,510,2023-07-09T00:00:00,Ocrolus
1,511,2023-06-23T00:00:00,Ocrolus
1,509,2023-06-06T00:00:00,Ocrolus
1,503,2023-05-01T00:00:00,Ocrolus
1,336,2022-05-21T00:00:00,Ocrolus
1,507,2023-05-23T00:00:00,Ocrolus
1,500,2023-04-17T00:00:00,Ocrolus
1,528,2024-04-09T00:00:00,Ocrolus
1,331,2022-05-07T00:00:00,Ocrolus
1,500,2023-04-08T00:00:00,Ocrolus
3,543,2023-03-18T00:00:00,Ocrolus
3,565,2023-12-13T00:00:00,Ocrolus
3,564,2023-11-29T00:00:00,Ocrolus
3,564,2023-11-15T00:00:00,Ocrolus
3,542,2023-04-17T00:00:00,Ocrolus
3,540,2023-01-07T00:00:00,Ocrolus
3,571,2024-03-11T00:00:00,Ocrolus
3,562,2023-10-24T00:00:00,Ocrolus
3,539,2023-01-21T00:00:00,Ocrolus
3,523,2022-12-20T00:00:00,Ocrolus
3,510,2022-12-06T00:00:00,Ocrolus
3,565,2023-12-17T00:00:00,Ocrolus
3,560,2023-10-08T00:00:00,Ocrolus
3,499,2022-11-22T00:00:00,Ocrolus
3,565,2024-01-01T00:00:00,Ocrolus
3,545,2023-05-01T00:00:00,Ocrolus
3,493,2022-11-08T00:00:00,Ocrolus
3,570,2024-02-26T00:00:00,Ocrolus
3,483,2022-10-25T00:00:00,Ocrolus
3,566,2024-01-15T00:00:00,Ocrolus
3,549,2023-05-23T00:00:00,Ocrolus
3,483,2022-10-14T00:00:00,Ocrolus
3,568,2024-01-29T00:00:00,Ocrolus
3,548,2023-05-15T00:00:00,Ocrolus
3,569,2024-02-12T00:00:00,Ocrolus
3,448,2022-10-03T00:00:00,Ocrolus
3,550,2023-06-06T00:00:00,Ocrolus
3,552,2023-06-23T00:00:00,Ocrolus
3,573,2024-04-09T00:00:00,Ocrolus
3,555,2023-08-06T00:00:00,Ocrolus
3,573,2024-03-25T00:00:00,Ocrolus
3,573,2024-03-31T00:00:00,Ocrolus
3,537,2023-02-04T00:00:00,Ocrolus
3,559,2023-08-22T00:00:00,Ocrolus
3,560,2023-09-05T00:00:00,Ocrolus
3,553,2023-07-23T00:00:00,Ocrolus
3,561,2023-09-19T00:00:00,Ocrolus
3,551,2023-07-09T00:00:00,Ocrolus
3,542,2023-04-08T00:00:00,Ocrolus
3,543,2023-03-04T00:00:00,Ocrolus
3,541,2023-02-18T00:00:00,Ocrolus
3,448,2022-09-18T00:00:00,Ocrolus
3,561,2023-09-24T00:00:00,Ocrolus
4,19166,2022-11-08T00:00:00,Ocrolus
4,24332,2024-01-02T00:00:00,Ocrolus
4,24401,2024-01-14T00:00:00,Ocrolus
4,23544,2023-07-10T00:00:00,Ocrolus
4,19022,2022-10-25T00:00:00,Ocrolus
4,23255,2023-06-03T00:00:00,Ocrolus
4,21625,2023-03-04T00:00:00,Ocrolus
4,22522,2023-04-07T00:00:00,Ocrolus
4,21137,2023-01-29T00:00:00,Ocrolus
4,23544,2023-07-11T00:00:00,Ocrolus
4,18009,2022-09-18T00:00:00,Ocrolus
4,24588,2024-02-10T00:00:00,Ocrolus
4,24588,2024-02-09T00:00:00,Ocrolus
4,23627,2023-07-22T00:00:00,Ocrolus
4,18641,2022-10-03T00:00:00,Ocrolus
4,22714,2023-05-07T00:00:00,Ocrolus
4,22522,2023-04-06T00:00:00,Ocrolus
4,24498,2024-01-30T00:00:00,Ocrolus
4,23772,2023-08-04T00:00:00,Ocrolus
4,21840,2023-03-12T00:00:00,Ocrolus
4,19022,2022-10-14T00:00:00,Ocrolus
4,23627,2023-07-21T00:00:00,Ocrolus
4,22781,2023-05-17T00:00:00,Ocrolus
4,22781,2023-05-23T00:00:00,Ocrolus
4,19547,2022-11-22T00:00:00,Ocrolus
4,22714,2023-05-06T00:00:00,Ocrolus
4,22597,2023-04-19T00:00:00,Ocrolus
4,23255,2023-06-04T00:00:00,Ocrolus
4,24296,2023-12-25T00:00:00,Ocrolus
4,21137,2023-01-28T00:00:00,Ocrolus
4,24248,2023-10-17T00:00:00,Ocrolus
4,21137,2023-01-27T00:00:00,Ocrolus
4,22597,2023-04-16T00:00:00,Ocrolus
4,24248,2023-10-18T00:00:00,Ocrolus
4,24120,2023-09-25T00:00:00,Ocrolus
4,20988,2023-01-17T00:00:00,Ocrolus
4,23414,2023-06-20T00:00:00,Ocrolus
4,23457,2023-06-30T00:00:00,Ocrolus
4,24318,2023-10-28T00:00:00,Ocrolus
4,20988,2023-01-16T00:00:00,Ocrolus
4,22597,2023-04-13T00:00:00,Ocrolus
4,22597,2023-04-17T00:00:00,Ocrolus
4,22310,2023-03-26T00:00:00,Ocrolus
4,23915,2023-08-25T00:00:00,Ocrolus
4,21269,2023-02-06T00:00:00,Ocrolus
4,24098,2023-11-19T00:00:00,Ocrolus
4,24125,2023-11-28T00:00:00,Ocrolus
4,20414,2022-12-23T00:00:00,Ocrolus
4,23414,2023-06-19T00:00:00,Ocrolus
4,21362,2023-02-14T00:00:00,Ocrolus
4,24161,2023-12-07T00:00:00,Ocrolus
4,20161,2022-12-07T00:00:00,Ocrolus
4,23987,2023-09-11T00:00:00,Ocrolus
4,24186,2023-12-16T00:00:00,Ocrolus
4,20161,2022-12-06T00:00:00,Ocrolus
4,21500,2023-02-22T00:00:00,Ocrolus
4,22597,2023-04-18T00:00:00,Ocrolus
4,24120,2023-09-26T00:00:00,Ocrolus
4,23915,2023-08-26T00:00:00,Ocrolus
4,20574,2023-01-04T00:00:00,Ocrolus
4,24030,2023-11-09T00:00:00,Ocrolus
4,22714,2023-05-11T00:00:00,Ocrolus
4,15468,2022-06-02T00:00:00,Ocrolus
4,15091,2022-05-19T00:00:00,Ocrolus
4,24917,2024-03-31T00:00:00,Ocrolus
4,24650,2024-02-18T00:00:00,Ocrolus
4,24712,2024-02-28T00:00:00,Ocrolus
4,24875,2024-03-23T00:00:00,Ocrolus
4,14713,2022-05-05T00:00:00,Ocrolus
4,17666,2022-08-29T00:00:00,Ocrolus
4,17354,2022-08-11T00:00:00,Ocrolus
4,15845,2022-06-16T00:00:00,Ocrolus
4,16222,2022-06-30T00:00:00,Ocrolus
4,16977,2022-07-28T00:00:00,Ocrolus
4,17435,2022-08-15T00:00:00,Ocrolus
4,24984,2024-04-08T00:00:00,Ocrolus
4,24770,2024-03-07T00:00:00,Ocrolus
4,16600,2022-07-14T00:00:00,Ocrolus
4,25023,2024-04-16T00:00:00,Ocrolus
4,24827,2024-03-15T00:00:00,Ocrolus
6,1148,2023-04-01T00:00:00,Ocrolus
6,1156,2022-10-25T00:00:00,Ocrolus
6,1148,2023-03-18T00:00:00,Ocrolus
6,1161,2022-07-17T00:00:00,Ocrolus
6,1149,2023-07-18T00:00:00,Ocrolus
6,1150,2023-08-01T00:00:00,Ocrolus
6,1142,2022-12-20T00:00:00,Ocrolus
6,1150,2023-08-15T00:00:00,Ocrolus
6,1152,2023-11-15T00:00:00,Ocrolus
6,1155,2022-11-08T00:00:00,Ocrolus
6,1170,2022-05-21T00:00:00,Ocrolus
6,1168,2022-06-04T00:00:00,Ocrolus
6,1163,2022-07-02T00:00:00,Ocrolus
6,1152,2023-10-10T00:00:00,Ocrolus
