metric,metric_value,timestamp,company_name
1,2100000,2023-12-21T00:00:00,Hopper
1,2129779,2022-11-21T00:00:00,Hopper
1,2140894,2023-01-20T00:00:00,Hopper
1,2115124,2022-08-13T00:00:00,Hopper
1,2115148,2022-08-12T00:00:00,Hopper
1,2133600,2022-12-19T00:00:00,Hopper
1,2156583,2023-03-17T00:00:00,Hopper
1,2100000,2023-11-23T00:00:00,Hopper
1,2144273,2023-02-03T00:00:00,Hopper
1,2100000,2023-08-17T00:00:00,Hopper
1,2117515,2022-05-06T00:00:00,Hopper
1,2115486,2022-07-29T00:00:00,Hopper
1,2115825,2022-07-15T00:00:00,Hopper
1,2172071,2023-06-06T00:00:00,Hopper
1,2117290,2022-08-27T00:00:00,Hopper
1,2100000,2023-10-26T00:00:00,Hopper
1,2132358,2022-12-05T00:00:00,Hopper
1,2100000,2023-06-22T00:00:00,Hopper
1,2100000,2024-03-16T00:00:00,Hopper
1,2116163,2022-07-01T00:00:00,Hopper
1,2100000,2023-11-09T00:00:00,Hopper
1,2161120,2023-04-07T00:00:00,Hopper
1,2100000,2024-02-29T00:00:00,Hopper
1,2117177,2022-05-20T00:00:00,Hopper
1,2116839,2022-06-03T00:00:00,Hopper
1,2116501,2022-06-17T00:00:00,Hopper
1,2100000,2023-09-14T00:00:00,Hopper
1,2100000,2023-08-31T00:00:00,Hopper
1,2161120,2023-04-17T00:00:00,Hopper
1,2100000,2024-02-15T00:00:00,Hopper
1,2100000,2023-07-06T00:00:00,Hopper
1,2100000,2024-02-01T00:00:00,Hopper
1,2100000,2024-01-18T00:00:00,Hopper
1,2100000,2023-10-12T00:00:00,Hopper
1,2125384,2022-10-24T00:00:00,Hopper
1,2125384,2022-10-14T00:00:00,Hopper
1,2100000,2023-08-03T00:00:00,Hopper
1,2150057,2023-02-17T00:00:00,Hopper
1,2166545,2023-05-23T00:00:00,Hopper
1,2100000,2023-07-20T00:00:00,Hopper
1,2122016,2022-10-01T00:00:00,Hopper
1,2136873,2023-01-06T00:00:00,Hopper
1,2100000,2023-12-07T00:00:00,Hopper
1,2100000,2024-01-04T00:00:00,Hopper
1,2163290,2023-05-01T00:00:00,Hopper
1,2100000,2024-04-08T00:00:00,Hopper
1,2165460,2023-05-15T00:00:00,Hopper
1,2100000,2024-03-14T00:00:00,Hopper
1,2119799,2022-09-17T00:00:00,Hopper
1,2153544,2023-03-03T00:00:00,Hopper
1,2100000,2023-09-28T00:00:00,Hopper
1,2127979,2022-11-07T00:00:00,Hopper
3,2146305,2023-02-03T00:00:00,Hopper
3,2100000,2024-01-18T00:00:00,Hopper
3,2125757,2022-10-14T00:00:00,Hopper
3,2100000,2024-02-29T00:00:00,Hopper
3,2100000,2023-12-21T00:00:00,Hopper
3,2100000,2023-08-03T00:00:00,Hopper
3,2165051,2023-04-07T00:00:00,Hopper
3,2100000,2023-07-06T00:00:00,Hopper
3,2125757,2022-10-24T00:00:00,Hopper
3,2152547,2023-02-17T00:00:00,Hopper
3,2100000,2023-11-09T00:00:00,Hopper
3,2165051,2023-04-17T00:00:00,Hopper
3,2116623,2022-08-27T00:00:00,Hopper
3,2100000,2023-11-23T00:00:00,Hopper
3,2100000,2023-06-22T00:00:00,Hopper
3,2100000,2024-02-01T00:00:00,Hopper
3,2100000,2023-12-07T00:00:00,Hopper
3,2159697,2023-03-17T00:00:00,Hopper
3,2100000,2024-02-15T00:00:00,Hopper
3,2133381,2022-12-05T00:00:00,Hopper
3,2121904,2022-10-01T00:00:00,Hopper
3,2114299,2022-08-13T00:00:00,Hopper
3,2100000,2024-01-04T00:00:00,Hopper
3,2100000,2023-07-20T00:00:00,Hopper
3,2100000,2023-08-17T00:00:00,Hopper
3,2128616,2022-11-07T00:00:00,Hopper
3,2156347,2023-03-03T00:00:00,Hopper
3,2100000,2023-08-31T00:00:00,Hopper
3,2130646,2022-11-21T00:00:00,Hopper
3,2119413,2022-09-17T00:00:00,Hopper
3,2177325,2023-06-06T00:00:00,Hopper
3,2100000,2024-04-08T00:00:00,Hopper
3,2100000,2023-09-14T00:00:00,Hopper
3,2100000,2023-09-28T00:00:00,Hopper
3,2171269,2023-05-23T00:00:00,Hopper
3,2142659,2023-01-20T00:00:00,Hopper
3,2100000,2023-10-12T00:00:00,Hopper
3,2138286,2023-01-06T00:00:00,Hopper
3,2100000,2023-10-26T00:00:00,Hopper
3,2100000,2024-03-16T00:00:00,Hopper
3,2134716,2022-12-19T00:00:00,Hopper
3,2100000,2024-03-14T00:00:00,Hopper
3,2167538,2023-05-01T00:00:00,Hopper
3,2170025,2023-05-15T00:00:00,Hopper
4,220461,2023-07-11T00:00:00,Hopper
4,109364,2023-01-16T00:00:00,Hopper
4,104682,2023-01-04T00:00:00,Hopper
4,243801,2023-12-07T00:00:00,Hopper
4,130590,2023-02-13T00:00:00,Hopper
4,231759,2023-08-16T00:00:00,Hopper
4,248488,2024-01-30T00:00:00,Hopper
4,124826,2023-02-05T00:00:00,Hopper
4,214604,2023-06-30T00:00:00,Hopper
4,244590,2023-10-23T00:00:00,Hopper
4,76922,2022-08-27T00:00:00,Hopper
4,155325,2023-03-12T00:00:00,Hopper
4,237242,2023-09-18T00:00:00,Hopper
4,93619,2022-11-21T00:00:00,Hopper
4,179059,2023-04-25T00:00:00,Hopper
4,109364,2023-01-17T00:00:00,Hopper
4,261322,2024-03-31T00:00:00,Hopper
4,249518,2024-02-09T00:00:00,Hopper
4,243021,2023-11-25T00:00:00,Hopper
4,72422,2022-08-13T00:00:00,Hopper
4,200651,2023-05-27T00:00:00,Hopper
4,47410,2022-05-04T00:00:00,Hopper
4,200651,2023-05-26T00:00:00,Hopper
4,263455,2024-04-08T00:00:00,Hopper
4,142510,2023-03-01T00:00:00,Hopper
4,200651,2023-05-25T00:00:00,Hopper
4,244843,2023-12-25T00:00:00,Hopper
4,228995,2023-08-04T00:00:00,Hopper
4,91612,2022-10-24T00:00:00,Hopper
4,228995,2023-08-03T00:00:00,Hopper
4,242939,2023-10-13T00:00:00,Hopper
4,91612,2022-10-14T00:00:00,Hopper
4,266175,2024-04-17T00:00:00,Hopper
4,245105,2024-01-02T00:00:00,Hopper
4,136963,2023-02-21T00:00:00,Hopper
4,82423,2022-09-17T00:00:00,Hopper
4,142510,2023-03-02T00:00:00,Hopper
4,200651,2023-05-24T00:00:00,Hopper
4,243958,2023-12-16T00:00:00,Hopper
4,85720,2022-10-01T00:00:00,Hopper
4,231759,2023-08-14T00:00:00,Hopper
4,231759,2023-08-15T00:00:00,Hopper
4,43172,2022-04-27T00:00:00,Hopper
4,246429,2024-01-12T00:00:00,Hopper
4,224191,2023-07-20T00:00:00,Hopper
4,142510,2023-03-03T00:00:00,Hopper
4,101493,2022-12-23T00:00:00,Hopper
4,92825,2022-11-07T00:00:00,Hopper
4,224191,2023-07-21T00:00:00,Hopper
4,200651,2023-05-28T00:00:00,Hopper
4,250660,2024-02-18T00:00:00,Hopper
4,117902,2023-01-29T00:00:00,Hopper
4,237242,2023-09-17T00:00:00,Hopper
