metric,metric_value,timestamp,company_name
1,563625,2023-12-30T00:00:00,DoorDash
1,552306,2023-05-15T00:00:00,DoorDash
1,547658,2023-03-21T00:00:00,DoorDash
1,555000,2023-06-14T00:00:00,DoorDash
1,565375,2024-02-24T00:00:00,DoorDash
1,564063,2024-01-13T00:00:00,DoorDash
1,559585,2023-09-12T00:00:00,DoorDash
1,521581,2022-07-03T00:00:00,DoorDash
1,516059,2022-05-22T00:00:00,DoorDash
1,563188,2023-12-16T00:00:00,DoorDash
1,561438,2023-10-21T00:00:00,DoorDash
1,523421,2022-07-17T00:00:00,DoorDash
1,558000,2023-08-15T00:00:00,DoorDash
1,535153,2022-11-18T00:00:00,DoorDash
1,564938,2024-02-10T00:00:00,DoorDash
1,529206,2022-08-30T00:00:00,DoorDash
1,528943,2022-08-28T00:00:00,DoorDash
1,525262,2022-07-31T00:00:00,DoorDash
1,544073,2023-02-15T00:00:00,DoorDash
1,564500,2024-01-27T00:00:00,DoorDash
1,527102,2022-08-14T00:00:00,DoorDash
1,558792,2023-08-29T00:00:00,DoorDash
1,561000,2023-10-07T00:00:00,DoorDash
1,542796,2023-02-01T00:00:00,DoorDash
1,558000,2023-08-01T00:00:00,DoorDash
1,554464,2023-05-29T00:00:00,DoorDash
1,560377,2023-09-26T00:00:00,DoorDash
1,547658,2023-04-17T00:00:00,DoorDash
1,533661,2022-11-02T00:00:00,DoorDash
1,533166,2022-10-25T00:00:00,DoorDash
1,536331,2022-12-03T00:00:00,DoorDash
1,562313,2023-11-18T00:00:00,DoorDash
1,568000,2024-04-08T00:00:00,DoorDash
1,549982,2023-05-01T00:00:00,DoorDash
1,532176,2022-10-11T00:00:00,DoorDash
1,556000,2023-07-04T00:00:00,DoorDash
1,519740,2022-06-19T00:00:00,DoorDash
1,531186,2022-09-27T00:00:00,DoorDash
1,537754,2022-12-17T00:00:00,DoorDash
1,517899,2022-06-05T00:00:00,DoorDash
1,547658,2023-04-14T00:00:00,DoorDash
1,538993,2022-12-31T00:00:00,DoorDash
1,530196,2022-09-13T00:00:00,DoorDash
1,566000,2024-03-16T00:00:00,DoorDash
1,514218,2022-05-08T00:00:00,DoorDash
1,540619,2023-01-14T00:00:00,DoorDash
1,561875,2023-11-04T00:00:00,DoorDash
1,545427,2023-03-02T00:00:00,DoorDash
1,562750,2023-12-02T00:00:00,DoorDash
1,565813,2024-03-09T00:00:00,DoorDash
1,557000,2023-07-18T00:00:00,DoorDash
3,601865,2023-09-20T00:00:00,DoorDash
3,572789,2023-01-14T00:00:00,DoorDash
3,603616,2023-10-04T00:00:00,DoorDash
3,560461,2022-09-13T00:00:00,DoorDash
3,559325,2022-08-30T00:00:00,DoorDash
3,566188,2022-11-18T00:00:00,DoorDash
3,614120,2023-12-27T00:00:00,DoorDash
3,587007,2023-05-15T00:00:00,DoorDash
3,612370,2023-12-13T00:00:00,DoorDash
3,607117,2023-11-01T00:00:00,DoorDash
3,610619,2023-11-29T00:00:00,DoorDash
3,584205,2023-05-01T00:00:00,DoorDash
3,561596,2022-09-27T00:00:00,DoorDash
3,608868,2023-11-15T00:00:00,DoorDash
3,562732,2022-10-11T00:00:00,DoorDash
3,564435,2022-11-02T00:00:00,DoorDash
3,605366,2023-10-18T00:00:00,DoorDash
3,581403,2023-04-17T00:00:00,DoorDash
3,581403,2023-04-14T00:00:00,DoorDash
3,593111,2023-07-12T00:00:00,DoorDash
3,621124,2024-02-21T00:00:00,DoorDash
3,567544,2022-12-03T00:00:00,DoorDash
3,578752,2023-03-02T00:00:00,DoorDash
3,581403,2023-03-21T00:00:00,DoorDash
3,619373,2024-02-07T00:00:00,DoorDash
3,624000,2024-03-16T00:00:00,DoorDash
3,598363,2023-08-23T00:00:00,DoorDash
3,617622,2024-01-24T00:00:00,DoorDash
3,575479,2023-02-01T00:00:00,DoorDash
3,596612,2023-08-09T00:00:00,DoorDash
3,577074,2023-02-15T00:00:00,DoorDash
3,589609,2023-05-29T00:00:00,DoorDash
3,594861,2023-07-26T00:00:00,DoorDash
3,622874,2024-03-06T00:00:00,DoorDash
3,591360,2023-06-28T00:00:00,DoorDash
3,569285,2022-12-17T00:00:00,DoorDash
3,600114,2023-09-06T00:00:00,DoorDash
3,615871,2024-01-10T00:00:00,DoorDash
3,563867,2022-10-25T00:00:00,DoorDash
3,570822,2022-12-31T00:00:00,DoorDash
3,627000,2024-04-08T00:00:00,DoorDash
3,589609,2023-06-14T00:00:00,DoorDash
4,915438,2023-11-14T00:00:00,DoorDash
4,726395,2022-12-03T00:00:00,DoorDash
4,822396,2023-06-18T00:00:00,DoorDash
4,856658,2023-07-22T00:00:00,DoorDash
4,848796,2023-07-13T00:00:00,DoorDash
4,915438,2023-11-15T00:00:00,DoorDash
4,822396,2023-06-19T00:00:00,DoorDash
4,836203,2023-07-01T00:00:00,DoorDash
4,836203,2023-06-30T00:00:00,DoorDash
4,856658,2023-07-23T00:00:00,DoorDash
4,733551,2022-12-24T00:00:00,DoorDash
4,869795,2023-08-05T00:00:00,DoorDash
4,913880,2023-11-01T00:00:00,DoorDash
4,918211,2023-09-18T00:00:00,DoorDash
4,932504,2023-10-03T00:00:00,DoorDash
4,739796,2023-01-18T00:00:00,DoorDash
4,896032,2023-08-31T00:00:00,DoorDash
4,932504,2023-10-04T00:00:00,DoorDash
4,896032,2023-08-30T00:00:00,DoorDash
4,811220,2023-06-01T00:00:00,DoorDash
4,896032,2023-08-29T00:00:00,DoorDash
4,811220,2023-06-02T00:00:00,DoorDash
4,715924,2022-11-18T00:00:00,DoorDash
4,726395,2022-12-07T00:00:00,DoorDash
4,880199,2023-08-16T00:00:00,DoorDash
4,880199,2023-08-15T00:00:00,DoorDash
4,912414,2023-10-23T00:00:00,DoorDash
4,869795,2023-08-04T00:00:00,DoorDash
4,791098,2023-05-05T00:00:00,DoorDash
4,702414,2022-11-02T00:00:00,DoorDash
4,736522,2023-01-05T00:00:00,DoorDash
4,697108,2022-10-25T00:00:00,DoorDash
4,921488,2024-01-03T00:00:00,DoorDash
4,779879,2023-04-15T00:00:00,DoorDash
4,921488,2024-01-04T00:00:00,DoorDash
4,926078,2024-01-14T00:00:00,DoorDash
4,776151,2023-04-13T00:00:00,DoorDash
4,776151,2023-04-08T00:00:00,DoorDash
4,948900,2024-01-30T00:00:00,DoorDash
4,746855,2023-02-07T00:00:00,DoorDash
4,776151,2023-04-07T00:00:00,DoorDash
4,964474,2024-02-14T00:00:00,DoorDash
4,771038,2023-03-26T00:00:00,DoorDash
4,964474,2024-02-15T00:00:00,DoorDash
4,593849,2022-05-30T00:00:00,DoorDash
4,779879,2023-04-16T00:00:00,DoorDash
4,977563,2024-02-23T00:00:00,DoorDash
4,977563,2024-02-25T00:00:00,DoorDash
4,765575,2023-03-16T00:00:00,DoorDash
4,991019,2024-03-04T00:00:00,DoorDash
4,759857,2023-03-06T00:00:00,DoorDash
4,1001379,2024-03-12T00:00:00,DoorDash
4,582657,2022-05-09T00:00:00,DoorDash
4,1011760,2024-03-19T00:00:00,DoorDash
4,1020576,2024-03-27T00:00:00,DoorDash
4,753719,2023-02-23T00:00:00,DoorDash
4,1030700,2024-04-04T00:00:00,DoorDash
4,1039252,2024-04-12T00:00:00,DoorDash
4,750074,2023-02-15T00:00:00,DoorDash
4,570822,2022-04-27T00:00:00,DoorDash
4,977563,2024-02-24T00:00:00,DoorDash
4,614249,2022-06-29T00:00:00,DoorDash
4,605124,2022-06-15T00:00:00,DoorDash
4,641623,2022-08-10T00:00:00,DoorDash
4,920145,2023-12-24T00:00:00,DoorDash
