metric,metric_value,timestamp,company_name
1,141000,2023-09-18T00:00:00,The-Farmers-Dog
1,129446,2023-04-30T00:00:00,The-Farmers-Dog
1,136371,2023-07-29T00:00:00,The-Farmers-Dog
1,145609,2023-11-14T00:00:00,The-Farmers-Dog
1,115547,2023-01-01T00:00:00,The-Farmers-Dog
1,154000,2024-02-23T00:00:00,The-Farmers-Dog
1,134412,2023-07-01T00:00:00,The-Farmers-Dog
1,130685,2023-05-14T00:00:00,The-Farmers-Dog
1,108483,2022-09-27T00:00:00,The-Farmers-Dog
1,155050,2024-03-08T00:00:00,The-Farmers-Dog
1,150630,2024-01-13T00:00:00,The-Farmers-Dog
1,116791,2023-01-15T00:00:00,The-Farmers-Dog
1,121646,2023-02-16T00:00:00,The-Farmers-Dog
1,131923,2023-05-28T00:00:00,The-Farmers-Dog
1,111574,2022-11-03T00:00:00,The-Farmers-Dog
1,139000,2023-08-28T00:00:00,The-Farmers-Dog
1,133433,2023-06-17T00:00:00,The-Farmers-Dog
1,118955,2023-02-02T00:00:00,The-Farmers-Dog
1,157000,2024-04-04T00:00:00,The-Farmers-Dog
1,132454,2023-06-03T00:00:00,The-Farmers-Dog
1,148815,2023-12-30T00:00:00,The-Farmers-Dog
1,143000,2023-10-02T00:00:00,The-Farmers-Dog
1,112903,2022-11-19T00:00:00,The-Farmers-Dog
1,108483,2022-10-17T00:00:00,The-Farmers-Dog
1,113628,2022-12-04T00:00:00,The-Farmers-Dog
1,126042,2023-03-25T00:00:00,The-Farmers-Dog
1,146826,2023-12-12T00:00:00,The-Farmers-Dog
1,128136,2023-04-16T00:00:00,The-Farmers-Dog
1,124265,2023-03-07T00:00:00,The-Farmers-Dog
1,114473,2022-12-18T00:00:00,The-Farmers-Dog
1,135391,2023-07-15T00:00:00,The-Farmers-Dog
1,137000,2023-08-07T00:00:00,The-Farmers-Dog
1,152444,2024-01-27T00:00:00,The-Farmers-Dog
1,144000,2023-10-16T00:00:00,The-Farmers-Dog
1,156100,2024-03-22T00:00:00,The-Farmers-Dog
1,147000,2023-12-16T00:00:00,The-Farmers-Dog
1,146217,2023-11-28T00:00:00,The-Farmers-Dog
1,145000,2023-10-31T00:00:00,The-Farmers-Dog
1,154000,2024-02-09T00:00:00,The-Farmers-Dog
3,128928,2022-11-19T00:00:00,The-Farmers-Dog
3,129736,2022-12-04T00:00:00,The-Farmers-Dog
3,159077,2023-07-29T00:00:00,The-Farmers-Dog
3,189000,2024-04-04T00:00:00,The-Farmers-Dog
3,154771,2023-06-17T00:00:00,The-Farmers-Dog
3,176333,2023-12-30T00:00:00,The-Farmers-Dog
3,187200,2024-03-22T00:00:00,The-Farmers-Dog
3,133383,2023-01-15T00:00:00,The-Farmers-Dog
3,163000,2023-08-28T00:00:00,The-Farmers-Dog
3,173739,2023-12-12T00:00:00,The-Farmers-Dog
3,185100,2024-03-08T00:00:00,The-Farmers-Dog
3,172826,2023-11-28T00:00:00,The-Farmers-Dog
3,157642,2023-07-15T00:00:00,The-Farmers-Dog
3,131946,2023-01-01T00:00:00,The-Farmers-Dog
3,174000,2023-12-16T00:00:00,The-Farmers-Dog
3,130720,2022-12-18T00:00:00,The-Farmers-Dog
3,127359,2022-11-03T00:00:00,The-Farmers-Dog
3,156206,2023-07-01T00:00:00,The-Farmers-Dog
3,145004,2023-03-25T00:00:00,The-Farmers-Dog
3,149325,2023-04-30T00:00:00,The-Farmers-Dog
3,171000,2023-10-31T00:00:00,The-Farmers-Dog
3,181000,2024-01-27T00:00:00,The-Farmers-Dog
3,169000,2023-10-16T00:00:00,The-Farmers-Dog
3,183000,2024-02-09T00:00:00,The-Farmers-Dog
3,142744,2023-03-07T00:00:00,The-Farmers-Dog
3,147711,2023-04-16T00:00:00,The-Farmers-Dog
3,178667,2024-01-13T00:00:00,The-Farmers-Dog
3,171913,2023-11-14T00:00:00,The-Farmers-Dog
3,123559,2022-10-17T00:00:00,The-Farmers-Dog
3,183000,2024-02-23T00:00:00,The-Farmers-Dog
3,123559,2022-09-27T00:00:00,The-Farmers-Dog
3,150976,2023-05-14T00:00:00,The-Farmers-Dog
3,167000,2023-10-02T00:00:00,The-Farmers-Dog
3,139342,2023-02-16T00:00:00,The-Farmers-Dog
3,160000,2023-08-07T00:00:00,The-Farmers-Dog
3,135933,2023-02-02T00:00:00,The-Farmers-Dog
3,153335,2023-06-03T00:00:00,The-Farmers-Dog
3,166000,2023-09-18T00:00:00,The-Farmers-Dog
3,152627,2023-05-28T00:00:00,The-Farmers-Dog
4,20562,2023-03-08T00:00:00,The-Farmers-Dog
4,32841,2024-02-17T00:00:00,The-Farmers-Dog
