metric,metric_value,timestamp,company_name
1,3502,2022-10-05T00:00:00,Woflow
1,3600,2023-10-16T00:00:00,Woflow
1,3500,2023-02-06T00:00:00,Woflow
1,3600,2023-11-13T00:00:00,Woflow
1,3688,2024-03-28T00:00:00,Woflow
1,3644,2024-02-15T00:00:00,Woflow
1,3418,2022-06-28T00:00:00,Woflow
1,3527,2022-11-24T00:00:00,Woflow
1,3500,2023-02-20T00:00:00,Woflow
1,3600,2023-12-11T00:00:00,Woflow
1,3500,2023-03-06T00:00:00,Woflow
1,3405,2022-06-14T00:00:00,Woflow
1,3393,2022-05-31T00:00:00,Woflow
1,3524,2022-11-10T00:00:00,Woflow
1,3500,2023-05-24T00:00:00,Woflow
1,3673,2024-03-14T00:00:00,Woflow
1,3700,2024-04-10T00:00:00,Woflow
1,3477,2022-08-29T00:00:00,Woflow
1,3600,2023-10-30T00:00:00,Woflow
1,3533,2022-12-22T00:00:00,Woflow
1,3457,2022-08-15T00:00:00,Woflow
1,3600,2023-08-27T00:00:00,Woflow
1,3600,2023-06-24T00:00:00,Woflow
1,3600,2023-09-24T00:00:00,Woflow
1,3658,2024-02-29T00:00:00,Woflow
1,3431,2022-07-12T00:00:00,Woflow
1,3543,2023-01-09T00:00:00,Woflow
1,3448,2022-08-01T00:00:00,Woflow
1,3443,2022-07-26T00:00:00,Woflow
1,3600,2023-12-25T00:00:00,Woflow
1,3600,2023-07-09T00:00:00,Woflow
1,3600,2023-06-07T00:00:00,Woflow
1,3554,2023-01-23T00:00:00,Woflow
1,3600,2023-10-02T00:00:00,Woflow
1,3500,2023-05-15T00:00:00,Woflow
1,3600,2023-08-06T00:00:00,Woflow
1,3524,2022-12-08T00:00:00,Woflow
1,3367,2022-05-03T00:00:00,Woflow
1,3491,2022-09-21T00:00:00,Woflow
1,3519,2022-10-27T00:00:00,Woflow
1,3600,2024-01-04T00:00:00,Woflow
1,3500,2023-04-17T00:00:00,Woflow
1,3600,2023-07-23T00:00:00,Woflow
1,3500,2023-04-09T00:00:00,Woflow
1,3519,2022-10-14T00:00:00,Woflow
1,3600,2023-09-10T00:00:00,Woflow
1,3600,2023-11-27T00:00:00,Woflow
1,3500,2023-03-20T00:00:00,Woflow
1,3629,2024-02-01T00:00:00,Woflow
1,3615,2024-01-18T00:00:00,Woflow
1,3380,2022-05-17T00:00:00,Woflow
1,3500,2023-05-01T00:00:00,Woflow
3,3800,2023-12-25T00:00:00,Woflow
3,3888,2024-03-28T00:00:00,Woflow
3,3509,2022-08-15T00:00:00,Woflow
3,3588,2022-12-22T00:00:00,Woflow
3,3608,2023-01-23T00:00:00,Woflow
3,3600,2023-04-17T00:00:00,Woflow
3,3600,2023-06-07T00:00:00,Woflow
3,3574,2022-10-14T00:00:00,Woflow
3,3858,2024-02-29T00:00:00,Woflow
3,3800,2023-08-27T00:00:00,Woflow
3,3600,2023-04-09T00:00:00,Woflow
3,3598,2023-01-09T00:00:00,Woflow
3,3499,2022-08-01T00:00:00,Woflow
3,3557,2022-10-05T00:00:00,Woflow
3,3700,2023-07-09T00:00:00,Woflow
3,3700,2023-07-23T00:00:00,Woflow
3,3815,2024-01-18T00:00:00,Woflow
3,3800,2023-09-24T00:00:00,Woflow
3,3700,2023-06-24T00:00:00,Woflow
3,3800,2023-10-02T00:00:00,Woflow
3,3829,2024-02-01T00:00:00,Woflow
3,3531,2022-08-29T00:00:00,Woflow
3,3800,2023-11-27T00:00:00,Woflow
3,3580,2022-11-10T00:00:00,Woflow
3,3900,2024-04-10T00:00:00,Woflow
3,3600,2023-05-15T00:00:00,Woflow
3,3600,2023-05-24T00:00:00,Woflow
3,3600,2023-05-01T00:00:00,Woflow
3,3800,2023-10-16T00:00:00,Woflow
3,3600,2023-03-06T00:00:00,Woflow
3,3800,2023-12-11T00:00:00,Woflow
3,3700,2023-08-06T00:00:00,Woflow
3,3600,2023-03-20T00:00:00,Woflow
3,3873,2024-03-14T00:00:00,Woflow
3,3600,2023-02-20T00:00:00,Woflow
3,3580,2022-12-08T00:00:00,Woflow
3,3574,2022-10-27T00:00:00,Woflow
3,3545,2022-09-21T00:00:00,Woflow
3,3600,2023-02-06T00:00:00,Woflow
3,3800,2023-09-10T00:00:00,Woflow
3,3583,2022-11-24T00:00:00,Woflow
3,3800,2024-01-04T00:00:00,Woflow
3,3844,2024-02-15T00:00:00,Woflow
3,3800,2023-10-30T00:00:00,Woflow
3,3800,2023-11-13T00:00:00,Woflow
4,10698,2024-03-23T00:00:00,Woflow
4,6318,2022-10-27T00:00:00,Woflow
4,9597,2023-07-28T00:00:00,Woflow
4,6422,2022-11-24T00:00:00,Woflow
4,10170,2023-12-24T00:00:00,Woflow
4,9869,2023-08-31T00:00:00,Woflow
4,6318,2022-10-14T00:00:00,Woflow
4,6475,2022-12-07T00:00:00,Woflow
4,10591,2024-03-15T00:00:00,Woflow
