metric,metric_value,timestamp,company_name
1,4600,2023-06-06T00:00:00,Replit
1,4200,2022-10-07T00:00:00,Replit
1,5162,2024-01-28T00:00:00,Replit
1,4150,2022-08-11T00:00:00,Replit
1,4200,2022-10-25T00:00:00,Replit
1,4128,2022-07-28T00:00:00,Replit
1,5131,2024-01-14T00:00:00,Replit
1,4270,2023-01-30T00:00:00,Replit
1,4106,2022-07-14T00:00:00,Replit
1,5100,2023-12-31T00:00:00,Replit
1,4479,2023-04-15T00:00:00,Replit
1,4700,2023-08-17T00:00:00,Replit
1,4293,2023-02-13T00:00:00,Replit
1,5100,2023-12-17T00:00:00,Replit
1,4700,2023-09-15T00:00:00,Replit
1,4039,2022-06-02T00:00:00,Replit
1,5098,2023-12-16T00:00:00,Replit
1,4434,2023-04-01T00:00:00,Replit
1,4300,2023-02-18T00:00:00,Replit
1,4389,2023-03-18T00:00:00,Replit
1,5074,2023-12-02T00:00:00,Replit
1,4800,2023-10-06T00:00:00,Replit
1,5049,2023-11-18T00:00:00,Replit
1,4200,2022-10-16T00:00:00,Replit
1,4345,2023-03-04T00:00:00,Replit
1,4084,2022-06-30T00:00:00,Replit
1,5025,2023-11-04T00:00:00,Replit
1,5000,2023-10-21T00:00:00,Replit
1,4199,2022-10-06T00:00:00,Replit
1,4700,2023-08-03T00:00:00,Replit
1,4017,2022-05-19T00:00:00,Replit
1,4200,2022-12-19T00:00:00,Replit
1,4200,2022-11-22T00:00:00,Replit
1,4200,2022-12-05T00:00:00,Replit
1,4180,2022-09-08T00:00:00,Replit
1,5300,2024-04-09T00:00:00,Replit
1,4200,2022-11-08T00:00:00,Replit
1,4600,2023-06-22T00:00:00,Replit
1,5200,2024-03-18T00:00:00,Replit
1,4600,2023-05-23T00:00:00,Replit
1,4600,2023-07-06T00:00:00,Replit
1,5200,2024-03-14T00:00:00,Replit
1,4171,2022-08-25T00:00:00,Replit
1,3995,2022-05-05T00:00:00,Replit
1,5200,2024-02-29T00:00:00,Replit
1,4061,2022-06-16T00:00:00,Replit
1,4700,2023-07-20T00:00:00,Replit
1,4247,2023-01-16T00:00:00,Replit
1,4223,2023-01-02T00:00:00,Replit
1,5193,2024-02-11T00:00:00,Replit
1,4190,2022-09-22T00:00:00,Replit
1,4523,2023-04-29T00:00:00,Replit
1,5200,2024-02-15T00:00:00,Replit
1,4568,2023-05-13T00:00:00,Replit
3,5100,2023-06-06T00:00:00,Replit
3,4468,2022-11-22T00:00:00,Replit
3,4400,2022-10-16T00:00:00,Replit
3,5600,2023-10-21T00:00:00,Replit
3,4719,2023-03-18T00:00:00,Replit
3,5100,2023-06-22T00:00:00,Replit
3,4400,2022-10-07T00:00:00,Replit
3,4898,2023-04-29T00:00:00,Replit
3,4779,2023-04-01T00:00:00,Replit
3,5100,2023-07-06T00:00:00,Replit
3,5200,2023-08-17T00:00:00,Replit
3,5000,2023-05-23T00:00:00,Replit
3,5200,2023-07-20T00:00:00,Replit
3,5300,2023-09-15T00:00:00,Replit
3,4838,2023-04-15T00:00:00,Replit
3,4957,2023-05-13T00:00:00,Replit
3,5400,2023-10-06T00:00:00,Replit
3,5200,2023-08-03T00:00:00,Replit
3,4410,2022-08-25T00:00:00,Replit
3,5649,2023-11-04T00:00:00,Replit
3,5862,2024-01-14T00:00:00,Replit
3,4400,2022-10-25T00:00:00,Replit
3,4660,2023-03-04T00:00:00,Replit
3,5924,2024-01-28T00:00:00,Replit
3,4547,2023-01-16T00:00:00,Replit
3,5987,2024-02-11T00:00:00,Replit
3,6000,2024-02-15T00:00:00,Replit
3,4523,2023-01-02T00:00:00,Replit
