metric,metric_value,timestamp,company_name
1,20,2023-03-09T00:00:00,Argyle
1,19,2022-10-07T00:00:00,Argyle
1,20,2023-10-19T00:00:00,Argyle
1,20,2023-06-27T00:00:00,Argyle
1,17,2022-05-21T00:00:00,Argyle
1,19,2022-11-12T00:00:00,Argyle
1,20,2023-04-12T00:00:00,Argyle
1,20,2023-02-23T00:00:00,Argyle
1,19,2022-12-10T00:00:00,Argyle
1,20,2023-08-10T00:00:00,Argyle
1,19,2022-11-26T00:00:00,Argyle
1,19,2022-09-22T00:00:00,Argyle
1,19,2022-09-10T00:00:00,Argyle
1,20,2023-10-05T00:00:00,Argyle
1,20,2023-03-23T00:00:00,Argyle
1,20,2023-07-12T00:00:00,Argyle
1,18,2022-07-30T00:00:00,Argyle
1,20,2024-04-09T00:00:00,Argyle
1,20,2024-03-16T00:00:00,Argyle
1,20,2023-09-21T00:00:00,Argyle
1,18,2022-06-04T00:00:00,Argyle
1,19,2022-08-13T00:00:00,Argyle
1,20,2023-07-27T00:00:00,Argyle
1,20,2024-01-14T00:00:00,Argyle
1,20,2023-12-17T00:00:00,Argyle
1,19,2022-08-27T00:00:00,Argyle
1,20,2024-02-25T00:00:00,Argyle
1,20,2024-02-11T00:00:00,Argyle
1,20,2023-05-01T00:00:00,Argyle
1,19,2023-01-11T00:00:00,Argyle
1,19,2022-10-29T00:00:00,Argyle
1,20,2023-11-30T00:00:00,Argyle
1,20,2023-08-24T00:00:00,Argyle
1,19,2023-05-15T00:00:00,Argyle
1,20,2023-12-31T00:00:00,Argyle
1,20,2023-09-07T00:00:00,Argyle
1,20,2023-11-16T00:00:00,Argyle
1,20,2023-04-17T00:00:00,Argyle
1,19,2023-05-26T00:00:00,Argyle
1,20,2023-12-14T00:00:00,Argyle
1,19,2022-10-16T00:00:00,Argyle
1,20,2024-03-10T00:00:00,Argyle
1,17,2022-05-07T00:00:00,Argyle
1,18,2022-07-02T00:00:00,Argyle
1,20,2023-11-02T00:00:00,Argyle
1,20,2024-01-28T00:00:00,Argyle
1,20,2023-06-10T00:00:00,Argyle
1,18,2022-06-18T00:00:00,Argyle
1,19,2023-01-25T00:00:00,Argyle
1,19,2022-12-24T00:00:00,Argyle
1,18,2022-07-16T00:00:00,Argyle
1,20,2023-02-09T00:00:00,Argyle
3,23,2023-12-31T00:00:00,Argyle
3,23,2024-02-25T00:00:00,Argyle
3,23,2023-08-10T00:00:00,Argyle
3,23,2023-03-09T00:00:00,Argyle
3,23,2023-04-12T00:00:00,Argyle
3,23,2024-01-14T00:00:00,Argyle
3,23,2023-05-01T00:00:00,Argyle
3,22,2023-05-15T00:00:00,Argyle
3,22,2023-05-26T00:00:00,Argyle
3,23,2023-04-17T00:00:00,Argyle
3,23,2022-10-16T00:00:00,Argyle
3,23,2024-01-28T00:00:00,Argyle
3,23,2023-06-10T00:00:00,Argyle
3,23,2022-11-26T00:00:00,Argyle
3,23,2024-02-11T00:00:00,Argyle
3,23,2022-11-12T00:00:00,Argyle
3,23,2023-06-27T00:00:00,Argyle
3,23,2023-03-23T00:00:00,Argyle
3,23,2022-09-22T00:00:00,Argyle
3,23,2023-07-12T00:00:00,Argyle
3,23,2024-03-16T00:00:00,Argyle
3,23,2023-07-27T00:00:00,Argyle
3,23,2022-10-07T00:00:00,Argyle
3,23,2023-08-24T00:00:00,Argyle
3,23,2022-10-29T00:00:00,Argyle
3,23,2024-03-10T00:00:00,Argyle
3,23,2023-09-21T00:00:00,Argyle
3,23,2023-12-14T00:00:00,Argyle
3,23,2023-12-17T00:00:00,Argyle
3,23,2023-11-02T00:00:00,Argyle
