metric,metric_value,timestamp,company_name
1,875,2023-05-15T00:00:00,Commercetools
1,870,2023-04-17T00:00:00,Commercetools
1,885,2023-09-14T00:00:00,Commercetools
1,882,2023-08-31T00:00:00,Commercetools
1,889,2023-10-03T00:00:00,Commercetools
1,868,2023-02-17T00:00:00,Commercetools
1,858,2022-10-01T00:00:00,Commercetools
1,888,2023-09-28T00:00:00,Commercetools
1,878,2023-07-06T00:00:00,Commercetools
1,816,2022-05-29T00:00:00,Commercetools
1,818,2022-06-12T00:00:00,Commercetools
1,868,2023-01-06T00:00:00,Commercetools
1,814,2022-05-15T00:00:00,Commercetools
1,851,2022-09-17T00:00:00,Commercetools
1,820,2022-06-26T00:00:00,Commercetools
1,877,2023-06-05T00:00:00,Commercetools
1,868,2023-03-17T00:00:00,Commercetools
1,830,2022-08-25T00:00:00,Commercetools
1,830,2022-08-21T00:00:00,Commercetools
1,827,2022-08-07T00:00:00,Commercetools
1,823,2022-07-10T00:00:00,Commercetools
1,867,2022-12-05T00:00:00,Commercetools
1,825,2022-07-24T00:00:00,Commercetools
1,869,2023-02-03T00:00:00,Commercetools
1,882,2023-08-30T00:00:00,Commercetools
1,867,2022-11-21T00:00:00,Commercetools
1,869,2023-01-20T00:00:00,Commercetools
1,872,2023-05-01T00:00:00,Commercetools
1,881,2023-07-22T00:00:00,Commercetools
1,878,2023-06-22T00:00:00,Commercetools
1,867,2022-11-07T00:00:00,Commercetools
1,870,2023-04-07T00:00:00,Commercetools
1,869,2023-03-03T00:00:00,Commercetools
1,811,2022-05-01T00:00:00,Commercetools
1,867,2022-12-19T00:00:00,Commercetools
1,863,2022-10-24T00:00:00,Commercetools
1,882,2023-08-06T00:00:00,Commercetools
1,863,2022-10-14T00:00:00,Commercetools
1,876,2023-05-23T00:00:00,Commercetools
3,936,2023-07-06T00:00:00,Commercetools
3,937,2023-08-31T00:00:00,Commercetools
3,930,2023-05-15T00:00:00,Commercetools
3,924,2022-10-14T00:00:00,Commercetools
3,937,2023-08-30T00:00:00,Commercetools
3,930,2023-06-05T00:00:00,Commercetools
3,928,2023-03-17T00:00:00,Commercetools
3,930,2023-04-07T00:00:00,Commercetools
3,927,2022-11-21T00:00:00,Commercetools
3,936,2023-07-22T00:00:00,Commercetools
3,930,2022-08-25T00:00:00,Commercetools
3,940,2023-09-28T00:00:00,Commercetools
3,930,2022-12-05T00:00:00,Commercetools
3,929,2023-03-03T00:00:00,Commercetools
3,933,2023-06-22T00:00:00,Commercetools
3,924,2022-10-24T00:00:00,Commercetools
3,932,2023-02-03T00:00:00,Commercetools
3,937,2023-08-06T00:00:00,Commercetools
3,941,2023-10-03T00:00:00,Commercetools
3,925,2022-10-01T00:00:00,Commercetools
3,934,2023-01-20T00:00:00,Commercetools
3,930,2023-04-17T00:00:00,Commercetools
3,930,2023-05-23T00:00:00,Commercetools
3,926,2022-11-07T00:00:00,Commercetools
