metric,metric_value,timestamp,company_name
1,362,2024-02-11T00:00:00,Confirm-HR
1,363,2024-01-28T00:00:00,Confirm-HR
1,345,2022-08-13T00:00:00,Confirm-HR
1,341,2022-06-25T00:00:00,Confirm-HR
1,345,2022-08-27T00:00:00,Confirm-HR
1,361,2023-06-23T00:00:00,Confirm-HR
1,363,2024-01-14T00:00:00,Confirm-HR
1,359,2023-03-05T00:00:00,Confirm-HR
1,360,2023-09-13T00:00:00,Confirm-HR
1,363,2023-12-31T00:00:00,Confirm-HR
1,361,2023-07-10T00:00:00,Confirm-HR
1,342,2022-07-09T00:00:00,Confirm-HR
1,347,2022-10-04T00:00:00,Confirm-HR
1,350,2022-12-07T00:00:00,Confirm-HR
1,347,2022-11-09T00:00:00,Confirm-HR
1,362,2023-11-16T00:00:00,Confirm-HR
1,363,2023-12-17T00:00:00,Confirm-HR
1,363,2023-12-14T00:00:00,Confirm-HR
1,362,2023-04-17T00:00:00,Confirm-HR
1,343,2022-07-23T00:00:00,Confirm-HR
1,345,2022-09-19T00:00:00,Confirm-HR
1,362,2023-05-01T00:00:00,Confirm-HR
1,344,2022-07-30T00:00:00,Confirm-HR
1,362,2023-04-09T00:00:00,Confirm-HR
1,363,2023-05-15T00:00:00,Confirm-HR
1,360,2023-03-19T00:00:00,Confirm-HR
1,362,2023-10-11T00:00:00,Confirm-HR
1,361,2023-09-27T00:00:00,Confirm-HR
1,355,2023-01-22T00:00:00,Confirm-HR
1,356,2023-02-05T00:00:00,Confirm-HR
1,362,2024-04-09T00:00:00,Confirm-HR
1,362,2023-11-02T00:00:00,Confirm-HR
1,363,2023-08-08T00:00:00,Confirm-HR
1,363,2023-06-07T00:00:00,Confirm-HR
1,362,2024-03-31T00:00:00,Confirm-HR
1,336,2022-04-30T00:00:00,Confirm-HR
1,348,2022-11-23T00:00:00,Confirm-HR
1,348,2022-10-14T00:00:00,Confirm-HR
1,354,2023-01-08T00:00:00,Confirm-HR
1,362,2024-03-16T00:00:00,Confirm-HR
1,363,2023-11-30T00:00:00,Confirm-HR
1,358,2023-02-19T00:00:00,Confirm-HR
1,337,2022-05-14T00:00:00,Confirm-HR
1,353,2022-12-21T00:00:00,Confirm-HR
1,363,2023-05-24T00:00:00,Confirm-HR
1,362,2024-02-26T00:00:00,Confirm-HR
1,362,2023-10-19T00:00:00,Confirm-HR
1,348,2022-10-26T00:00:00,Confirm-HR
1,362,2024-02-25T00:00:00,Confirm-HR
1,359,2023-08-30T00:00:00,Confirm-HR
1,339,2022-05-28T00:00:00,Confirm-HR
1,340,2022-06-11T00:00:00,Confirm-HR
1,364,2023-07-25T00:00:00,Confirm-HR
3,382,2023-04-09T00:00:00,Confirm-HR
3,382,2023-04-17T00:00:00,Confirm-HR
3,405,2023-11-16T00:00:00,Confirm-HR
3,399,2023-09-13T00:00:00,Confirm-HR
3,402,2023-09-27T00:00:00,Confirm-HR
3,361,2022-09-19T00:00:00,Confirm-HR
3,387,2023-07-10T00:00:00,Confirm-HR
3,397,2023-08-30T00:00:00,Confirm-HR
3,364,2022-10-26T00:00:00,Confirm-HR
3,384,2023-05-01T00:00:00,Confirm-HR
3,370,2022-12-21T00:00:00,Confirm-HR
3,364,2022-10-14T00:00:00,Confirm-HR
3,394,2023-08-08T00:00:00,Confirm-HR
3,404,2023-10-11T00:00:00,Confirm-HR
3,361,2022-08-27T00:00:00,Confirm-HR
3,360,2022-07-30T00:00:00,Confirm-HR
3,371,2023-01-08T00:00:00,Confirm-HR
3,375,2023-02-05T00:00:00,Confirm-HR
3,404,2024-04-09T00:00:00,Confirm-HR
3,404,2024-03-31T00:00:00,Confirm-HR
3,387,2023-05-24T00:00:00,Confirm-HR
3,405,2024-03-16T00:00:00,Confirm-HR
3,377,2023-02-19T00:00:00,Confirm-HR
3,388,2023-06-07T00:00:00,Confirm-HR
3,405,2024-02-26T00:00:00,Confirm-HR
3,405,2024-02-25T00:00:00,Confirm-HR
3,386,2023-06-23T00:00:00,Confirm-HR
3,405,2024-02-11T00:00:00,Confirm-HR
3,373,2023-01-22T00:00:00,Confirm-HR
3,405,2023-10-19T00:00:00,Confirm-HR
3,405,2024-01-28T00:00:00,Confirm-HR
3,378,2023-03-05T00:00:00,Confirm-HR
3,405,2023-11-02T00:00:00,Confirm-HR
3,365,2022-11-23T00:00:00,Confirm-HR
3,361,2022-08-13T00:00:00,Confirm-HR
3,386,2023-05-15T00:00:00,Confirm-HR
3,367,2022-12-07T00:00:00,Confirm-HR
3,405,2023-11-30T00:00:00,Confirm-HR
3,405,2024-01-14T00:00:00,Confirm-HR
3,363,2022-11-09T00:00:00,Confirm-HR
3,405,2023-12-14T00:00:00,Confirm-HR
3,405,2023-12-17T00:00:00,Confirm-HR
3,405,2023-12-31T00:00:00,Confirm-HR
3,380,2023-03-19T00:00:00,Confirm-HR
3,393,2023-07-25T00:00:00,Confirm-HR
4,949,2023-05-04T00:00:00,Confirm-HR
4,578,2022-12-07T00:00:00,Confirm-HR
4,949,2023-05-02T00:00:00,Confirm-HR
4,2209,2024-04-17T00:00:00,Confirm-HR
4,937,2023-04-30T00:00:00,Confirm-HR
4,671,2023-02-05T00:00:00,Confirm-HR
4,631,2023-01-27T00:00:00,Confirm-HR
