metric,metric_value,timestamp,company_name
1,100,2022-07-13T00:00:00,LinkSquares
1,109,2022-09-17T00:00:00,LinkSquares
1,147,2024-01-14T00:00:00,LinkSquares
1,145,2023-12-31T00:00:00,LinkSquares
1,93,2022-05-18T00:00:00,LinkSquares
1,116,2023-03-17T00:00:00,LinkSquares
1,116,2023-04-07T00:00:00,LinkSquares
1,120,2023-05-02T00:00:00,LinkSquares
1,145,2023-12-18T00:00:00,LinkSquares
1,106,2022-08-26T00:00:00,LinkSquares
1,106,2022-08-24T00:00:00,LinkSquares
1,144,2023-12-09T00:00:00,LinkSquares
1,104,2022-08-10T00:00:00,LinkSquares
1,102,2022-07-27T00:00:00,LinkSquares
1,141,2023-11-25T00:00:00,LinkSquares
1,122,2023-05-23T00:00:00,LinkSquares
1,123,2023-06-06T00:00:00,LinkSquares
1,139,2023-11-11T00:00:00,LinkSquares
1,95,2022-06-01T00:00:00,LinkSquares
1,97,2022-06-15T00:00:00,LinkSquares
1,125,2023-06-22T00:00:00,LinkSquares
1,137,2023-10-28T00:00:00,LinkSquares
1,127,2023-07-12T00:00:00,LinkSquares
1,137,2023-10-13T00:00:00,LinkSquares
1,132,2023-07-26T00:00:00,LinkSquares
1,133,2023-08-09T00:00:00,LinkSquares
1,137,2023-09-29T00:00:00,LinkSquares
1,99,2022-06-29T00:00:00,LinkSquares
1,115,2023-03-03T00:00:00,LinkSquares
1,150,2024-01-28T00:00:00,LinkSquares
1,134,2023-09-09T00:00:00,LinkSquares
1,113,2023-02-17T00:00:00,LinkSquares
1,110,2022-12-05T00:00:00,LinkSquares
1,155,2024-03-15T00:00:00,LinkSquares
1,109,2022-11-21T00:00:00,LinkSquares
1,110,2022-12-19T00:00:00,LinkSquares
1,155,2024-03-01T00:00:00,LinkSquares
1,110,2023-01-06T00:00:00,LinkSquares
1,91,2022-05-04T00:00:00,LinkSquares
1,109,2022-10-03T00:00:00,LinkSquares
1,155,2024-04-07T00:00:00,LinkSquares
1,155,2024-03-18T00:00:00,LinkSquares
1,154,2024-02-25T00:00:00,LinkSquares
1,109,2022-10-14T00:00:00,LinkSquares
1,111,2023-02-03T00:00:00,LinkSquares
1,152,2024-02-11T00:00:00,LinkSquares
1,109,2022-11-07T00:00:00,LinkSquares
1,109,2022-10-24T00:00:00,LinkSquares
1,109,2023-01-20T00:00:00,LinkSquares
3,141,2023-06-22T00:00:00,LinkSquares
3,148,2023-07-26T00:00:00,LinkSquares
3,143,2023-07-12T00:00:00,LinkSquares
3,126,2022-11-21T00:00:00,LinkSquares
3,148,2023-08-09T00:00:00,LinkSquares
3,126,2022-11-07T00:00:00,LinkSquares
3,127,2022-12-05T00:00:00,LinkSquares
3,123,2022-10-14T00:00:00,LinkSquares
3,139,2023-05-23T00:00:00,LinkSquares
3,127,2022-12-19T00:00:00,LinkSquares
3,123,2022-09-17T00:00:00,LinkSquares
3,127,2023-01-06T00:00:00,LinkSquares
3,137,2023-05-02T00:00:00,LinkSquares
3,123,2022-10-03T00:00:00,LinkSquares
3,120,2022-08-26T00:00:00,LinkSquares
3,132,2023-04-07T00:00:00,LinkSquares
3,124,2023-01-20T00:00:00,LinkSquares
3,151,2023-09-09T00:00:00,LinkSquares
3,127,2023-02-03T00:00:00,LinkSquares
3,131,2023-03-03T00:00:00,LinkSquares
3,129,2023-02-17T00:00:00,LinkSquares
3,140,2023-06-06T00:00:00,LinkSquares
3,132,2023-03-17T00:00:00,LinkSquares
3,123,2022-10-24T00:00:00,LinkSquares
3,164,2024-01-14T00:00:00,LinkSquares
3,172,2024-03-01T00:00:00,LinkSquares
3,172,2024-03-15T00:00:00,LinkSquares
3,169,2024-02-11T00:00:00,LinkSquares
3,153,2023-10-13T00:00:00,LinkSquares
3,166,2024-01-28T00:00:00,LinkSquares
3,172,2024-03-18T00:00:00,LinkSquares
3,153,2023-10-28T00:00:00,LinkSquares
3,153,2023-09-29T00:00:00,LinkSquares
3,157,2023-11-25T00:00:00,LinkSquares
3,161,2023-12-31T00:00:00,LinkSquares
3,171,2024-02-25T00:00:00,LinkSquares
3,173,2024-04-07T00:00:00,LinkSquares
