metric,metric_value,timestamp,company_name
4,1507,2023-09-10T00:00:00,Versana
4,1295,2023-05-17T00:00:00,Versana
4,864,2022-11-07T00:00:00,Versana
4,1295,2023-05-18T00:00:00,Versana
4,1873,2023-12-16T00:00:00,Versana
4,1306,2023-05-22T00:00:00,Versana
4,848,2022-10-24T00:00:00,Versana
4,2117,2024-03-22T00:00:00,Versana
4,1306,2023-05-23T00:00:00,Versana
4,1842,2023-12-07T00:00:00,Versana
4,848,2022-10-14T00:00:00,Versana
4,1324,2023-06-05T00:00:00,Versana
4,1893,2023-12-25T00:00:00,Versana
4,1814,2023-11-28T00:00:00,Versana
4,2131,2024-03-30T00:00:00,Versana
4,1324,2023-06-07T00:00:00,Versana
4,768,2022-10-01T00:00:00,Versana
4,1799,2023-11-20T00:00:00,Versana
4,1360,2023-06-21T00:00:00,Versana
4,1756,2023-11-09T00:00:00,Versana
4,733,2022-09-17T00:00:00,Versana
4,1360,2023-06-22T00:00:00,Versana
4,1368,2023-07-02T00:00:00,Versana
4,1745,2023-10-28T00:00:00,Versana
4,704,2022-08-26T00:00:00,Versana
4,1324,2023-06-06T00:00:00,Versana
4,1295,2023-05-16T00:00:00,Versana
4,890,2022-11-21T00:00:00,Versana
4,1904,2024-01-03T00:00:00,Versana
4,2047,2024-02-26T00:00:00,Versana
4,1009,2023-01-29T00:00:00,Versana
4,989,2023-01-18T00:00:00,Versana
4,1031,2023-02-09T00:00:00,Versana
4,2029,2024-02-17T00:00:00,Versana
4,1042,2023-02-17T00:00:00,Versana
4,1993,2024-02-09T00:00:00,Versana
4,1062,2023-02-25T00:00:00,Versana
4,964,2023-01-06T00:00:00,Versana
4,2047,2024-02-27T00:00:00,Versana
4,1079,2023-03-08T00:00:00,Versana
4,1982,2024-01-30T00:00:00,Versana
4,936,2022-12-25T00:00:00,Versana
4,1092,2023-03-21T00:00:00,Versana
4,1142,2023-03-29T00:00:00,Versana
4,897,2022-12-08T00:00:00,Versana
4,2066,2024-03-06T00:00:00,Versana
4,1208,2023-04-13T00:00:00,Versana
4,1931,2024-01-14T00:00:00,Versana
4,1231,2023-04-20T00:00:00,Versana
4,897,2022-12-05T00:00:00,Versana
4,1904,2024-01-04T00:00:00,Versana
4,1231,2023-04-21T00:00:00,Versana
