metric,metric_value,timestamp,company_name
1,883610,2023-03-17T00:00:00,Roku
1,884000,2023-10-24T00:00:00,Roku
1,879322,2023-01-06T00:00:00,Roku
1,886000,2023-05-23T00:00:00,Roku
1,883741,2023-11-07T00:00:00,Roku
1,867997,2022-10-14T00:00:00,Roku
1,881251,2023-02-03T00:00:00,Roku
1,866127,2022-09-17T00:00:00,Roku
1,852041,2022-05-19T00:00:00,Roku
1,873010,2022-12-19T00:00:00,Roku
1,885828,2023-05-02T00:00:00,Roku
1,883222,2023-12-05T00:00:00,Roku
1,883000,2023-12-18T00:00:00,Roku
1,868702,2022-11-07T00:00:00,Roku
1,883000,2023-12-31T00:00:00,Roku
1,883481,2023-11-21T00:00:00,Roku
1,889000,2023-10-07T00:00:00,Roku
1,882993,2023-03-03T00:00:00,Roku
1,855484,2022-06-16T00:00:00,Roku
1,862371,2022-08-11T00:00:00,Roku
1,888000,2023-07-06T00:00:00,Roku
1,888000,2023-07-21T00:00:00,Roku
1,863970,2022-08-25T00:00:00,Roku
1,889000,2023-08-04T00:00:00,Roku
1,858928,2022-07-14T00:00:00,Roku
1,882086,2023-02-17T00:00:00,Roku
1,887000,2023-06-22T00:00:00,Roku
1,889000,2023-08-26T00:00:00,Roku
1,867997,2022-10-24T00:00:00,Roku
1,889000,2023-09-09T00:00:00,Roku
1,887000,2023-06-05T00:00:00,Roku
1,889000,2023-09-23T00:00:00,Roku
1,857206,2022-06-30T00:00:00,Roku
1,880415,2023-01-20T00:00:00,Roku
1,850319,2022-05-05T00:00:00,Roku
1,884850,2023-04-17T00:00:00,Roku
1,853763,2022-06-02T00:00:00,Roku
1,860650,2022-07-28T00:00:00,Roku
1,893769,2024-01-28T00:00:00,Roku
1,870310,2022-11-21T00:00:00,Roku
1,897000,2024-03-18T00:00:00,Roku
1,897000,2024-04-09T00:00:00,Roku
1,897000,2024-03-16T00:00:00,Roku
1,871817,2022-12-05T00:00:00,Roku
1,896000,2024-02-23T00:00:00,Roku
1,884850,2023-04-07T00:00:00,Roku
1,888385,2024-01-14T00:00:00,Roku
1,867175,2022-10-03T00:00:00,Roku
1,898000,2024-02-09T00:00:00,Roku
3,852252,2022-11-07T00:00:00,Roku
3,868637,2023-04-07T00:00:00,Roku
3,887000,2024-03-16T00:00:00,Roku
3,864133,2023-01-20T00:00:00,Roku
3,887000,2024-03-18T00:00:00,Roku
3,869754,2023-06-06T00:00:00,Roku
3,870383,2023-09-12T00:00:00,Roku
3,851496,2022-10-24T00:00:00,Roku
3,850592,2022-10-03T00:00:00,Roku
3,869844,2023-06-20T00:00:00,Roku
3,865831,2023-02-17T00:00:00,Roku
3,870204,2023-08-15T00:00:00,Roku
3,866745,2023-03-03T00:00:00,Roku
3,887000,2024-04-09T00:00:00,Roku
3,869934,2023-07-04T00:00:00,Roku
3,847037,2022-08-25T00:00:00,Roku
3,870114,2023-08-01T00:00:00,Roku
3,864963,2023-02-03T00:00:00,Roku
3,853877,2022-11-21T00:00:00,Roku
3,870024,2023-07-18T00:00:00,Roku
3,867378,2023-03-17T00:00:00,Roku
3,870293,2023-08-29T00:00:00,Roku
3,870563,2023-10-10T00:00:00,Roku
3,871000,2023-12-31T00:00:00,Roku
3,849378,2022-09-17T00:00:00,Roku
3,868637,2023-04-17T00:00:00,Roku
3,876744,2024-01-14T00:00:00,Roku
3,851496,2022-10-14T00:00:00,Roku
3,871000,2023-12-18T00:00:00,Roku
3,869664,2023-05-02T00:00:00,Roku
3,870923,2023-12-05T00:00:00,Roku
3,882487,2024-01-28T00:00:00,Roku
3,863020,2023-01-06T00:00:00,Roku
3,870833,2023-11-21T00:00:00,Roku
3,856620,2022-12-19T00:00:00,Roku
3,887000,2024-02-09T00:00:00,Roku
3,870473,2023-09-26T00:00:00,Roku
3,869664,2023-05-23T00:00:00,Roku
3,855384,2022-12-05T00:00:00,Roku
3,886000,2024-02-23T00:00:00,Roku
3,870743,2023-11-07T00:00:00,Roku
3,870653,2023-10-24T00:00:00,Roku
4,164246,2023-03-02T00:00:00,Roku
4,166612,2023-04-25T00:00:00,Roku
4,165397,2023-03-25T00:00:00,Roku
4,167851,2023-05-27T00:00:00,Roku
4,163408,2023-02-13T00:00:00,Roku
4,159448,2022-11-21T00:00:00,Roku
4,166213,2023-04-16T00:00:00,Roku
4,166612,2023-04-26T00:00:00,Roku
4,170480,2023-07-05T00:00:00,Roku
4,166213,2023-04-15T00:00:00,Roku
4,155260,2022-08-25T00:00:00,Roku
4,154967,2022-08-11T00:00:00,Roku
4,157306,2022-10-03T00:00:00,Roku
4,170480,2023-07-04T00:00:00,Roku
4,165786,2023-04-04T00:00:00,Roku
4,156647,2022-09-17T00:00:00,Roku
4,169553,2023-06-26T00:00:00,Roku
4,167851,2023-05-28T00:00:00,Roku
4,165786,2023-04-07T00:00:00,Roku
4,165786,2023-04-08T00:00:00,Roku
4,165786,2023-04-05T00:00:00,Roku
4,163877,2023-02-21T00:00:00,Roku
4,158167,2022-10-14T00:00:00,Roku
4,165786,2023-04-06T00:00:00,Roku
4,164246,2023-03-01T00:00:00,Roku
4,168540,2023-06-09T00:00:00,Roku
4,164246,2023-03-03T00:00:00,Roku
4,166941,2023-05-03T00:00:00,Roku
4,166612,2023-04-27T00:00:00,Roku
4,166941,2023-05-02T00:00:00,Roku
4,179218,2023-08-27T00:00:00,Roku
4,162929,2023-02-05T00:00:00,Roku
4,185665,2023-10-22T00:00:00,Roku
4,161138,2023-01-04T00:00:00,Roku
4,187148,2023-11-01T00:00:00,Roku
4,154673,2022-07-28T00:00:00,Roku
4,150493,2022-06-15T00:00:00,Roku
4,160626,2022-12-23T00:00:00,Roku
4,186819,2023-11-15T00:00:00,Roku
4,189194,2023-11-25T00:00:00,Roku
4,190621,2023-12-04T00:00:00,Roku
4,192463,2023-12-13T00:00:00,Roku
4,242327,2024-03-24T00:00:00,Roku
4,194087,2023-12-21T00:00:00,Roku
4,195494,2023-12-30T00:00:00,Roku
4,158763,2022-11-07T00:00:00,Roku
4,146842,2022-05-18T00:00:00,Roku
4,197800,2024-01-08T00:00:00,Roku
4,203176,2024-01-24T00:00:00,Roku
4,160052,2022-12-08T00:00:00,Roku
4,208894,2024-02-09T00:00:00,Roku
4,211727,2024-02-17T00:00:00,Roku
4,144856,2022-05-04T00:00:00,Roku
4,222560,2024-02-29T00:00:00,Roku
4,160052,2022-12-05T00:00:00,Roku
4,247180,2024-04-01T00:00:00,Roku
4,236497,2024-03-16T00:00:00,Roku
4,161774,2023-01-16T00:00:00,Roku
4,182692,2023-10-01T00:00:00,Roku
4,140324,2022-04-27T00:00:00,Roku
