metric,metric_value,timestamp,company_name
1,2133997,2022-05-03T00:00:00,GoDaddy
1,2100000,2023-07-23T00:00:00,GoDaddy
1,2132899,2022-12-03T00:00:00,GoDaddy
1,2100000,2023-10-25T00:00:00,GoDaddy
1,2100000,2023-07-21T00:00:00,GoDaddy
1,2100000,2023-07-19T00:00:00,GoDaddy
1,2100000,2023-07-18T00:00:00,GoDaddy
1,2100000,2023-07-17T00:00:00,GoDaddy
1,2132551,2022-08-14T00:00:00,GoDaddy
1,2100000,2023-07-15T00:00:00,GoDaddy
1,2132621,2022-08-09T00:00:00,GoDaddy
1,2132818,2022-07-26T00:00:00,GoDaddy
1,2132899,2022-12-06T00:00:00,GoDaddy
1,2100000,2023-07-13T00:00:00,GoDaddy
1,2100000,2023-11-08T00:00:00,GoDaddy
1,2100000,2023-07-12T00:00:00,GoDaddy
1,2100000,2023-07-10T00:00:00,GoDaddy
1,2100000,2023-07-03T00:00:00,GoDaddy
1,2100000,2023-11-22T00:00:00,GoDaddy
1,2100000,2024-04-17T00:00:00,GoDaddy
1,2133014,2022-07-12T00:00:00,GoDaddy
1,2100000,2023-06-14T00:00:00,GoDaddy
1,2100000,2023-06-13T00:00:00,GoDaddy
1,2100000,2023-12-06T00:00:00,GoDaddy
1,2132484,2022-12-16T00:00:00,GoDaddy
1,2100000,2023-12-18T00:00:00,GoDaddy
1,2132484,2022-12-17T00:00:00,GoDaddy
1,2100000,2023-06-11T00:00:00,GoDaddy
1,2100000,2023-10-05T00:00:00,GoDaddy
1,2100000,2023-12-31T00:00:00,GoDaddy
1,2100000,2023-07-25T00:00:00,GoDaddy
1,2100000,2023-09-28T00:00:00,GoDaddy
1,2100000,2023-08-14T00:00:00,GoDaddy
1,2136264,2022-10-16T00:00:00,GoDaddy
1,2100000,2023-08-12T00:00:00,GoDaddy
1,2100000,2023-08-11T00:00:00,GoDaddy
1,2100000,2023-08-15T00:00:00,GoDaddy
1,2100000,2023-08-10T00:00:00,GoDaddy
1,2100000,2023-08-16T00:00:00,GoDaddy
1,2100000,2023-08-09T00:00:00,GoDaddy
1,2100000,2023-08-08T00:00:00,GoDaddy
1,2100000,2023-08-17T00:00:00,GoDaddy
1,2132656,2022-11-02T00:00:00,GoDaddy
1,2136264,2022-09-25T00:00:00,GoDaddy
1,2100000,2023-08-18T00:00:00,GoDaddy
1,2100000,2023-08-07T00:00:00,GoDaddy
1,2100000,2023-08-06T00:00:00,GoDaddy
1,2100000,2023-08-05T00:00:00,GoDaddy
1,2100000,2023-08-04T00:00:00,GoDaddy
1,2100000,2023-08-31T00:00:00,GoDaddy
1,2100000,2023-08-03T00:00:00,GoDaddy
1,2100000,2023-08-02T00:00:00,GoDaddy
1,2100000,2023-08-01T00:00:00,GoDaddy
1,2132493,2022-11-18T00:00:00,GoDaddy
1,2100000,2023-09-14T00:00:00,GoDaddy
1,2100000,2023-07-29T00:00:00,GoDaddy
1,2100000,2023-07-28T00:00:00,GoDaddy
1,2134428,2022-08-30T00:00:00,GoDaddy
1,2100000,2023-07-27T00:00:00,GoDaddy
1,2100000,2023-07-26T00:00:00,GoDaddy
1,2133211,2022-06-28T00:00:00,GoDaddy
1,2100000,2023-08-13T00:00:00,GoDaddy
1,2133407,2022-06-14T00:00:00,GoDaddy
1,2133644,2023-03-21T00:00:00,GoDaddy
1,2100000,2024-03-18T00:00:00,GoDaddy
1,2100000,2024-04-07T00:00:00,GoDaddy
1,2132439,2023-01-14T00:00:00,GoDaddy
1,2133644,2023-04-14T00:00:00,GoDaddy
1,2100000,2024-02-24T00:00:00,GoDaddy
1,2133644,2023-04-17T00:00:00,GoDaddy
1,2133604,2022-05-31T00:00:00,GoDaddy
1,2133936,2023-03-01T00:00:00,GoDaddy
1,2134315,2023-05-01T00:00:00,GoDaddy
1,2100000,2024-02-10T00:00:00,GoDaddy
1,2133524,2023-02-15T00:00:00,GoDaddy
1,2132198,2022-12-31T00:00:00,GoDaddy
1,2134986,2023-05-15T00:00:00,GoDaddy
1,2100000,2024-01-28T00:00:00,GoDaddy
1,2133801,2022-05-17T00:00:00,GoDaddy
1,2133093,2023-02-01T00:00:00,GoDaddy
1,2135609,2023-05-29T00:00:00,GoDaddy
1,2100000,2024-01-14T00:00:00,GoDaddy
3,2104045,2023-11-29T00:00:00,GoDaddy
3,2100000,2024-04-07T00:00:00,GoDaddy
3,2139454,2023-04-17T00:00:00,GoDaddy
3,2137684,2022-12-17T00:00:00,GoDaddy
3,2140762,2022-09-25T00:00:00,GoDaddy
3,2138053,2022-12-03T00:00:00,GoDaddy
3,2141794,2023-05-29T00:00:00,GoDaddy
3,2100000,2024-02-24T00:00:00,GoDaddy
3,2139454,2023-04-14T00:00:00,GoDaddy
3,2116628,2023-10-04T00:00:00,GoDaddy
3,2137799,2023-01-14T00:00:00,GoDaddy
3,2100000,2024-02-10T00:00:00,GoDaddy
3,2132357,2023-07-26T00:00:00,GoDaddy
3,2138520,2023-02-01T00:00:00,GoDaddy
3,2138606,2022-08-30T00:00:00,GoDaddy
3,2126065,2023-08-23T00:00:00,GoDaddy
3,2140762,2022-10-16T00:00:00,GoDaddy
3,2119774,2023-09-20T00:00:00,GoDaddy
3,2137676,2022-11-18T00:00:00,GoDaddy
3,2100000,2024-03-18T00:00:00,GoDaddy
3,2139454,2023-03-21T00:00:00,GoDaddy
3,2100000,2023-12-31T00:00:00,GoDaddy
3,2141794,2023-06-11T00:00:00,GoDaddy
3,2113482,2023-10-18T00:00:00,GoDaddy
3,2137679,2022-11-02T00:00:00,GoDaddy
3,2141794,2023-06-14T00:00:00,GoDaddy
3,2141052,2023-05-15T00:00:00,GoDaddy
3,2141794,2023-06-13T00:00:00,GoDaddy
3,2100000,2024-04-17T00:00:00,GoDaddy
3,2138648,2023-06-28T00:00:00,GoDaddy
3,2139068,2023-02-15T00:00:00,GoDaddy
3,2100000,2024-01-28T00:00:00,GoDaddy
3,2137684,2022-12-16T00:00:00,GoDaddy
3,2100899,2023-12-13T00:00:00,GoDaddy
3,2136556,2022-08-14T00:00:00,GoDaddy
3,2107190,2023-11-15T00:00:00,GoDaddy
3,2129211,2023-08-09T00:00:00,GoDaddy
3,2137472,2022-12-31T00:00:00,GoDaddy
3,2135502,2023-07-12T00:00:00,GoDaddy
3,2138053,2022-12-06T00:00:00,GoDaddy
3,2139594,2023-03-01T00:00:00,GoDaddy
3,2140253,2023-05-01T00:00:00,GoDaddy
3,2100000,2023-12-18T00:00:00,GoDaddy
3,2110336,2023-11-01T00:00:00,GoDaddy
3,2122919,2023-09-06T00:00:00,GoDaddy
3,2100000,2024-01-14T00:00:00,GoDaddy
4,111229,2023-02-13T00:00:00,GoDaddy
4,118459,2023-08-08T00:00:00,GoDaddy
4,110528,2023-01-28T00:00:00,GoDaddy
4,111994,2023-03-03T00:00:00,GoDaddy
4,111994,2023-03-02T00:00:00,GoDaddy
4,111994,2023-03-01T00:00:00,GoDaddy
4,118459,2023-08-07T00:00:00,GoDaddy
4,111529,2023-02-21T00:00:00,GoDaddy
4,110826,2023-02-05T00:00:00,GoDaddy
4,112459,2023-03-12T00:00:00,GoDaddy
4,106356,2022-11-02T00:00:00,GoDaddy
4,115498,2023-06-06T00:00:00,GoDaddy
4,107062,2022-11-18T00:00:00,GoDaddy
4,115498,2023-06-08T00:00:00,GoDaddy
4,108781,2022-12-24T00:00:00,GoDaddy
4,115498,2023-06-05T00:00:00,GoDaddy
4,115072,2023-05-26T00:00:00,GoDaddy
4,115072,2023-05-25T00:00:00,GoDaddy
4,104271,2022-10-16T00:00:00,GoDaddy
4,116724,2023-07-02T00:00:00,GoDaddy
4,107676,2022-12-07T00:00:00,GoDaddy
4,116724,2023-07-03T00:00:00,GoDaddy
4,109419,2023-01-05T00:00:00,GoDaddy
4,117267,2023-07-14T00:00:00,GoDaddy
4,117267,2023-07-15T00:00:00,GoDaddy
4,107676,2022-12-06T00:00:00,GoDaddy
4,113815,2023-04-26T00:00:00,GoDaddy
4,113815,2023-04-25T00:00:00,GoDaddy
4,113815,2023-04-23T00:00:00,GoDaddy
4,113815,2023-04-21T00:00:00,GoDaddy
4,115498,2023-06-07T00:00:00,GoDaddy
4,107676,2022-12-03T00:00:00,GoDaddy
4,117888,2023-07-26T00:00:00,GoDaddy
4,110040,2023-01-18T00:00:00,GoDaddy
4,113205,2023-04-06T00:00:00,GoDaddy
4,117888,2023-07-27T00:00:00,GoDaddy
4,113205,2023-04-05T00:00:00,GoDaddy
4,113205,2023-04-04T00:00:00,GoDaddy
4,112910,2023-03-25T00:00:00,GoDaddy
4,116265,2023-06-22T00:00:00,GoDaddy
4,110528,2023-01-29T00:00:00,GoDaddy
4,119970,2023-11-18T00:00:00,GoDaddy
4,121654,2023-12-25T00:00:00,GoDaddy
4,104271,2022-09-25T00:00:00,GoDaddy
4,120450,2023-11-27T00:00:00,GoDaddy
4,99396,2022-06-15T00:00:00,GoDaddy
4,123159,2024-02-09T00:00:00,GoDaddy
4,100885,2022-07-21T00:00:00,GoDaddy
4,119536,2023-08-20T00:00:00,GoDaddy
4,121718,2023-09-26T00:00:00,GoDaddy
4,123159,2024-02-10T00:00:00,GoDaddy
4,119536,2023-08-21T00:00:00,GoDaddy
4,123711,2023-10-27T00:00:00,GoDaddy
4,122128,2024-01-13T00:00:00,GoDaddy
4,121776,2024-01-02T00:00:00,GoDaddy
4,120709,2023-09-09T00:00:00,GoDaddy
4,102867,2022-08-30T00:00:00,GoDaddy
4,100122,2022-07-03T00:00:00,GoDaddy
4,120988,2023-12-07T00:00:00,GoDaddy
4,121718,2023-09-25T00:00:00,GoDaddy
4,122804,2024-01-30T00:00:00,GoDaddy
4,123516,2024-02-18T00:00:00,GoDaddy
4,121304,2023-12-16T00:00:00,GoDaddy
4,119970,2023-11-17T00:00:00,GoDaddy
4,97897,2022-05-10T00:00:00,GoDaddy
4,101947,2022-08-14T00:00:00,GoDaddy
4,126403,2024-04-16T00:00:00,GoDaddy
4,119419,2023-11-04T00:00:00,GoDaddy
4,126063,2024-04-08T00:00:00,GoDaddy
4,119419,2023-11-05T00:00:00,GoDaddy
4,125296,2024-03-23T00:00:00,GoDaddy
4,119419,2023-11-06T00:00:00,GoDaddy
4,125673,2024-03-31T00:00:00,GoDaddy
4,98749,2022-05-30T00:00:00,GoDaddy
4,122951,2023-10-16T00:00:00,GoDaddy
4,123946,2024-02-28T00:00:00,GoDaddy
4,119419,2023-11-08T00:00:00,GoDaddy
4,124868,2024-03-15T00:00:00,GoDaddy
4,119419,2023-11-07T00:00:00,GoDaddy
4,124505,2024-03-07T00:00:00,GoDaddy
5,228813,2022-12-06T00:00:00,GoDaddy
5,226687,2022-08-02T00:00:00,GoDaddy
5,234954,2023-12-05T00:00:00,GoDaddy
5,234718,2023-11-21T00:00:00,GoDaddy
5,234482,2023-11-07T00:00:00,GoDaddy
5,232120,2023-06-20T00:00:00,GoDaddy
5,227631,2022-09-27T00:00:00,GoDaddy
5,226450,2022-07-19T00:00:00,GoDaddy
5,226214,2022-07-05T00:00:00,GoDaddy
5,227868,2022-10-11T00:00:00,GoDaddy
5,235663,2024-01-16T00:00:00,GoDaddy
5,229049,2022-12-20T00:00:00,GoDaddy
5,225269,2022-05-10T00:00:00,GoDaddy
5,229994,2023-02-14T00:00:00,GoDaddy
5,236496,2024-04-17T00:00:00,GoDaddy
5,230230,2023-02-28T00:00:00,GoDaddy
5,236496,2024-04-07T00:00:00,GoDaddy
5,230466,2023-03-14T00:00:00,GoDaddy
5,225505,2022-05-24T00:00:00,GoDaddy
5,230702,2023-03-28T00:00:00,GoDaddy
5,236102,2024-03-18T00:00:00,GoDaddy
5,229521,2023-01-17T00:00:00,GoDaddy
5,235191,2023-12-19T00:00:00,GoDaddy
5,230939,2023-04-11T00:00:00,GoDaddy
5,231175,2023-04-25T00:00:00,GoDaddy
5,236068,2024-02-10T00:00:00,GoDaddy
5,225742,2022-06-07T00:00:00,GoDaddy
5,229285,2023-01-03T00:00:00,GoDaddy
5,235899,2024-01-30T00:00:00,GoDaddy
5,231411,2023-05-09T00:00:00,GoDaddy
5,231647,2023-05-23T00:00:00,GoDaddy
5,235427,2024-01-02T00:00:00,GoDaddy
5,231883,2023-06-06T00:00:00,GoDaddy
5,225978,2022-06-21T00:00:00,GoDaddy
5,236068,2024-02-24T00:00:00,GoDaddy
5,232592,2023-07-18T00:00:00,GoDaddy
5,232356,2023-07-04T00:00:00,GoDaddy
5,232828,2023-08-01T00:00:00,GoDaddy
5,229757,2023-01-31T00:00:00,GoDaddy
5,233773,2023-09-26T00:00:00,GoDaddy
5,228576,2022-11-22T00:00:00,GoDaddy
5,226923,2022-08-16T00:00:00,GoDaddy
5,234009,2023-10-10T00:00:00,GoDaddy
5,227395,2022-09-13T00:00:00,GoDaddy
5,234246,2023-10-24T00:00:00,GoDaddy
5,233301,2023-08-29T00:00:00,GoDaddy
5,227159,2022-08-30T00:00:00,GoDaddy
5,228340,2022-11-08T00:00:00,GoDaddy
5,233537,2023-09-12T00:00:00,GoDaddy
5,233065,2023-08-15T00:00:00,GoDaddy
5,228104,2022-10-25T00:00:00,GoDaddy
6,291694,2023-04-18T00:00:00,GoDaddy
6,293100,2022-12-31T00:00:00,GoDaddy
6,291241,2023-05-02T00:00:00,GoDaddy
6,287768,2024-01-03T00:00:00,GoDaddy
6,290400,2023-05-29T00:00:00,GoDaddy
6,287635,2024-01-31T00:00:00,GoDaddy
6,294000,2022-11-18T00:00:00,GoDaddy
6,295918,2022-06-13T00:00:00,GoDaddy
6,295835,2022-06-27T00:00:00,GoDaddy
6,295400,2022-09-25T00:00:00,GoDaddy
6,290788,2023-05-16T00:00:00,GoDaddy
6,288600,2023-08-18T00:00:00,GoDaddy
6,294700,2022-11-02T00:00:00,GoDaddy
6,288500,2023-08-31T00:00:00,GoDaddy
6,287702,2024-01-17T00:00:00,GoDaddy
6,289200,2023-07-19T00:00:00,GoDaddy
6,288600,2023-08-17T00:00:00,GoDaddy
6,295400,2022-10-16T00:00:00,GoDaddy
6,292700,2023-02-01T00:00:00,GoDaddy
6,296000,2022-05-10T00:00:00,GoDaddy
6,287275,2024-04-17T00:00:00,GoDaddy
6,288600,2023-08-14T00:00:00,GoDaddy
6,292500,2023-02-15T00:00:00,GoDaddy
6,288600,2023-08-13T00:00:00,GoDaddy
6,287303,2024-04-10T00:00:00,GoDaddy
6,292600,2023-03-01T00:00:00,GoDaddy
6,288600,2023-08-12T00:00:00,GoDaddy
6,287370,2024-03-27T00:00:00,GoDaddy
6,288600,2023-08-11T00:00:00,GoDaddy
6,288600,2023-08-15T00:00:00,GoDaddy
6,292600,2023-03-21T00:00:00,GoDaddy
6,296000,2022-05-30T00:00:00,GoDaddy
6,288600,2023-08-10T00:00:00,GoDaddy
6,292147,2023-04-04T00:00:00,GoDaddy
6,288600,2023-08-16T00:00:00,GoDaddy
6,287436,2024-03-13T00:00:00,GoDaddy
6,287503,2024-02-28T00:00:00,GoDaddy
6,288380,2023-09-14T00:00:00,GoDaddy
6,287569,2024-02-14T00:00:00,GoDaddy
6,292900,2023-01-14T00:00:00,GoDaddy
6,288600,2023-08-09T00:00:00,GoDaddy
6,289200,2023-07-21T00:00:00,GoDaddy
6,289200,2023-07-10T00:00:00,GoDaddy
6,289200,2023-07-13T00:00:00,GoDaddy
6,293200,2022-12-17T00:00:00,GoDaddy
6,288200,2023-10-05T00:00:00,GoDaddy
6,293300,2022-12-03T00:00:00,GoDaddy
6,289200,2023-07-15T00:00:00,GoDaddy
6,287967,2023-11-22T00:00:00,GoDaddy
6,289200,2023-07-23T00:00:00,GoDaddy
6,289200,2023-07-03T00:00:00,GoDaddy
6,288260,2023-09-28T00:00:00,GoDaddy
6,295700,2022-07-21T00:00:00,GoDaddy
6,289200,2023-07-12T00:00:00,GoDaddy
6,293300,2022-12-06T00:00:00,GoDaddy
6,295753,2022-07-11T00:00:00,GoDaddy
6,290400,2023-06-14T00:00:00,GoDaddy
6,288034,2023-11-08T00:00:00,GoDaddy
6,295500,2022-08-30T00:00:00,GoDaddy
6,289200,2023-07-18T00:00:00,GoDaddy
6,287834,2023-12-20T00:00:00,GoDaddy
6,290400,2023-06-13T00:00:00,GoDaddy
6,287901,2023-12-06T00:00:00,GoDaddy
6,288100,2023-10-25T00:00:00,GoDaddy
6,295600,2022-08-14T00:00:00,GoDaddy
6,293200,2022-12-16T00:00:00,GoDaddy
6,290400,2023-06-11T00:00:00,GoDaddy
6,289200,2023-07-17T00:00:00,GoDaddy
7,816100000,2023-08-13T10:44:06,GoDaddy
7,816100000,2023-08-12T17:24:25,GoDaddy
7,801100000,2023-03-21T06:46:17,GoDaddy
7,801100000,2023-07-12T14:50:05,GoDaddy
7,816100000,2023-08-15T11:05:31,GoDaddy
7,816100000,2023-08-09T21:07:15,GoDaddy
7,816100000,2023-08-10T18:52:38,GoDaddy
7,1276100000,2023-10-25T22:37:54,GoDaddy
7,801100000,2023-07-17T05:24:10,GoDaddy
7,1276100000,2024-03-18T05:21:33,GoDaddy
7,801100000,2023-07-15T07:18:53,GoDaddy
7,816100000,2023-08-11T09:54:23,GoDaddy
7,801100000,2023-07-21T11:49:53,GoDaddy
7,1276100000,2024-04-07T22:36:11,GoDaddy
7,816100000,2023-08-14T10:50:50,GoDaddy
7,801100000,2023-07-19T06:33:09,GoDaddy
7,801100000,2023-07-13T11:07:23,GoDaddy
7,1276100000,2023-12-31T20:16:13,GoDaddy
7,801100000,2023-07-03T05:54:24,GoDaddy
7,816100000,2023-08-16T08:49:49,GoDaddy
7,801100000,2023-07-29T13:54:36,GoDaddy
7,1276100000,2023-12-18T07:12:36,GoDaddy
7,801100000,2023-08-01T08:16:40,GoDaddy
7,801100000,2023-07-28T10:13:28,GoDaddy
7,1276100000,2023-08-31T05:41:11,GoDaddy
7,801100000,2023-07-18T09:06:23,GoDaddy
7,816100000,2023-08-03T06:22:42,GoDaddy
7,801100000,2023-07-27T16:18:28,GoDaddy
7,816100000,2023-08-04T07:47:16,GoDaddy
7,816100000,2023-08-05T14:32:36,GoDaddy
7,801100000,2023-06-13T07:45:54,GoDaddy
7,816100000,2023-08-06T17:57:31,GoDaddy
7,816100000,2023-08-18T05:28:08,GoDaddy
7,801100000,2023-06-14T07:34:33,GoDaddy
7,801100000,2023-07-26T00:31:33,GoDaddy
7,816100000,2023-08-07T14:56:34,GoDaddy
7,1276100000,2024-02-10T03:13:02,GoDaddy
7,801100000,2023-04-17T22:18:11,GoDaddy
7,801100000,2023-07-25T21:45:18,GoDaddy
7,816100000,2023-08-17T14:14:40,GoDaddy
7,801100000,2023-04-14T14:01:26,GoDaddy
7,1276100000,2024-02-24T03:39:13,GoDaddy
7,801100000,2023-07-23T09:18:16,GoDaddy
7,816100000,2023-08-08T14:03:06,GoDaddy
7,1276100000,2023-10-05T17:58:58,GoDaddy
7,801100000,2023-07-10T08:20:50,GoDaddy
7,801100000,2023-08-02T12:34:12,GoDaddy
7,1276100000,2024-04-17T17:15:38,GoDaddy
7,801100000,2022-07-03T15:12:52,GoDaddy
7,801100000,2022-08-30T07:13:32,GoDaddy
7,801100000,2022-09-25T10:06:53,GoDaddy
7,801100000,2022-11-18T05:56:29,GoDaddy
7,801100000,2022-12-17T06:49:36,GoDaddy
