metric,metric_value,timestamp,company_name
3,7300,2024-02-11T00:00:00,Bridgewater-Associates
3,7230,2022-08-29T00:00:00,Bridgewater-Associates
3,7229,2022-08-13T00:00:00,Bridgewater-Associates
3,7230,2022-09-17T00:00:00,Bridgewater-Associates
3,7300,2024-01-28T00:00:00,Bridgewater-Associates
3,7200,2023-01-06T00:00:00,Bridgewater-Associates
3,7300,2023-06-06T00:00:00,Bridgewater-Associates
3,7300,2024-02-25T00:00:00,Bridgewater-Associates
3,7300,2023-10-21T00:00:00,Bridgewater-Associates
3,7300,2023-08-09T00:00:00,Bridgewater-Associates
3,7300,2023-10-07T00:00:00,Bridgewater-Associates
3,7300,2023-06-22T00:00:00,Bridgewater-Associates
3,7300,2023-03-03T00:00:00,Bridgewater-Associates
3,7300,2024-03-10T00:00:00,Bridgewater-Associates
3,7300,2023-11-18T00:00:00,Bridgewater-Associates
3,7300,2023-03-17T00:00:00,Bridgewater-Associates
3,7300,2023-11-04T00:00:00,Bridgewater-Associates
3,7300,2022-11-21T00:00:00,Bridgewater-Associates
3,7300,2024-04-10T00:00:00,Bridgewater-Associates
3,7300,2023-02-03T00:00:00,Bridgewater-Associates
3,7300,2023-05-04T00:00:00,Bridgewater-Associates
3,7300,2022-10-16T00:00:00,Bridgewater-Associates
3,7300,2023-09-18T00:00:00,Bridgewater-Associates
3,7300,2024-04-07T00:00:00,Bridgewater-Associates
3,7300,2023-03-31T00:00:00,Bridgewater-Associates
3,7300,2023-12-18T00:00:00,Bridgewater-Associates
3,7300,2023-12-02T00:00:00,Bridgewater-Associates
3,7300,2024-03-24T00:00:00,Bridgewater-Associates
3,7300,2023-12-31T00:00:00,Bridgewater-Associates
3,7300,2022-10-24T00:00:00,Bridgewater-Associates
3,7300,2023-07-12T00:00:00,Bridgewater-Associates
3,7300,2023-07-26T00:00:00,Bridgewater-Associates
3,7300,2023-08-26T00:00:00,Bridgewater-Associates
3,7300,2022-12-05T00:00:00,Bridgewater-Associates
3,7200,2022-10-07T00:00:00,Bridgewater-Associates
3,7300,2023-04-14T00:00:00,Bridgewater-Associates
3,7300,2023-12-16T00:00:00,Bridgewater-Associates
3,7300,2022-11-07T00:00:00,Bridgewater-Associates
3,7300,2023-01-20T00:00:00,Bridgewater-Associates
3,7300,2023-04-17T00:00:00,Bridgewater-Associates
3,7300,2023-02-17T00:00:00,Bridgewater-Associates
4,227478,2023-03-17T00:00:00,Bridgewater-Associates
4,237108,2023-06-21T00:00:00,Bridgewater-Associates
4,257151,2023-12-24T00:00:00,Bridgewater-Associates
4,201041,2022-08-13T00:00:00,Bridgewater-Associates
4,256178,2023-12-15T00:00:00,Bridgewater-Associates
4,262784,2024-02-10T00:00:00,Bridgewater-Associates
4,227478,2023-03-20T00:00:00,Bridgewater-Associates
4,217564,2022-12-24T00:00:00,Bridgewater-Associates
4,229477,2023-04-10T00:00:00,Bridgewater-Associates
4,240323,2023-07-14T00:00:00,Bridgewater-Associates
4,230235,2023-04-18T00:00:00,Bridgewater-Associates
4,237108,2023-06-20T00:00:00,Bridgewater-Associates
4,211708,2022-10-24T00:00:00,Bridgewater-Associates
4,252407,2023-11-13T00:00:00,Bridgewater-Associates
4,216000,2022-12-05T00:00:00,Bridgewater-Associates
4,261630,2024-01-31T00:00:00,Bridgewater-Associates
4,258764,2024-01-11T00:00:00,Bridgewater-Associates
4,229477,2023-04-07T00:00:00,Bridgewater-Associates
4,254104,2023-11-24T00:00:00,Bridgewater-Associates
4,207913,2022-10-07T00:00:00,Bridgewater-Associates
4,238543,2023-07-02T00:00:00,Bridgewater-Associates
4,205576,2022-09-17T00:00:00,Bridgewater-Associates
4,241978,2023-07-26T00:00:00,Bridgewater-Associates
4,258764,2024-01-10T00:00:00,Bridgewater-Associates
4,255150,2023-12-05T00:00:00,Bridgewater-Associates
4,228467,2023-03-28T00:00:00,Bridgewater-Associates
4,227478,2023-03-18T00:00:00,Bridgewater-Associates
4,211708,2022-10-16T00:00:00,Bridgewater-Associates
4,261630,2024-01-30T00:00:00,Bridgewater-Associates
4,238543,2023-07-03T00:00:00,Bridgewater-Associates
4,257784,2024-01-01T00:00:00,Bridgewater-Associates
4,202873,2022-08-29T00:00:00,Bridgewater-Associates
4,237108,2023-06-22T00:00:00,Bridgewater-Associates
4,241978,2023-07-27T00:00:00,Bridgewater-Associates
4,229477,2023-04-09T00:00:00,Bridgewater-Associates
4,215103,2022-11-21T00:00:00,Bridgewater-Associates
4,227478,2023-03-19T00:00:00,Bridgewater-Associates
4,240323,2023-07-15T00:00:00,Bridgewater-Associates
4,216000,2022-12-07T00:00:00,Bridgewater-Associates
4,252407,2023-11-12T00:00:00,Bridgewater-Associates
4,199305,2022-07-29T00:00:00,Bridgewater-Associates
4,265295,2024-03-07T00:00:00,Bridgewater-Associates
4,195989,2022-06-29T00:00:00,Bridgewater-Associates
4,229477,2023-04-13T00:00:00,Bridgewater-Associates
4,220590,2023-01-18T00:00:00,Bridgewater-Associates
4,234905,2023-06-01T00:00:00,Bridgewater-Associates
4,266009,2024-03-15T00:00:00,Bridgewater-Associates
4,194549,2022-06-15T00:00:00,Bridgewater-Associates
4,244995,2023-08-18T00:00:00,Bridgewater-Associates
4,266664,2024-03-23T00:00:00,Bridgewater-Associates
4,221984,2023-01-29T00:00:00,Bridgewater-Associates
4,191776,2022-05-18T00:00:00,Bridgewater-Associates
4,230235,2023-04-16T00:00:00,Bridgewater-Associates
4,245344,2023-10-04T00:00:00,Bridgewater-Associates
4,267727,2024-03-31T00:00:00,Bridgewater-Associates
4,232201,2023-05-05T00:00:00,Bridgewater-Associates
4,244995,2023-08-19T00:00:00,Bridgewater-Associates
4,225256,2023-02-24T00:00:00,Bridgewater-Associates
4,190655,2022-05-04T00:00:00,Bridgewater-Associates
4,268426,2024-04-08T00:00:00,Bridgewater-Associates
4,230235,2023-04-17T00:00:00,Bridgewater-Associates
4,223466,2023-02-08T00:00:00,Bridgewater-Associates
4,241945,2023-09-18T00:00:00,Bridgewater-Associates
4,188575,2022-04-27T00:00:00,Bridgewater-Associates
4,230235,2023-04-19T00:00:00,Bridgewater-Associates
4,269145,2024-04-16T00:00:00,Bridgewater-Associates
4,247544,2023-09-03T00:00:00,Bridgewater-Associates
4,224396,2023-02-16T00:00:00,Bridgewater-Associates
4,248786,2023-10-23T00:00:00,Bridgewater-Associates
4,234905,2023-06-02T00:00:00,Bridgewater-Associates
4,213485,2022-11-07T00:00:00,Bridgewater-Associates
4,229477,2023-04-11T00:00:00,Bridgewater-Associates
4,243598,2023-08-06T00:00:00,Bridgewater-Associates
4,219128,2023-01-05T00:00:00,Bridgewater-Associates
4,226432,2023-03-07T00:00:00,Bridgewater-Associates
4,197462,2022-07-14T00:00:00,Bridgewater-Associates
4,264595,2024-02-28T00:00:00,Bridgewater-Associates
4,250451,2023-10-31T00:00:00,Bridgewater-Associates
4,263522,2024-02-18T00:00:00,Bridgewater-Associates
4,237108,2023-06-19T00:00:00,Bridgewater-Associates
6,1,2022-04-27T00:00:00,Bridgewater-Associates
6,1,2022-05-18T00:00:00,Bridgewater-Associates
6,1,2022-06-15T00:00:00,Bridgewater-Associates
6,1,2022-05-04T00:00:00,Bridgewater-Associates
7,22000000,2023-03-31T05:37:30,Bridgewater-Associates
7,22000000,2022-09-17T09:53:56,Bridgewater-Associates
7,22000000,2022-05-18T07:41:05,Bridgewater-Associates
7,22000000,2024-03-16T09:32:43,Bridgewater-Associates
7,22000000,2022-10-07T21:10:02,Bridgewater-Associates
7,22000000,2022-12-14T08:03:13,Bridgewater-Associates
7,22000000,2022-08-13T06:33:03,Bridgewater-Associates
7,22000000,2023-12-31T21:15:08,Bridgewater-Associates
7,22000000,2023-04-14T08:27:54,Bridgewater-Associates
7,22000000,2024-02-18T14:51:15,Bridgewater-Associates
7,22000000,2022-11-21T09:19:01,Bridgewater-Associates
7,22000000,2022-05-04T13:39:58,Bridgewater-Associates
7,22000000,2023-06-22T05:49:57,Bridgewater-Associates
7,22000000,2022-04-27T08:41:17,Bridgewater-Associates
7,22000000,2022-06-29T07:52:29,Bridgewater-Associates
7,22000000,2022-07-14T07:35:36,Bridgewater-Associates
7,22000000,2023-08-09T08:37:27,Bridgewater-Associates
7,22000000,2022-10-24T21:11:01,Bridgewater-Associates
7,22000000,2022-04-26T18:56:19,Bridgewater-Associates
7,22000000,2022-07-29T08:57:11,Bridgewater-Associates
7,22000000,2023-12-18T01:11:49,Bridgewater-Associates
7,22000000,2022-10-16T20:45:04,Bridgewater-Associates
7,22000000,2022-06-15T07:09:59,Bridgewater-Associates
7,22000000,2023-08-26T17:48:16,Bridgewater-Associates
7,22000000,2022-12-19T07:35:02,Bridgewater-Associates
7,22000000,2023-03-17T06:54:40,Bridgewater-Associates
7,22000000,2023-07-12T14:38:03,Bridgewater-Associates
7,22000000,2023-10-07T18:16:58,Bridgewater-Associates
7,22000000,2023-07-26T13:02:26,Bridgewater-Associates
7,22000000,2022-12-05T06:34:46,Bridgewater-Associates
7,22000000,2023-03-03T06:31:08,Bridgewater-Associates
7,22000000,2023-09-18T13:58:36,Bridgewater-Associates
7,22000000,2022-11-07T07:45:45,Bridgewater-Associates
7,22000000,2022-08-29T06:13:29,Bridgewater-Associates
8,224680,2023-12-19T00:00:00,Bridgewater-Associates
8,195157,2024-02-02T00:00:00,Bridgewater-Associates
8,137508,2023-09-18T00:00:00,Bridgewater-Associates
8,108640,2024-04-11T00:00:00,Bridgewater-Associates
8,211987,2023-12-03T00:00:00,Bridgewater-Associates
8,173697,2023-10-26T00:00:00,Bridgewater-Associates
8,137508,2023-09-19T00:00:00,Bridgewater-Associates
8,137508,2023-10-08T00:00:00,Bridgewater-Associates
8,173697,2023-10-10T00:00:00,Bridgewater-Associates
8,173697,2023-11-02T00:00:00,Bridgewater-Associates
8,169606,2024-03-21T00:00:00,Bridgewater-Associates
8,195157,2024-01-19T00:00:00,Bridgewater-Associates
8,211987,2023-11-18T00:00:00,Bridgewater-Associates
8,195157,2024-01-21T00:00:00,Bridgewater-Associates
8,195157,2024-01-20T00:00:00,Bridgewater-Associates
8,195157,2024-01-22T00:00:00,Bridgewater-Associates
8,195157,2024-01-23T00:00:00,Bridgewater-Associates
8,224680,2024-01-02T00:00:00,Bridgewater-Associates
9,1666,2022-12-05T06:34:46,Bridgewater-Associates
9,1693,2023-02-16T03:15:13,Bridgewater-Associates
9,1690,2023-02-08T04:36:14,Bridgewater-Associates
9,1720,2023-03-07T02:41:00,Bridgewater-Associates
9,1644,2023-10-31T01:38:12,Bridgewater-Associates
9,1715,2023-03-19T02:26:54,Bridgewater-Associates
9,1644,2023-07-14T05:04:40,Bridgewater-Associates
9,1715,2023-03-17T03:05:17,Bridgewater-Associates
9,1638,2023-09-03T05:40:47,Bridgewater-Associates
9,1654,2023-12-15T03:38:20,Bridgewater-Associates
9,1641,2023-11-13T02:59:17,Bridgewater-Associates
9,1671,2023-01-18T07:39:13,Bridgewater-Associates
9,1641,2023-11-12T03:34:54,Bridgewater-Associates
9,1644,2023-07-15T04:10:05,Bridgewater-Associates
9,1674,2023-01-29T07:15:09,Bridgewater-Associates
9,1644,2023-10-23T02:43:44,Bridgewater-Associates
9,1656,2022-11-21T09:19:01,Bridgewater-Associates
9,1652,2023-08-19T04:24:15,Bridgewater-Associates
9,1704,2023-02-24T04:03:53,Bridgewater-Associates
9,1654,2023-12-05T03:29:06,Bridgewater-Associates
9,1674,2023-01-05T04:50:52,Bridgewater-Associates
9,1652,2023-08-18T04:39:36,Bridgewater-Associates
9,1671,2022-12-24T02:23:48,Bridgewater-Associates
9,1639,2023-07-27T19:49:28,Bridgewater-Associates
9,1648,2023-09-18T03:19:00,Bridgewater-Associates
9,1715,2023-03-18T03:14:35,Bridgewater-Associates
9,1639,2023-07-26T01:29:57,Bridgewater-Associates
9,1650,2023-11-24T04:22:04,Bridgewater-Associates
9,1641,2022-11-07T07:45:45,Bridgewater-Associates
9,1642,2023-08-06T03:44:42,Bridgewater-Associates
9,1666,2022-12-07T17:22:56,Bridgewater-Associates
9,1645,2023-10-04T02:21:56,Bridgewater-Associates
9,1697,2023-03-28T03:38:15,Bridgewater-Associates
9,1554,2022-05-18T07:41:05,Bridgewater-Associates
9,1661,2024-03-07T04:46:20,Bridgewater-Associates
9,1664,2024-03-31T07:44:21,Bridgewater-Associates
9,1552,2022-06-29T07:52:29,Bridgewater-Associates
9,1589,2022-10-07T21:10:02,Bridgewater-Associates
9,1655,2024-01-10T04:31:40,Bridgewater-Associates
9,1554,2022-05-04T13:39:58,Bridgewater-Associates
9,1619,2023-06-22T03:06:33,Bridgewater-Associates
9,1591,2022-09-17T09:53:56,Bridgewater-Associates
9,1668,2023-04-09T23:50:39,Bridgewater-Associates
9,1660,2024-03-23T03:00:44,Bridgewater-Associates
9,1655,2024-01-11T02:34:33,Bridgewater-Associates
9,1655,2024-02-28T04:30:02,Bridgewater-Associates
9,1614,2023-06-01T02:15:15,Bridgewater-Associates
9,1612,2023-05-05T05:13:08,Bridgewater-Associates
9,1592,2022-08-29T06:13:29,Bridgewater-Associates
9,1668,2023-04-11T21:28:54,Bridgewater-Associates
9,1668,2023-04-13T08:21:45,Bridgewater-Associates
9,1660,2024-03-15T08:29:27,Bridgewater-Associates
9,1668,2023-04-07T19:03:28,Bridgewater-Associates
9,1660,2024-01-31T01:24:00,Bridgewater-Associates
9,1597,2022-08-13T06:33:03,Bridgewater-Associates
9,1660,2024-01-30T21:34:29,Bridgewater-Associates
9,1544,2022-06-15T07:09:59,Bridgewater-Associates
9,1615,2023-07-02T01:11:56,Bridgewater-Associates
9,1570,2022-07-29T08:57:11,Bridgewater-Associates
9,1619,2023-06-21T02:12:08,Bridgewater-Associates
9,1668,2023-04-10T23:27:41,Bridgewater-Associates
9,1546,2022-04-26T18:56:19,Bridgewater-Associates
9,1715,2023-03-20T02:39:46,Bridgewater-Associates
9,1656,2023-12-24T05:11:10,Bridgewater-Associates
9,1619,2023-06-20T03:41:52,Bridgewater-Associates
9,1614,2023-06-02T02:28:57,Bridgewater-Associates
9,1619,2023-06-19T02:15:06,Bridgewater-Associates
9,1662,2024-02-18T02:07:42,Bridgewater-Associates
9,1646,2023-04-18T07:33:36,Bridgewater-Associates
9,1646,2023-04-17T02:48:53,Bridgewater-Associates
9,1662,2024-02-10T04:07:20,Bridgewater-Associates
9,1653,2024-01-01T03:37:15,Bridgewater-Associates
9,1615,2023-07-03T01:55:45,Bridgewater-Associates
9,1667,2024-04-08T10:19:40,Bridgewater-Associates
9,1646,2023-04-16T09:05:35,Bridgewater-Associates
9,1602,2022-10-24T21:11:01,Bridgewater-Associates
9,1669,2024-04-16T02:17:27,Bridgewater-Associates
9,1646,2023-04-19T05:37:57,Bridgewater-Associates
9,1546,2022-04-27T08:41:17,Bridgewater-Associates
9,1602,2022-10-16T20:45:04,Bridgewater-Associates
9,1558,2022-07-14T07:35:36,Bridgewater-Associates
10,28,2024-03-07T04:46:20,Bridgewater-Associates
10,23,2023-01-05T04:50:52,Bridgewater-Associates
10,23,2023-04-10T23:27:41,Bridgewater-Associates
10,23,2022-07-14T07:35:36,Bridgewater-Associates
10,23,2023-06-02T02:28:57,Bridgewater-Associates
10,28,2024-02-28T04:30:02,Bridgewater-Associates
10,23,2023-04-11T21:28:54,Bridgewater-Associates
10,25,2022-06-29T07:52:29,Bridgewater-Associates
10,25,2022-06-15T07:09:59,Bridgewater-Associates
10,28,2023-10-23T02:43:44,Bridgewater-Associates
10,28,2023-12-15T03:38:20,Bridgewater-Associates
10,23,2023-01-18T07:39:13,Bridgewater-Associates
10,28,2024-04-16T02:17:27,Bridgewater-Associates
10,23,2023-04-18T07:33:36,Bridgewater-Associates
10,25,2023-09-03T05:40:47,Bridgewater-Associates
10,23,2023-04-17T02:48:53,Bridgewater-Associates
10,23,2023-08-19T04:24:15,Bridgewater-Associates
10,22,2023-02-08T04:36:14,Bridgewater-Associates
10,28,2022-04-26T18:56:19,Bridgewater-Associates
10,28,2022-04-27T08:41:17,Bridgewater-Associates
10,28,2024-04-08T10:19:40,Bridgewater-Associates
10,25,2023-09-18T03:19:00,Bridgewater-Associates
10,23,2023-01-29T07:15:09,Bridgewater-Associates
10,23,2023-06-01T02:15:15,Bridgewater-Associates
10,23,2023-04-19T05:37:57,Bridgewater-Associates
10,23,2023-04-16T09:05:35,Bridgewater-Associates
10,26,2022-05-04T13:39:58,Bridgewater-Associates
10,23,2023-05-05T05:13:08,Bridgewater-Associates
10,28,2024-03-23T03:00:44,Bridgewater-Associates
10,23,2023-08-18T04:39:36,Bridgewater-Associates
10,28,2023-10-31T01:38:12,Bridgewater-Associates
10,26,2022-05-18T07:41:05,Bridgewater-Associates
10,28,2023-10-04T02:21:56,Bridgewater-Associates
10,22,2023-02-24T04:03:53,Bridgewater-Associates
10,28,2024-03-15T08:29:27,Bridgewater-Associates
10,23,2023-04-13T08:21:45,Bridgewater-Associates
10,28,2024-03-31T07:44:21,Bridgewater-Associates
10,23,2023-08-06T03:44:42,Bridgewater-Associates
10,28,2024-02-18T02:07:42,Bridgewater-Associates
10,24,2022-08-29T06:13:29,Bridgewater-Associates
10,23,2023-07-26T01:29:57,Bridgewater-Associates
10,28,2023-11-13T02:59:17,Bridgewater-Associates
10,23,2023-04-07T19:03:28,Bridgewater-Associates
10,23,2023-06-19T02:15:06,Bridgewater-Associates
10,24,2022-09-17T09:53:56,Bridgewater-Associates
10,28,2024-01-11T02:34:33,Bridgewater-Associates
10,28,2024-01-10T04:31:40,Bridgewater-Associates
10,23,2023-03-28T03:38:15,Bridgewater-Associates
10,23,2022-10-07T21:10:02,Bridgewater-Associates
10,23,2023-03-18T03:14:35,Bridgewater-Associates
10,28,2023-11-24T04:22:04,Bridgewater-Associates
10,23,2023-06-22T03:06:33,Bridgewater-Associates
10,23,2023-07-02T01:11:56,Bridgewater-Associates
10,22,2022-11-21T09:19:01,Bridgewater-Associates
10,23,2023-07-15T04:10:05,Bridgewater-Associates
10,23,2023-07-03T01:55:45,Bridgewater-Associates
10,28,2023-12-05T03:29:06,Bridgewater-Associates
10,23,2023-03-20T02:39:46,Bridgewater-Associates
10,23,2022-10-16T20:45:04,Bridgewater-Associates
10,23,2023-03-19T02:26:54,Bridgewater-Associates
10,28,2023-12-24T05:11:10,Bridgewater-Associates
10,23,2023-07-14T05:04:40,Bridgewater-Associates
10,23,2022-10-24T21:11:01,Bridgewater-Associates
10,22,2022-11-07T07:45:45,Bridgewater-Associates
10,28,2024-01-01T03:37:15,Bridgewater-Associates
10,22,2022-12-05T06:34:46,Bridgewater-Associates
10,22,2023-02-16T03:15:13,Bridgewater-Associates
10,23,2023-06-20T03:41:52,Bridgewater-Associates
10,28,2024-01-30T21:34:29,Bridgewater-Associates
10,28,2023-11-12T03:34:54,Bridgewater-Associates
10,22,2022-12-07T17:22:56,Bridgewater-Associates
10,23,2023-04-09T23:50:39,Bridgewater-Associates
10,23,2023-07-27T19:49:28,Bridgewater-Associates
10,23,2022-07-29T08:57:11,Bridgewater-Associates
10,23,2022-12-24T02:23:48,Bridgewater-Associates
10,28,2024-01-31T01:24:00,Bridgewater-Associates
10,28,2024-02-10T04:07:20,Bridgewater-Associates
10,23,2023-03-17T03:05:17,Bridgewater-Associates
10,24,2022-08-13T06:33:03,Bridgewater-Associates
10,23,2023-03-07T02:41:00,Bridgewater-Associates
10,23,2023-06-21T02:12:08,Bridgewater-Associates
11,74,2023-04-10T23:27:41,Bridgewater-Associates
11,73,2023-08-19T04:24:15,Bridgewater-Associates
11,73,2023-04-19T05:37:57,Bridgewater-Associates
11,71,2023-07-03T01:55:45,Bridgewater-Associates
11,73,2023-03-20T02:39:46,Bridgewater-Associates
11,73,2023-07-14T05:04:40,Bridgewater-Associates
11,74,2023-03-07T02:41:00,Bridgewater-Associates
11,73,2023-07-15T04:10:05,Bridgewater-Associates
11,75,2023-06-19T02:15:06,Bridgewater-Associates
11,74,2023-04-09T23:50:39,Bridgewater-Associates
11,73,2023-03-19T02:26:54,Bridgewater-Associates
11,73,2023-04-18T07:33:36,Bridgewater-Associates
11,74,2023-04-11T21:28:54,Bridgewater-Associates
11,73,2023-07-26T01:29:57,Bridgewater-Associates
11,73,2023-03-18T03:14:35,Bridgewater-Associates
11,74,2023-06-01T02:15:15,Bridgewater-Associates
11,73,2024-04-16T02:17:27,Bridgewater-Associates
11,73,2023-08-18T04:39:36,Bridgewater-Associates
11,74,2023-04-13T08:21:45,Bridgewater-Associates
11,70,2023-02-24T04:03:53,Bridgewater-Associates
11,73,2023-03-17T03:05:17,Bridgewater-Associates
11,74,2023-04-07T19:03:28,Bridgewater-Associates
11,74,2023-06-02T02:28:57,Bridgewater-Associates
11,72,2023-05-05T05:13:08,Bridgewater-Associates
11,75,2023-06-22T03:06:33,Bridgewater-Associates
11,75,2023-06-21T02:12:08,Bridgewater-Associates
11,70,2023-02-16T03:15:13,Bridgewater-Associates
11,73,2023-04-16T09:05:35,Bridgewater-Associates
11,75,2023-06-20T03:41:52,Bridgewater-Associates
11,73,2023-03-28T03:38:15,Bridgewater-Associates
11,71,2023-07-02T01:11:56,Bridgewater-Associates
11,73,2023-07-27T19:49:28,Bridgewater-Associates
11,73,2023-08-06T03:44:42,Bridgewater-Associates
11,73,2023-04-17T02:48:53,Bridgewater-Associates
11,65,2022-05-18T07:41:05,Bridgewater-Associates
11,67,2022-07-29T08:57:11,Bridgewater-Associates
11,73,2023-10-31T01:38:12,Bridgewater-Associates
11,73,2024-01-31T01:24:00,Bridgewater-Associates
11,65,2022-05-04T13:39:58,Bridgewater-Associates
11,66,2022-08-13T06:33:03,Bridgewater-Associates
11,73,2023-12-15T03:38:20,Bridgewater-Associates
11,68,2022-12-24T02:23:48,Bridgewater-Associates
11,67,2022-04-26T18:56:19,Bridgewater-Associates
11,72,2023-11-12T03:34:54,Bridgewater-Associates
11,73,2024-01-30T21:34:29,Bridgewater-Associates
11,66,2022-08-29T06:13:29,Bridgewater-Associates
11,66,2022-09-17T09:53:56,Bridgewater-Associates
11,67,2022-12-07T17:22:56,Bridgewater-Associates
11,73,2024-03-31T07:44:21,Bridgewater-Associates
11,72,2023-11-13T02:59:17,Bridgewater-Associates
11,73,2024-01-11T02:34:33,Bridgewater-Associates
11,73,2024-01-10T04:31:40,Bridgewater-Associates
11,73,2024-04-08T10:19:40,Bridgewater-Associates
11,67,2022-12-05T06:34:46,Bridgewater-Associates
11,71,2023-09-03T05:40:47,Bridgewater-Associates
11,65,2022-10-07T21:10:02,Bridgewater-Associates
11,73,2024-01-01T03:37:15,Bridgewater-Associates
11,73,2023-11-24T04:22:04,Bridgewater-Associates
11,67,2022-11-21T09:19:01,Bridgewater-Associates
11,67,2022-04-27T08:41:17,Bridgewater-Associates
11,65,2022-10-16T20:45:04,Bridgewater-Associates
11,73,2023-12-24T05:11:10,Bridgewater-Associates
11,73,2023-12-05T03:29:06,Bridgewater-Associates
11,65,2022-10-24T21:11:01,Bridgewater-Associates
11,73,2023-10-23T02:43:44,Bridgewater-Associates
11,71,2023-01-05T04:50:52,Bridgewater-Associates
11,66,2022-11-07T07:45:45,Bridgewater-Associates
11,73,2024-02-10T04:07:20,Bridgewater-Associates
11,73,2024-02-28T04:30:02,Bridgewater-Associates
11,73,2024-03-23T03:00:44,Bridgewater-Associates
11,73,2024-03-07T04:46:20,Bridgewater-Associates
11,73,2023-10-04T02:21:56,Bridgewater-Associates
11,64,2022-06-15T07:09:59,Bridgewater-Associates
11,64,2022-06-29T07:52:29,Bridgewater-Associates
11,71,2023-09-18T03:19:00,Bridgewater-Associates
11,73,2024-03-15T08:29:27,Bridgewater-Associates
11,70,2023-02-08T04:36:14,Bridgewater-Associates
11,71,2023-01-29T07:15:09,Bridgewater-Associates
11,71,2023-01-18T07:39:13,Bridgewater-Associates
11,67,2022-07-14T07:35:36,Bridgewater-Associates
11,73,2024-02-18T02:07:42,Bridgewater-Associates
12,108,2023-07-14T05:04:40,Bridgewater-Associates
12,111,2024-03-23T03:00:44,Bridgewater-Associates
12,111,2024-01-10T04:31:40,Bridgewater-Associates
12,84,2022-06-15T07:09:59,Bridgewater-Associates
12,112,2024-03-07T04:46:20,Bridgewater-Associates
12,107,2023-05-05T05:13:08,Bridgewater-Associates
12,106,2023-07-02T01:11:56,Bridgewater-Associates
12,111,2024-01-01T03:37:15,Bridgewater-Associates
12,101,2022-10-16T20:45:04,Bridgewater-Associates
12,114,2023-03-19T02:26:54,Bridgewater-Associates
12,101,2022-10-24T21:11:01,Bridgewater-Associates
