metric,metric_value,timestamp,company_name
3,1676,2024-02-06T00:00:00,Built-In
3,1617,2023-06-06T00:00:00,Built-In
3,1638,2023-07-07T00:00:00,Built-In
3,1659,2024-01-09T00:00:00,Built-In
3,1600,2023-07-22T00:00:00,Built-In
3,1465,2022-12-05T00:00:00,Built-In
3,1447,2022-11-22T00:00:00,Built-In
3,1642,2023-12-12T00:00:00,Built-In
3,1625,2023-11-14T00:00:00,Built-In
3,1428,2022-11-08T00:00:00,Built-In
3,1605,2023-05-23T00:00:00,Built-In
3,1546,2023-02-18T00:00:00,Built-In
3,1627,2023-06-23T00:00:00,Built-In
3,1406,2022-10-21T00:00:00,Built-In
3,1800,2024-04-03T00:00:00,Built-In
3,1344,2022-08-26T00:00:00,Built-In
3,1668,2024-01-23T00:00:00,Built-In
3,1409,2022-10-25T00:00:00,Built-In
3,1564,2023-03-18T00:00:00,Built-In
3,1600,2023-08-05T00:00:00,Built-In
3,1600,2023-09-18T00:00:00,Built-In
3,1651,2023-12-26T00:00:00,Built-In
3,1472,2022-12-19T00:00:00,Built-In
3,1685,2024-02-20T00:00:00,Built-In
3,1600,2023-10-03T00:00:00,Built-In
3,1693,2024-03-05T00:00:00,Built-In
3,1608,2023-10-17T00:00:00,Built-In
3,1573,2023-04-01T00:00:00,Built-In
3,1700,2024-03-17T00:00:00,Built-In
3,1483,2023-01-07T00:00:00,Built-In
3,1555,2023-03-04T00:00:00,Built-In
3,1600,2023-08-26T00:00:00,Built-In
3,1583,2023-04-15T00:00:00,Built-In
3,1591,2023-04-28T00:00:00,Built-In
4,40439,2023-07-02T00:00:00,Built-In
4,38029,2023-02-12T00:00:00,Built-In
4,39402,2024-03-15T00:00:00,Built-In
4,39104,2023-04-17T00:00:00,Built-In
4,37569,2023-01-28T00:00:00,Built-In
4,40439,2023-07-03T00:00:00,Built-In
4,38631,2024-02-10T00:00:00,Built-In
4,39604,2024-03-23T00:00:00,Built-In
4,29727,2022-10-25T00:00:00,Built-In
4,37818,2023-02-04T00:00:00,Built-In
4,29676,2022-10-21T00:00:00,Built-In
4,39021,2024-02-28T00:00:00,Built-In
4,38831,2023-04-02T00:00:00,Built-In
4,38831,2023-04-01T00:00:00,Built-In
4,29440,2022-10-07T00:00:00,Built-In
4,36867,2023-01-17T00:00:00,Built-In
4,38654,2023-03-24T00:00:00,Built-In
4,36867,2023-01-16T00:00:00,Built-In
4,38291,2024-01-30T00:00:00,Built-In
4,39104,2023-04-18T00:00:00,Built-In
4,39701,2023-05-22T00:00:00,Built-In
4,39701,2023-05-23T00:00:00,Built-In
4,39964,2023-06-03T00:00:00,Built-In
4,39964,2023-06-04T00:00:00,Built-In
4,35449,2022-12-07T00:00:00,Built-In
4,35612,2022-12-23T00:00:00,Built-In
4,38631,2024-02-09T00:00:00,Built-In
4,39751,2024-03-31T00:00:00,Built-In
4,37569,2023-01-27T00:00:00,Built-In
4,38445,2023-03-11T00:00:00,Built-In
4,39701,2023-05-17T00:00:00,Built-In
4,39433,2023-05-08T00:00:00,Built-In
4,40200,2023-06-19T00:00:00,Built-In
4,38781,2024-02-18T00:00:00,Built-In
4,40200,2023-06-20T00:00:00,Built-In
4,40200,2023-06-21T00:00:00,Built-In
4,38282,2023-02-28T00:00:00,Built-In
4,35449,2022-12-05T00:00:00,Built-In
4,39433,2023-05-06T00:00:00,Built-In
4,35774,2023-01-04T00:00:00,Built-In
4,39260,2024-03-07T00:00:00,Built-In
4,33635,2022-11-22T00:00:00,Built-In
4,38155,2023-02-20T00:00:00,Built-In
4,39104,2023-04-19T00:00:00,Built-In
4,31681,2022-11-08T00:00:00,Built-In
4,39701,2023-05-21T00:00:00,Built-In
4,36025,2023-12-06T00:00:00,Built-In
4,28968,2022-09-09T00:00:00,Built-In
4,36216,2023-12-15T00:00:00,Built-In
4,40709,2023-07-27T00:00:00,Built-In
4,29204,2022-09-23T00:00:00,Built-In
4,28710,2022-08-25T00:00:00,Built-In
4,28408,2022-08-11T00:00:00,Built-In
4,27144,2022-06-30T00:00:00,Built-In
4,28105,2022-07-28T00:00:00,Built-In
4,41049,2023-08-19T00:00:00,Built-In
4,35203,2023-11-02T00:00:00,Built-In
4,36450,2024-01-01T00:00:00,Built-In
4,41049,2023-08-18T00:00:00,Built-In
4,25778,2022-05-06T00:00:00,Built-In
4,40709,2023-07-26T00:00:00,Built-In
4,40903,2023-08-07T00:00:00,Built-In
4,40903,2023-08-06T00:00:00,Built-In
4,27802,2022-07-14T00:00:00,Built-In
4,37529,2024-01-14T00:00:00,Built-In
4,28732,2022-08-26T00:00:00,Built-In
4,40594,2023-07-15T00:00:00,Built-In
4,41334,2023-09-03T00:00:00,Built-In
4,35794,2023-11-26T00:00:00,Built-In
4,26479,2022-05-20T00:00:00,Built-In
4,41576,2023-09-20T00:00:00,Built-In
4,39968,2024-04-16T00:00:00,Built-In
4,40594,2023-07-14T00:00:00,Built-In
4,36322,2023-12-24T00:00:00,Built-In
4,27144,2022-06-15T00:00:00,Built-In
4,35649,2023-11-16T00:00:00,Built-In
4,41334,2023-09-05T00:00:00,Built-In
4,41334,2023-09-04T00:00:00,Built-In
4,39857,2024-04-08T00:00:00,Built-In
4,42037,2023-10-14T00:00:00,Built-In
4,42132,2023-10-24T00:00:00,Built-In
5,3961,2024-04-03T00:00:00,Built-In
6,4474,2023-06-06T00:00:00,Built-In
6,3812,2022-05-20T00:00:00,Built-In
6,3961,2022-07-14T00:00:00,Built-In
6,4405,2023-04-01T00:00:00,Built-In
6,4390,2023-03-18T00:00:00,Built-In
6,4449,2023-05-13T00:00:00,Built-In
6,4195,2022-12-19T00:00:00,Built-In
6,4434,2023-04-29T00:00:00,Built-In
6,4420,2023-04-15T00:00:00,Built-In
6,3812,2022-06-15T00:00:00,Built-In
6,4376,2023-03-04T00:00:00,Built-In
6,4303,2023-01-21T00:00:00,Built-In
6,3724,2022-05-06T00:00:00,Built-In
6,4210,2023-01-07T00:00:00,Built-In
6,4464,2023-05-27T00:00:00,Built-In
6,4361,2023-02-18T00:00:00,Built-In
6,4488,2023-07-07T00:00:00,Built-In
6,4054,2022-08-26T00:00:00,Built-In
6,4175,2022-10-21T00:00:00,Built-In
6,4052,2022-08-25T00:00:00,Built-In
6,4488,2023-06-23T00:00:00,Built-In
6,4022,2022-08-11T00:00:00,Built-In
6,4145,2022-10-07T00:00:00,Built-In
6,4184,2022-11-08T00:00:00,Built-In
6,3991,2022-07-28T00:00:00,Built-In
6,4488,2023-07-22T00:00:00,Built-In
6,4188,2022-12-05T00:00:00,Built-In
6,4186,2022-11-22T00:00:00,Built-In
6,4335,2023-02-04T00:00:00,Built-In
6,4084,2022-09-09T00:00:00,Built-In
6,4115,2022-09-23T00:00:00,Built-In
6,4182,2022-10-25T00:00:00,Built-In
7,10005000,2022-07-14T08:48:15,Built-In
7,40005000,2024-03-17T02:05:53,Built-In
7,32005000,2023-10-19T14:37:51,Built-In
7,10005000,2022-08-26T09:46:33,Built-In
7,10005000,2022-06-15T06:31:02,Built-In
7,10005000,2023-07-07T05:54:14,Built-In
7,10005000,2023-07-22T06:31:30,Built-In
7,32005000,2023-09-18T06:21:58,Built-In
7,10005000,2023-06-23T08:59:05,Built-In
7,10005000,2022-05-20T06:50:20,Built-In
7,32005000,2023-08-05T08:10:16,Built-In
7,10005000,2022-06-30T07:32:48,Built-In
7,32005000,2023-12-31T22:57:00,Built-In
7,32005000,2023-10-03T17:46:30,Built-In
7,10005000,2022-04-27T09:37:29,Built-In
7,10005000,2022-05-06T12:28:54,Built-In
7,32005000,2023-12-18T05:33:33,Built-In
7,40005000,2024-04-03T10:20:46,Built-In
7,32005000,2023-08-26T11:32:45,Built-In
7,10005000,2022-12-14T16:39:37,Built-In
8,3746964,2024-04-11T00:00:00,Built-In
8,3562682,2024-02-26T00:00:00,Built-In
8,3643550,2024-03-21T00:00:00,Built-In
8,3194933,2023-12-18T00:00:00,Built-In
8,2973648,2023-10-10T00:00:00,Built-In
8,3033472,2024-01-20T00:00:00,Built-In
8,3033472,2024-01-19T00:00:00,Built-In
8,3562682,2024-02-27T00:00:00,Built-In
8,2908280,2023-09-19T00:00:00,Built-In
8,2908280,2023-10-08T00:00:00,Built-In
8,3033472,2024-02-02T00:00:00,Built-In
8,3033472,2024-01-21T00:00:00,Built-In
8,3033472,2024-01-22T00:00:00,Built-In
8,3033472,2024-01-23T00:00:00,Built-In
8,3068321,2023-12-02T00:00:00,Built-In
8,3194933,2024-01-04T00:00:00,Built-In
8,3562682,2024-02-11T00:00:00,Built-In
8,2973648,2023-10-26T00:00:00,Built-In
8,3068321,2023-11-18T00:00:00,Built-In
8,3562682,2024-03-01T00:00:00,Built-In
8,2973648,2023-11-02T00:00:00,Built-In
9,201,2023-11-26T05:38:32,Built-In
9,262,2023-02-12T01:48:54,Built-In
9,203,2023-11-16T03:23:31,Built-In
9,209,2023-11-02T02:48:38,Built-In
9,200,2023-12-06T04:14:34,Built-In
9,262,2023-02-28T04:28:03,Built-In
9,203,2024-03-07T07:05:40,Built-In
9,261,2023-03-11T03:19:31,Built-In
9,205,2024-03-15T06:19:30,Built-In
9,262,2023-02-04T01:49:48,Built-In
9,205,2023-10-14T01:50:06,Built-In
9,261,2023-02-20T04:28:00,Built-In
9,209,2023-10-24T03:08:26,Built-In
9,216,2023-05-08T11:55:31,Built-In
9,200,2023-12-15T05:38:13,Built-In
9,222,2023-05-23T11:15:36,Built-In
9,204,2024-02-09T08:43:09,Built-In
9,211,2023-08-06T03:42:37,Built-In
9,216,2023-06-03T03:52:06,Built-In
9,216,2023-06-04T02:06:50,Built-In
9,208,2023-07-27T18:29:54,Built-In
9,208,2023-06-19T02:12:09,Built-In
9,201,2024-01-01T03:18:51,Built-In
9,208,2023-06-20T02:24:46,Built-In
9,208,2023-07-26T02:24:49,Built-In
9,208,2023-06-21T02:31:10,Built-In
9,199,2024-01-14T03:50:02,Built-In
9,208,2023-07-15T03:30:51,Built-In
9,211,2023-07-02T04:27:42,Built-In
9,208,2023-07-14T02:43:51,Built-In
9,211,2023-07-03T01:54:36,Built-In
9,200,2024-01-30T21:54:36,Built-In
9,258,2023-03-24T04:26:13,Built-In
9,211,2023-08-07T02:52:34,Built-In
9,222,2023-05-21T13:59:01,Built-In
9,205,2023-09-20T03:22:32,Built-In
9,256,2023-04-01T04:27:44,Built-In
9,256,2023-04-02T02:09:36,Built-In
9,205,2024-02-28T04:11:59,Built-In
9,230,2023-04-17T03:10:02,Built-In
9,208,2023-09-05T04:12:33,Built-In
9,230,2023-04-18T02:54:51,Built-In
9,222,2023-05-22T18:17:20,Built-In
9,230,2023-04-19T06:09:47,Built-In
9,208,2023-09-04T02:15:09,Built-In
9,216,2023-05-06T01:07:16,Built-In
9,208,2023-09-03T02:30:17,Built-In
9,204,2024-02-10T05:09:26,Built-In
9,222,2023-05-17T21:51:02,Built-In
9,208,2023-08-19T04:22:34,Built-In
9,208,2023-08-18T03:17:50,Built-In
9,202,2023-12-24T01:09:37,Built-In
9,262,2023-01-28T09:59:31,Built-In
9,207,2024-02-18T03:51:54,Built-In
9,200,2024-04-16T07:07:53,Built-In
9,262,2023-01-17T04:11:29,Built-In
9,304,2022-08-26T09:46:33,Built-In
9,200,2024-04-08T04:27:50,Built-In
9,298,2022-07-14T08:48:15,Built-In
9,288,2022-10-25T05:54:43,Built-In
9,202,2024-03-31T08:27:54,Built-In
9,266,2023-01-04T07:37:05,Built-In
9,262,2023-01-27T23:48:38,Built-In
9,272,2022-04-27T09:37:29,Built-In
9,262,2023-01-16T04:29:13,Built-In
9,266,2022-12-07T16:14:31,Built-In
9,267,2022-12-23T02:23:26,Built-In
9,272,2022-05-06T12:28:54,Built-In
9,286,2022-06-15T06:31:02,Built-In
9,280,2022-05-20T06:50:20,Built-In
9,205,2024-03-23T08:32:17,Built-In
9,266,2022-12-05T06:42:34,Built-In
9,286,2022-06-30T07:32:48,Built-In
10,8,2022-06-15T06:31:02,Built-In
10,9,2024-03-31T08:27:54,Built-In
10,8,2024-02-10T05:09:26,Built-In
10,9,2023-09-05T04:12:33,Built-In
10,9,2023-10-24T03:08:26,Built-In
10,8,2024-02-18T03:51:54,Built-In
10,9,2023-07-26T02:24:49,Built-In
10,9,2023-05-21T13:59:01,Built-In
10,10,2023-02-28T04:28:03,Built-In
10,9,2023-08-19T04:22:34,Built-In
10,9,2022-07-14T08:48:15,Built-In
10,11,2023-04-02T02:09:36,Built-In
10,9,2023-07-27T18:29:54,Built-In
10,10,2023-04-19T06:09:47,Built-In
10,7,2024-01-01T03:18:51,Built-In
10,8,2024-02-28T04:11:59,Built-In
10,9,2023-03-24T04:26:13,Built-In
10,8,2022-06-30T07:32:48,Built-In
10,9,2023-05-06T01:07:16,Built-In
10,8,2024-03-23T08:32:17,Built-In
10,8,2022-05-06T12:28:54,Built-In
10,9,2023-09-20T03:22:32,Built-In
10,9,2022-12-23T02:23:26,Built-In
10,9,2023-08-06T03:42:37,Built-In
10,9,2023-05-08T11:55:31,Built-In
10,9,2023-08-18T03:17:50,Built-In
10,9,2023-10-14T01:50:06,Built-In
10,10,2023-03-11T03:19:31,Built-In
10,9,2023-12-15T05:38:13,Built-In
10,7,2024-03-07T07:05:40,Built-In
10,9,2023-05-17T21:51:02,Built-In
10,7,2024-04-16T07:07:53,Built-In
10,9,2023-01-17T04:11:29,Built-In
10,9,2024-04-08T04:27:50,Built-In
10,9,2023-06-20T02:24:46,Built-In
10,9,2023-07-15T03:30:51,Built-In
10,10,2023-02-12T01:48:54,Built-In
10,10,2023-04-18T02:54:51,Built-In
10,9,2023-01-27T23:48:38,Built-In
10,9,2023-01-16T04:29:13,Built-In
10,9,2023-11-16T03:23:31,Built-In
10,10,2023-02-04T01:49:48,Built-In
10,9,2023-12-24T01:09:37,Built-In
10,9,2023-07-03T01:54:36,Built-In
10,9,2023-06-04T02:06:50,Built-In
10,9,2023-07-02T04:27:42,Built-In
10,8,2024-03-15T06:19:30,Built-In
10,9,2023-11-26T05:38:32,Built-In
10,9,2022-12-05T06:42:34,Built-In
10,9,2023-01-28T09:59:31,Built-In
10,11,2022-10-25T05:54:43,Built-In
10,7,2024-01-30T21:54:36,Built-In
10,9,2023-09-04T02:15:09,Built-In
10,9,2022-12-07T16:14:31,Built-In
10,8,2022-05-20T06:50:20,Built-In
10,9,2023-05-23T11:15:36,Built-In
10,9,2023-05-22T18:17:20,Built-In
10,9,2023-08-07T02:52:34,Built-In
10,8,2024-02-09T08:43:09,Built-In
10,9,2023-02-20T04:28:00,Built-In
10,7,2024-01-14T03:50:02,Built-In
10,11,2023-04-01T04:27:44,Built-In
10,9,2023-09-03T02:30:17,Built-In
10,9,2023-06-19T02:12:09,Built-In
10,8,2022-04-27T09:37:29,Built-In
10,9,2023-12-06T04:14:34,Built-In
10,9,2023-11-02T02:48:38,Built-In
10,9,2023-01-04T07:37:05,Built-In
10,9,2023-06-21T02:31:10,Built-In
10,10,2023-04-17T03:10:02,Built-In
10,10,2022-08-26T09:46:33,Built-In
10,9,2023-06-03T03:52:06,Built-In
10,9,2023-07-14T02:43:51,Built-In
11,32,2023-08-18T03:17:50,Built-In
11,30,2024-02-18T03:51:54,Built-In
11,32,2023-09-03T02:30:17,Built-In
11,39,2023-01-04T07:37:05,Built-In
11,33,2023-04-17T03:10:02,Built-In
11,33,2023-04-18T02:54:51,Built-In
11,30,2023-12-24T01:09:37,Built-In
11,38,2022-06-15T06:31:02,Built-In
11,39,2023-01-16T04:29:13,Built-In
11,33,2023-04-19T06:09:47,Built-In
11,29,2024-04-08T04:27:50,Built-In
11,30,2024-01-01T03:18:51,Built-In
11,31,2023-06-20T02:24:46,Built-In
11,29,2024-01-30T21:54:36,Built-In
11,31,2023-06-21T02:31:10,Built-In
11,31,2023-06-19T02:12:09,Built-In
11,41,2022-10-25T05:54:43,Built-In
11,32,2023-07-02T04:27:42,Built-In
11,29,2024-03-31T08:27:54,Built-In
11,38,2022-12-05T06:42:34,Built-In
11,32,2023-06-04T02:06:50,Built-In
11,32,2023-06-03T03:52:06,Built-In
11,32,2023-07-03T01:54:36,Built-In
11,29,2024-01-14T03:50:02,Built-In
11,39,2022-08-26T09:46:33,Built-In
11,31,2023-07-14T02:43:51,Built-In
11,38,2022-06-30T07:32:48,Built-In
11,32,2023-05-23T11:15:36,Built-In
11,38,2022-12-07T16:14:31,Built-In
11,30,2024-02-09T08:43:09,Built-In
11,32,2023-05-22T18:17:20,Built-In
11,41,2022-07-14T08:48:15,Built-In
11,31,2023-07-26T02:24:49,Built-In
11,32,2023-05-21T13:59:01,Built-In
11,32,2023-05-17T21:51:02,Built-In
11,31,2023-07-27T18:29:54,Built-In
11,39,2022-12-23T02:23:26,Built-In
11,32,2023-05-08T11:55:31,Built-In
11,30,2024-02-10T05:09:26,Built-In
11,32,2023-08-06T03:42:37,Built-In
11,32,2023-05-06T01:07:16,Built-In
11,32,2023-08-07T02:52:34,Built-In
11,31,2023-07-15T03:30:51,Built-In
11,32,2023-09-04T02:15:09,Built-In
11,32,2023-08-19T04:22:34,Built-In
11,31,2023-10-24T03:08:26,Built-In
11,37,2023-04-01T04:27:44,Built-In
11,32,2023-09-05T04:12:33,Built-In
11,38,2023-02-12T01:48:54,Built-In
11,39,2023-01-17T04:11:29,Built-In
11,38,2022-04-27T09:37:29,Built-In
11,31,2023-11-02T02:48:38,Built-In
11,38,2022-05-20T06:50:20,Built-In
11,31,2023-09-20T03:22:32,Built-In
11,38,2023-03-24T04:26:13,Built-In
11,38,2023-02-20T04:28:00,Built-In
11,30,2024-03-07T07:05:40,Built-In
11,30,2024-02-28T04:11:59,Built-In
11,37,2022-05-06T12:28:54,Built-In
11,38,2023-02-28T04:28:03,Built-In
11,29,2023-12-15T05:38:13,Built-In
11,38,2023-03-11T03:19:31,Built-In
11,29,2024-04-16T07:07:53,Built-In
11,30,2023-11-16T03:23:31,Built-In
11,29,2023-12-06T04:14:34,Built-In
11,39,2023-01-27T23:48:38,Built-In
11,30,2023-10-14T01:50:06,Built-In
11,37,2023-04-02T02:09:36,Built-In
11,39,2023-01-28T09:59:31,Built-In
11,30,2024-03-23T08:32:17,Built-In
11,38,2023-02-04T01:49:48,Built-In
11,30,2024-03-15T06:19:30,Built-In
11,30,2023-11-26T05:38:32,Built-In
12,8,2022-12-05T06:42:34,Built-In
12,8,2024-02-10T05:09:26,Built-In
12,8,2023-05-21T13:59:01,Built-In
12,8,2023-02-28T04:28:03,Built-In
12,8,2023-10-24T03:08:26,Built-In
12,7,2023-07-26T02:24:49,Built-In
12,7,2023-12-15T05:38:13,Built-In
12,8,2023-01-27T23:48:38,Built-In
12,7,2023-06-20T02:24:46,Built-In
12,7,2023-07-27T18:29:54,Built-In
12,6,2022-05-06T12:28:54,Built-In
12,8,2023-05-22T18:17:20,Built-In
12,8,2023-05-17T21:51:02,Built-In
12,7,2024-04-08T04:27:50,Built-In
12,7,2024-01-30T21:54:36,Built-In
12,7,2023-10-14T01:50:06,Built-In
12,8,2023-05-08T11:55:31,Built-In
12,8,2023-01-17T04:11:29,Built-In
12,8,2023-01-28T09:59:31,Built-In
12,8,2022-12-23T02:23:26,Built-In
12,7,2023-11-26T05:38:32,Built-In
12,7,2024-04-16T07:07:53,Built-In
12,8,2023-07-02T04:27:42,Built-In
12,7,2023-11-16T03:23:31,Built-In
12,8,2023-06-04T02:06:50,Built-In
12,7,2022-08-26T09:46:33,Built-In
12,8,2024-02-09T08:43:09,Built-In
12,8,2023-07-03T01:54:36,Built-In
12,8,2024-03-15T06:19:30,Built-In
12,8,2023-02-12T01:48:54,Built-In
12,8,2023-06-03T03:52:06,Built-In
12,7,2024-03-07T07:05:40,Built-In
12,7,2022-04-27T09:37:29,Built-In
12,7,2023-06-21T02:31:10,Built-In
12,7,2023-07-14T02:43:51,Built-In
12,7,2024-01-14T03:50:02,Built-In
12,7,2023-12-06T04:14:34,Built-In
12,7,2024-03-31T08:27:54,Built-In
12,7,2023-07-15T03:30:51,Built-In
12,8,2023-05-23T11:15:36,Built-In
12,8,2023-11-02T02:48:38,Built-In
12,8,2022-12-07T16:14:31,Built-In
12,7,2023-06-19T02:12:09,Built-In
12,8,2023-02-20T04:28:00,Built-In
12,7,2022-07-14T08:48:15,Built-In
12,8,2023-02-04T01:49:48,Built-In
12,8,2022-10-25T05:54:43,Built-In
12,9,2023-04-02T02:09:36,Built-In
12,8,2023-04-19T06:09:47,Built-In
12,7,2022-05-20T06:50:20,Built-In
12,7,2023-09-20T03:22:32,Built-In
12,8,2023-09-03T02:30:17,Built-In
12,8,2023-03-24T04:26:13,Built-In
12,8,2023-05-06T01:07:16,Built-In
12,8,2023-01-16T04:29:13,Built-In
12,8,2023-03-11T03:19:31,Built-In
12,7,2022-06-15T06:31:02,Built-In
12,8,2023-09-05T04:12:33,Built-In
12,8,2023-08-07T02:52:34,Built-In
12,8,2023-08-06T03:42:37,Built-In
12,7,2023-12-24T01:09:37,Built-In
12,8,2024-02-18T03:51:54,Built-In
12,8,2023-04-18T02:54:51,Built-In
12,9,2023-04-01T04:27:44,Built-In
12,8,2024-02-28T04:11:59,Built-In
12,8,2024-03-23T08:32:17,Built-In
12,7,2024-01-01T03:18:51,Built-In
12,8,2023-08-18T03:17:50,Built-In
12,8,2023-04-17T03:10:02,Built-In
12,8,2023-01-04T07:37:05,Built-In
12,8,2023-09-04T02:15:09,Built-In
12,7,2022-06-30T07:32:48,Built-In
12,8,2023-08-19T04:22:34,Built-In
13,9,2023-01-27T23:48:38,Built-In
13,6,2023-06-19T02:12:09,Built-In
13,10,2022-08-26T09:46:33,Built-In
13,6,2024-02-18T03:51:54,Built-In
13,9,2022-05-20T06:50:20,Built-In
13,6,2023-05-23T11:15:36,Built-In
13,6,2023-07-14T02:43:51,Built-In
13,6,2023-12-24T01:09:37,Built-In
13,6,2023-08-06T03:42:37,Built-In
13,6,2023-11-02T02:48:38,Built-In
13,6,2023-09-03T02:30:17,Built-In
13,6,2023-07-02T04:27:42,Built-In
13,9,2023-04-01T04:27:44,Built-In
13,10,2023-02-04T01:49:48,Built-In
13,6,2023-06-04T02:06:50,Built-In
13,6,2024-03-31T08:27:54,Built-In
13,6,2023-07-03T01:54:36,Built-In
13,6,2023-08-19T04:22:34,Built-In
13,9,2023-01-16T04:29:13,Built-In
13,11,2022-10-25T05:54:43,Built-In
13,6,2024-02-09T08:43:09,Built-In
13,6,2023-06-03T03:52:06,Built-In
13,6,2023-12-15T05:38:13,Built-In
13,6,2023-11-16T03:23:31,Built-In
13,6,2024-01-30T21:54:36,Built-In
13,6,2024-03-23T08:32:17,Built-In
13,8,2023-04-18T02:54:51,Built-In
13,6,2023-09-05T04:12:33,Built-In
13,6,2024-02-28T04:11:59,Built-In
13,10,2023-02-12T01:48:54,Built-In
13,9,2022-12-05T06:42:34,Built-In
13,9,2022-07-14T08:48:15,Built-In
13,6,2024-04-08T04:27:50,Built-In
13,6,2023-05-17T21:51:02,Built-In
13,6,2023-09-20T03:22:32,Built-In
13,6,2023-07-27T18:29:54,Built-In
13,10,2023-02-28T04:28:03,Built-In
13,9,2022-06-15T06:31:02,Built-In
13,6,2023-10-14T01:50:06,Built-In
13,6,2023-06-20T02:24:46,Built-In
13,8,2022-04-27T09:37:29,Built-In
13,6,2023-05-08T11:55:31,Built-In
13,6,2024-04-16T07:07:53,Built-In
13,9,2022-06-30T07:32:48,Built-In
13,9,2023-04-02T02:09:36,Built-In
13,6,2023-05-06T01:07:16,Built-In
13,10,2023-03-11T03:19:31,Built-In
13,9,2023-01-17T04:11:29,Built-In
13,6,2024-02-10T05:09:26,Built-In
13,6,2023-07-15T03:30:51,Built-In
13,9,2023-03-24T04:26:13,Built-In
13,9,2023-01-04T07:37:05,Built-In
13,6,2024-01-14T03:50:02,Built-In
13,6,2024-03-15T06:19:30,Built-In
13,9,2023-02-20T04:28:00,Built-In
13,8,2023-04-17T03:10:02,Built-In
13,8,2023-04-19T06:09:47,Built-In
13,9,2022-05-06T12:28:54,Built-In
13,9,2023-01-28T09:59:31,Built-In
13,6,2023-05-22T18:17:20,Built-In
13,9,2022-12-07T16:14:31,Built-In
13,6,2023-08-18T03:17:50,Built-In
13,6,2023-06-21T02:31:10,Built-In
13,6,2024-03-07T07:05:40,Built-In
13,6,2023-09-04T02:15:09,Built-In
13,6,2023-07-26T02:24:49,Built-In
13,6,2024-01-01T03:18:51,Built-In
13,6,2023-11-26T05:38:32,Built-In
13,6,2023-08-07T02:52:34,Built-In
13,6,2023-10-24T03:08:26,Built-In
13,9,2022-12-23T02:23:26,Built-In
13,6,2023-05-21T13:59:01,Built-In
13,6,2023-12-06T04:14:34,Built-In
14,26,2022-10-25T05:54:43,Built-In
14,18,2023-09-04T02:15:09,Built-In
14,19,2023-06-21T02:31:10,Built-In
14,20,2023-07-02T04:27:42,Built-In
14,19,2023-07-14T02:43:51,Built-In
14,18,2023-09-05T04:12:33,Built-In
14,25,2022-06-30T07:32:48,Built-In
14,17,2024-04-08T04:27:50,Built-In
14,18,2023-10-14T01:50:06,Built-In
14,27,2022-07-14T08:48:15,Built-In
