metric,metric_value,timestamp,company_name
9,1230,2022-10-04T08:20:54,Mailchimp
9,1189,2024-03-03T01:17:41,Mailchimp
9,1181,2023-03-26T03:44:35,Mailchimp
9,1189,2023-07-14T03:24:54,Mailchimp
9,1189,2023-07-03T06:41:08,Mailchimp
9,1181,2023-04-07T21:44:42,Mailchimp
9,1181,2023-03-16T02:05:45,Mailchimp
9,1189,2023-07-15T02:18:15,Mailchimp
9,1189,2023-07-25T07:47:41,Mailchimp
9,1189,2023-07-02T04:58:22,Mailchimp
9,1189,2023-11-19T02:28:35,Mailchimp
9,1189,2023-07-26T03:08:03,Mailchimp
9,1189,2023-11-04T03:40:22,Mailchimp
9,1189,2023-11-08T04:38:14,Mailchimp
9,1181,2023-03-06T04:45:39,Mailchimp
9,1181,2023-04-13T07:31:50,Mailchimp
9,1189,2023-06-23T03:13:34,Mailchimp
9,1230,2022-10-14T13:46:59,Mailchimp
9,1189,2023-12-31T04:26:55,Mailchimp
9,1181,2023-02-22T02:38:27,Mailchimp
9,1189,2024-04-12T01:13:05,Mailchimp
9,1189,2023-06-22T03:14:15,Mailchimp
9,1189,2023-10-16T02:07:55,Mailchimp
9,1181,2023-02-06T01:48:29,Mailchimp
9,1189,2023-08-20T03:46:54,Mailchimp
9,1189,2022-12-07T17:38:12,Mailchimp
9,1181,2023-01-29T05:23:51,Mailchimp
9,1189,2023-06-07T01:51:04,Mailchimp
9,1189,2023-09-23T02:13:25,Mailchimp
9,1181,2023-01-18T04:52:49,Mailchimp
9,1189,2023-06-06T01:40:08,Mailchimp
9,1222,2022-11-09T07:58:16,Mailchimp
9,1189,2023-08-21T01:15:38,Mailchimp
9,1189,2023-05-24T09:27:06,Mailchimp
9,1189,2024-02-03T02:00:24,Mailchimp
9,1189,2023-12-01T02:45:18,Mailchimp
9,1181,2023-01-05T02:16:43,Mailchimp
9,1189,2023-05-25T02:37:10,Mailchimp
9,1189,2024-03-22T05:07:43,Mailchimp
9,1189,2023-05-26T02:03:03,Mailchimp
9,1189,2023-09-08T02:12:25,Mailchimp
9,1189,2023-09-09T02:30:56,Mailchimp
9,1189,2022-12-24T04:23:46,Mailchimp
9,1181,2023-04-29T03:44:55,Mailchimp
9,1189,2024-04-04T03:14:34,Mailchimp
9,1189,2023-11-06T02:39:08,Mailchimp
9,1189,2023-11-18T04:24:05,Mailchimp
9,1189,2023-08-07T09:14:34,Mailchimp
9,1181,2023-04-16T09:46:48,Mailchimp
9,1189,2024-01-13T02:48:59,Mailchimp
9,1189,2023-06-08T01:58:11,Mailchimp
9,1197,2022-08-20T06:28:51,Mailchimp
9,1189,2023-08-08T05:01:10,Mailchimp
9,1181,2023-02-14T03:47:28,Mailchimp
9,1189,2023-12-09T02:51:01,Mailchimp
9,1189,2023-11-30T01:32:34,Mailchimp
9,1189,2024-03-14T02:08:14,Mailchimp
11,66,2023-04-07T21:44:42,Mailchimp
11,66,2023-07-03T06:41:08,Mailchimp
11,66,2023-05-26T02:03:03,Mailchimp
11,66,2023-04-15T05:14:46,Mailchimp
11,66,2024-02-03T02:00:24,Mailchimp
11,66,2023-11-06T02:39:08,Mailchimp
11,66,2024-02-17T06:07:07,Mailchimp
11,66,2023-03-26T03:44:35,Mailchimp
11,66,2023-05-25T02:37:10,Mailchimp
11,66,2023-04-13T07:31:50,Mailchimp
11,66,2024-01-13T02:48:59,Mailchimp
11,66,2023-05-24T09:27:06,Mailchimp
11,66,2023-06-06T01:40:08,Mailchimp
11,66,2023-07-02T04:58:22,Mailchimp
11,66,2023-11-08T04:38:14,Mailchimp
11,66,2022-08-20T06:28:51,Mailchimp
11,66,2023-11-07T01:16:04,Mailchimp
11,66,2023-11-18T04:24:05,Mailchimp
11,66,2023-06-22T03:14:15,Mailchimp
11,74,2022-09-18T11:06:31,Mailchimp
11,66,2023-06-23T03:13:34,Mailchimp
11,66,2023-06-07T01:51:04,Mailchimp
11,66,2023-04-29T03:44:55,Mailchimp
11,66,2023-04-16T09:46:48,Mailchimp
11,66,2023-06-08T01:58:11,Mailchimp
11,66,2023-12-01T02:45:18,Mailchimp
11,66,2023-12-31T04:26:55,Mailchimp
11,66,2022-12-24T04:23:46,Mailchimp
11,66,2023-01-18T04:52:49,Mailchimp
11,66,2023-09-23T02:13:25,Mailchimp
11,66,2023-10-26T02:47:05,Mailchimp
11,66,2023-02-14T03:47:28,Mailchimp
11,66,2023-08-21T01:15:38,Mailchimp
11,66,2023-01-29T05:23:51,Mailchimp
11,66,2024-04-04T03:14:34,Mailchimp
11,66,2023-03-05T12:19:45,Mailchimp
11,74,2022-10-25T07:04:25,Mailchimp
11,66,2022-12-07T17:38:12,Mailchimp
11,66,2024-03-14T02:08:14,Mailchimp
11,66,2023-08-08T05:01:10,Mailchimp
11,66,2023-07-25T07:47:41,Mailchimp
11,66,2024-03-03T01:17:41,Mailchimp
11,66,2023-08-20T03:46:54,Mailchimp
11,66,2023-07-26T03:08:03,Mailchimp
11,66,2023-02-06T01:48:29,Mailchimp
11,74,2022-10-14T13:46:59,Mailchimp
11,66,2023-11-04T03:40:22,Mailchimp
11,66,2023-03-06T04:45:39,Mailchimp
11,66,2023-11-30T01:32:34,Mailchimp
11,66,2023-01-05T02:16:43,Mailchimp
11,66,2023-02-22T02:38:27,Mailchimp
11,66,2023-07-14T03:24:54,Mailchimp
11,66,2023-10-16T02:07:55,Mailchimp
11,66,2023-09-09T02:30:56,Mailchimp
11,66,2023-11-19T02:28:35,Mailchimp
11,66,2024-03-22T05:07:43,Mailchimp
11,66,2023-03-16T02:05:45,Mailchimp
11,74,2022-10-04T08:20:54,Mailchimp
11,66,2022-11-09T07:58:16,Mailchimp
11,66,2024-04-12T01:13:05,Mailchimp
11,66,2023-12-09T02:51:01,Mailchimp
11,66,2023-07-15T02:18:15,Mailchimp
11,66,2023-08-07T09:14:34,Mailchimp
11,66,2023-09-08T02:12:25,Mailchimp
12,41,2024-01-13T02:48:59,Mailchimp
12,41,2023-11-18T04:24:05,Mailchimp
12,41,2024-04-12T01:13:05,Mailchimp
12,41,2023-08-08T05:01:10,Mailchimp
12,41,2023-02-14T03:47:28,Mailchimp
12,41,2023-12-09T02:51:01,Mailchimp
12,41,2023-04-29T03:44:55,Mailchimp
12,41,2023-06-07T01:51:04,Mailchimp
12,49,2022-08-20T06:28:51,Mailchimp
12,41,2023-01-29T05:23:51,Mailchimp
12,41,2024-03-14T02:08:14,Mailchimp
12,41,2023-05-26T02:03:03,Mailchimp
12,41,2023-09-09T02:30:56,Mailchimp
12,41,2023-09-08T02:12:25,Mailchimp
12,41,2023-01-05T02:16:43,Mailchimp
12,41,2023-09-23T02:13:25,Mailchimp
12,49,2022-12-24T04:23:46,Mailchimp
12,41,2023-01-18T04:52:49,Mailchimp
12,41,2023-05-25T02:37:10,Mailchimp
12,41,2023-02-06T01:48:29,Mailchimp
12,41,2024-03-22T05:07:43,Mailchimp
12,41,2023-11-30T01:32:34,Mailchimp
12,41,2024-02-03T02:00:24,Mailchimp
12,41,2023-12-01T02:45:18,Mailchimp
12,49,2022-12-07T17:38:12,Mailchimp
12,41,2023-06-06T01:40:08,Mailchimp
12,41,2023-08-21T01:15:38,Mailchimp
12,41,2023-08-07T09:14:34,Mailchimp
12,41,2023-08-20T03:46:54,Mailchimp
12,41,2023-05-24T09:27:06,Mailchimp
12,41,2023-10-16T02:07:55,Mailchimp
12,41,2024-03-03T01:17:41,Mailchimp
12,41,2023-04-16T09:46:48,Mailchimp
12,49,2022-09-18T11:06:31,Mailchimp
12,41,2023-04-13T07:31:50,Mailchimp
12,41,2023-06-23T03:13:34,Mailchimp
12,41,2023-11-19T02:28:35,Mailchimp
12,41,2023-11-08T04:38:14,Mailchimp
12,41,2023-07-14T03:24:54,Mailchimp
12,41,2023-07-03T06:41:08,Mailchimp
12,41,2023-04-07T21:44:42,Mailchimp
12,41,2023-07-25T07:47:41,Mailchimp
12,41,2023-06-08T01:58:11,Mailchimp
12,41,2023-07-15T02:18:15,Mailchimp
12,41,2023-11-07T01:16:04,Mailchimp
12,49,2022-10-14T13:46:59,Mailchimp
12,41,2023-11-04T03:40:22,Mailchimp
12,41,2023-03-06T04:45:39,Mailchimp
12,41,2023-07-02T04:58:22,Mailchimp
12,41,2023-12-31T04:26:55,Mailchimp
12,49,2022-10-25T07:04:25,Mailchimp
12,41,2024-04-04T03:14:34,Mailchimp
12,41,2023-07-26T03:08:03,Mailchimp
12,41,2023-03-05T12:19:45,Mailchimp
12,41,2024-02-17T06:07:07,Mailchimp
12,41,2023-04-15T05:14:46,Mailchimp
12,41,2023-03-16T02:05:45,Mailchimp
12,41,2023-02-22T02:38:27,Mailchimp
12,41,2023-06-22T03:14:15,Mailchimp
12,41,2023-03-26T03:44:35,Mailchimp
12,41,2023-11-06T02:39:08,Mailchimp
12,41,2023-10-26T02:47:05,Mailchimp
12,49,2022-11-09T07:58:16,Mailchimp
12,49,2022-10-04T08:20:54,Mailchimp
13,189,2023-11-30T01:32:34,Mailchimp
13,189,2023-05-26T02:03:03,Mailchimp
13,189,2023-11-06T02:39:08,Mailchimp
13,189,2023-06-06T01:40:08,Mailchimp
13,189,2023-09-09T02:30:56,Mailchimp
13,189,2023-07-14T03:24:54,Mailchimp
13,189,2023-09-08T02:12:25,Mailchimp
13,189,2023-07-03T06:41:08,Mailchimp
13,189,2023-12-31T04:26:55,Mailchimp
13,189,2023-09-23T02:13:25,Mailchimp
13,189,2023-12-01T02:45:18,Mailchimp
13,189,2023-07-15T02:18:15,Mailchimp
13,189,2023-08-07T09:14:34,Mailchimp
13,189,2023-06-08T01:58:11,Mailchimp
13,189,2023-11-08T04:38:14,Mailchimp
13,189,2023-06-22T03:14:15,Mailchimp
13,189,2023-12-09T02:51:01,Mailchimp
13,189,2023-07-26T03:08:03,Mailchimp
13,189,2023-08-08T05:01:10,Mailchimp
13,189,2023-06-07T01:51:04,Mailchimp
13,189,2023-10-26T02:47:05,Mailchimp
13,189,2023-10-16T02:07:55,Mailchimp
13,189,2023-07-25T07:47:41,Mailchimp
13,189,2023-08-20T03:46:54,Mailchimp
13,189,2023-06-23T03:13:34,Mailchimp
13,189,2023-07-02T04:58:22,Mailchimp
13,189,2023-11-19T02:28:35,Mailchimp
13,189,2023-08-21T01:15:38,Mailchimp
13,189,2023-11-07T01:16:04,Mailchimp
13,189,2023-11-04T03:40:22,Mailchimp
13,189,2024-01-13T02:48:59,Mailchimp
13,189,2023-11-18T04:24:05,Mailchimp
13,180,2023-03-16T02:05:45,Mailchimp
13,189,2024-02-03T02:00:24,Mailchimp
13,197,2022-10-04T08:20:54,Mailchimp
13,180,2023-02-14T03:47:28,Mailchimp
13,197,2022-10-14T13:46:59,Mailchimp
13,180,2023-04-29T03:44:55,Mailchimp
13,180,2023-02-06T01:48:29,Mailchimp
13,197,2022-10-25T07:04:25,Mailchimp
13,180,2023-01-29T05:23:51,Mailchimp
13,197,2022-11-09T07:58:16,Mailchimp
13,189,2024-04-04T03:14:34,Mailchimp
13,180,2023-01-18T04:52:49,Mailchimp
13,189,2024-03-22T05:07:43,Mailchimp
13,180,2023-04-16T09:46:48,Mailchimp
13,180,2023-04-13T07:31:50,Mailchimp
13,180,2023-01-05T02:16:43,Mailchimp
13,180,2023-04-15T05:14:46,Mailchimp
13,180,2022-12-07T17:38:12,Mailchimp
13,180,2022-12-24T04:23:46,Mailchimp
13,189,2024-02-17T06:07:07,Mailchimp
13,189,2023-05-24T09:27:06,Mailchimp
13,180,2023-02-22T02:38:27,Mailchimp
13,189,2024-03-14T02:08:14,Mailchimp
13,197,2022-09-18T11:06:31,Mailchimp
13,180,2023-03-06T04:45:39,Mailchimp
13,180,2023-03-26T03:44:35,Mailchimp
13,189,2023-05-25T02:37:10,Mailchimp
13,197,2022-08-20T06:28:51,Mailchimp
13,189,2024-04-12T01:13:05,Mailchimp
13,180,2023-03-05T12:19:45,Mailchimp
13,189,2024-03-03T01:17:41,Mailchimp
13,180,2023-04-07T21:44:42,Mailchimp
14,303,2023-03-06T04:45:39,Mailchimp
14,303,2023-01-18T04:52:49,Mailchimp
14,303,2023-08-07T09:14:34,Mailchimp
14,303,2023-12-01T02:45:18,Mailchimp
14,303,2023-04-15T05:14:46,Mailchimp
14,303,2023-07-14T03:24:54,Mailchimp
14,303,2024-03-22T05:07:43,Mailchimp
14,303,2023-09-08T02:12:25,Mailchimp
14,303,2023-07-15T02:18:15,Mailchimp
14,303,2023-06-22T03:14:15,Mailchimp
14,303,2023-03-16T02:05:45,Mailchimp
14,303,2024-02-17T06:07:07,Mailchimp
14,303,2023-01-05T02:16:43,Mailchimp
14,303,2023-12-31T04:26:55,Mailchimp
14,303,2023-07-25T07:47:41,Mailchimp
14,303,2023-01-29T05:23:51,Mailchimp
14,303,2023-12-09T02:51:01,Mailchimp
14,303,2023-02-22T02:38:27,Mailchimp
14,303,2023-04-07T21:44:42,Mailchimp
14,303,2023-07-03T06:41:08,Mailchimp
14,303,2024-03-14T02:08:14,Mailchimp
14,303,2023-08-08T05:01:10,Mailchimp
14,303,2023-02-14T03:47:28,Mailchimp
14,303,2023-08-21T01:15:38,Mailchimp
14,303,2023-03-26T03:44:35,Mailchimp
14,303,2023-07-26T03:08:03,Mailchimp
14,303,2023-07-02T04:58:22,Mailchimp
14,303,2023-03-05T12:19:45,Mailchimp
14,303,2023-08-20T03:46:54,Mailchimp
14,303,2023-02-06T01:48:29,Mailchimp
14,303,2023-04-13T07:31:50,Mailchimp
14,303,2023-06-23T03:13:34,Mailchimp
14,303,2024-03-03T01:17:41,Mailchimp
14,303,2023-09-09T02:30:56,Mailchimp
14,303,2024-02-03T02:00:24,Mailchimp
14,303,2023-11-04T03:40:22,Mailchimp
14,303,2024-04-04T03:14:34,Mailchimp
14,303,2022-10-25T07:04:25,Mailchimp
14,303,2023-04-29T03:44:55,Mailchimp
14,303,2022-10-14T13:46:59,Mailchimp
14,303,2023-11-06T02:39:08,Mailchimp
14,303,2023-11-19T02:28:35,Mailchimp
14,303,2022-10-04T08:20:54,Mailchimp
