metric,metric_value,timestamp,company_name
1,7700,2023-08-17T00:00:00,Blend
1,7854,2022-05-15T00:00:00,Blend
1,7819,2022-11-21T00:00:00,Blend
1,7700,2023-09-01T00:00:00,Blend
1,7700,2023-12-17T00:00:00,Blend
1,7839,2022-08-29T00:00:00,Blend
1,7700,2024-02-25T00:00:00,Blend
1,7794,2023-02-17T00:00:00,Blend
1,7700,2023-09-29T00:00:00,Blend
1,7700,2023-10-02T00:00:00,Blend
1,7700,2024-02-11T00:00:00,Blend
1,7784,2023-04-17T00:00:00,Blend
1,7700,2023-10-16T00:00:00,Blend
1,7844,2022-05-29T00:00:00,Blend
1,7858,2022-08-14T00:00:00,Blend
1,7794,2023-02-03T00:00:00,Blend
1,7834,2022-06-12T00:00:00,Blend
1,7700,2023-10-30T00:00:00,Blend
1,7784,2023-04-07T00:00:00,Blend
1,7700,2024-01-28T00:00:00,Blend
1,7700,2023-11-13T00:00:00,Blend
1,7800,2022-07-30T00:00:00,Blend
1,7700,2024-01-14T00:00:00,Blend
1,7806,2022-12-19T00:00:00,Blend
1,7804,2022-07-24T00:00:00,Blend
1,7700,2023-11-27T00:00:00,Blend
1,7790,2023-03-17T00:00:00,Blend
1,7824,2022-06-26T00:00:00,Blend
1,7814,2022-07-10T00:00:00,Blend
1,7700,2023-12-11T00:00:00,Blend
1,7700,2023-12-31T00:00:00,Blend
1,7813,2022-12-05T00:00:00,Blend
1,7837,2022-09-17T00:00:00,Blend
1,7700,2023-09-15T00:00:00,Blend
1,7787,2023-03-03T00:00:00,Blend
1,7700,2023-05-23T00:00:00,Blend
1,7700,2023-07-06T00:00:00,Blend
1,7801,2023-01-20T00:00:00,Blend
1,7864,2022-05-01T00:00:00,Blend
1,7700,2023-06-04T00:00:00,Blend
1,7700,2023-07-20T00:00:00,Blend
1,7819,2022-11-07T00:00:00,Blend
1,7700,2024-04-09T00:00:00,Blend
1,7700,2023-08-03T00:00:00,Blend
1,7700,2023-06-22T00:00:00,Blend
1,7700,2024-03-18T00:00:00,Blend
1,7823,2022-10-16T00:00:00,Blend
1,7828,2022-10-07T00:00:00,Blend
1,7700,2024-03-10T00:00:00,Blend
1,7700,2023-06-06T00:00:00,Blend
1,7780,2023-05-02T00:00:00,Blend
1,7823,2022-10-24T00:00:00,Blend
1,7700,2024-03-16T00:00:00,Blend
1,7805,2023-01-06T00:00:00,Blend
3,7900,2023-12-17T00:00:00,Blend
3,7900,2023-07-06T00:00:00,Blend
3,7900,2023-12-11T00:00:00,Blend
3,7989,2023-03-17T00:00:00,Blend
3,7900,2023-06-06T00:00:00,Blend
3,7900,2023-06-22T00:00:00,Blend
3,7900,2023-11-13T00:00:00,Blend
3,8021,2022-10-24T00:00:00,Blend
3,7900,2023-11-27T00:00:00,Blend
3,8000,2022-07-30T00:00:00,Blend
3,7900,2023-06-04T00:00:00,Blend
3,7980,2023-05-02T00:00:00,Blend
3,7900,2023-10-30T00:00:00,Blend
3,8005,2023-01-06T00:00:00,Blend
3,7900,2023-09-01T00:00:00,Blend
3,7900,2023-08-17T00:00:00,Blend
3,8017,2022-11-21T00:00:00,Blend
3,7900,2023-09-15T00:00:00,Blend
3,8027,2022-10-07T00:00:00,Blend
3,8040,2022-08-29T00:00:00,Blend
3,7900,2023-08-03T00:00:00,Blend
3,7900,2023-09-29T00:00:00,Blend
3,7900,2023-05-23T00:00:00,Blend
3,7900,2023-10-02T00:00:00,Blend
3,8017,2022-11-07T00:00:00,Blend
3,7900,2023-10-16T00:00:00,Blend
3,8059,2022-08-14T00:00:00,Blend
3,7900,2023-07-20T00:00:00,Blend
3,8036,2022-09-17T00:00:00,Blend
3,7984,2023-04-17T00:00:00,Blend
3,8021,2022-10-16T00:00:00,Blend
3,8011,2022-12-05T00:00:00,Blend
3,7984,2023-04-07T00:00:00,Blend
3,7900,2024-03-10T00:00:00,Blend
3,8000,2023-01-20T00:00:00,Blend
3,7900,2024-03-18T00:00:00,Blend
3,7900,2024-01-28T00:00:00,Blend
3,7900,2024-03-16T00:00:00,Blend
3,8004,2022-12-19T00:00:00,Blend
3,7900,2024-02-25T00:00:00,Blend
3,7994,2023-02-03T00:00:00,Blend
3,7900,2024-04-09T00:00:00,Blend
3,7992,2023-02-17T00:00:00,Blend
3,7985,2023-03-03T00:00:00,Blend
3,7900,2024-02-11T00:00:00,Blend
3,7900,2024-01-14T00:00:00,Blend
3,7900,2023-12-31T00:00:00,Blend
4,46302,2023-08-31T00:00:00,Blend
4,44245,2023-04-30T00:00:00,Blend
4,44294,2023-05-02T00:00:00,Blend
4,47973,2024-03-06T00:00:00,Blend
4,41344,2022-09-17T00:00:00,Blend
4,46063,2023-08-18T00:00:00,Blend
4,47153,2023-12-19T00:00:00,Blend
4,43213,2023-02-05T00:00:00,Blend
4,42387,2022-11-21T00:00:00,Blend
4,46063,2023-08-17T00:00:00,Blend
4,46455,2023-09-16T00:00:00,Blend
4,46455,2023-09-17T00:00:00,Blend
4,44245,2023-04-26T00:00:00,Blend
4,44161,2023-04-25T00:00:00,Blend
4,38587,2022-08-29T00:00:00,Blend
4,44161,2023-04-24T00:00:00,Blend
4,43360,2023-02-13T00:00:00,Blend
4,47731,2024-02-17T00:00:00,Blend
4,46698,2023-10-02T00:00:00,Blend
4,35498,2022-05-21T00:00:00,Blend
4,47845,2024-02-27T00:00:00,Blend
4,45845,2023-08-05T00:00:00,Blend
4,44294,2023-05-04T00:00:00,Blend
4,48722,2024-04-17T00:00:00,Blend
4,44847,2023-06-15T00:00:00,Blend
4,42068,2022-10-24T00:00:00,Blend
4,44847,2023-06-16T00:00:00,Blend
4,43019,2023-01-16T00:00:00,Blend
4,48489,2024-04-08T00:00:00,Blend
4,45290,2023-06-30T00:00:00,Blend
4,45290,2023-07-01T00:00:00,Blend
4,43019,2023-01-17T00:00:00,Blend
4,48364,2024-03-31T00:00:00,Blend
4,44632,2023-05-31T00:00:00,Blend
4,42068,2022-10-16T00:00:00,Blend
4,48202,2024-03-23T00:00:00,Blend
4,44632,2023-05-30T00:00:00,Blend
4,45464,2023-07-13T00:00:00,Blend
4,34162,2022-05-06T00:00:00,Blend
4,42244,2022-11-07T00:00:00,Blend
4,45557,2023-07-24T00:00:00,Blend
4,45557,2023-07-25T00:00:00,Blend
4,43142,2023-01-28T00:00:00,Blend
4,43142,2023-01-29T00:00:00,Blend
4,41729,2022-10-07T00:00:00,Blend
4,42887,2023-01-04T00:00:00,Blend
4,44161,2023-04-22T00:00:00,Blend
4,45845,2023-08-06T00:00:00,Blend
4,48062,2024-03-14T00:00:00,Blend
4,44161,2023-04-21T00:00:00,Blend
4,44245,2023-04-27T00:00:00,Blend
4,36677,2022-07-15T00:00:00,Blend
4,42539,2022-12-07T00:00:00,Blend
4,47919,2023-11-30T00:00:00,Blend
4,47919,2023-12-01T00:00:00,Blend
4,47560,2023-10-30T00:00:00,Blend
4,43511,2023-03-02T00:00:00,Blend
4,47079,2023-12-09T00:00:00,Blend
4,47481,2024-01-30T00:00:00,Blend
4,43989,2023-04-04T00:00:00,Blend
4,42755,2022-12-23T00:00:00,Blend
4,43511,2023-03-01T00:00:00,Blend
4,37366,2022-07-30T00:00:00,Blend
4,47399,2023-10-22T00:00:00,Blend
4,47260,2024-01-06T00:00:00,Blend
4,47348,2024-01-16T00:00:00,Blend
4,36305,2022-06-30T00:00:00,Blend
4,43631,2023-03-12T00:00:00,Blend
4,44161,2023-04-20T00:00:00,Blend
4,43511,2023-03-03T00:00:00,Blend
4,47192,2023-12-28T00:00:00,Blend
4,47812,2023-11-22T00:00:00,Blend
4,43809,2023-03-25T00:00:00,Blend
4,46698,2023-10-03T00:00:00,Blend
4,36305,2022-06-15T00:00:00,Blend
4,47624,2024-02-09T00:00:00,Blend
4,43417,2023-02-21T00:00:00,Blend
4,43989,2023-04-05T00:00:00,Blend
4,42539,2022-12-05T00:00:00,Blend
4,38587,2022-08-14T00:00:00,Blend
4,47744,2023-11-11T00:00:00,Blend
5,1584,2022-05-06T00:00:00,Blend
5,1641,2023-07-28T00:00:00,Blend
5,1613,2022-12-16T00:00:00,Blend
5,1618,2023-01-27T00:00:00,Blend
5,1604,2022-10-07T00:00:00,Blend
5,1625,2023-03-24T00:00:00,Blend
5,1629,2023-04-21T00:00:00,Blend
5,1607,2022-11-04T00:00:00,Blend
5,1623,2023-03-10T00:00:00,Blend
5,1606,2022-10-21T00:00:00,Blend
5,1659,2023-12-15T00:00:00,Blend
5,1616,2023-01-13T00:00:00,Blend
5,1661,2023-12-29T00:00:00,Blend
5,1674,2024-04-09T00:00:00,Blend
5,1640,2023-07-14T00:00:00,Blend
5,1591,2022-07-01T00:00:00,Blend
5,1674,2024-04-05T00:00:00,Blend
5,1589,2022-06-17T00:00:00,Blend
5,1593,2022-07-15T00:00:00,Blend
5,1634,2023-06-02T00:00:00,Blend
5,1657,2023-12-01T00:00:00,Blend
5,1672,2024-03-22T00:00:00,Blend
5,1638,2023-06-30T00:00:00,Blend
5,1656,2023-11-17T00:00:00,Blend
5,1595,2022-07-29T00:00:00,Blend
5,1663,2024-01-12T00:00:00,Blend
5,1650,2023-10-06T00:00:00,Blend
5,1611,2022-12-02T00:00:00,Blend
5,1666,2024-02-09T00:00:00,Blend
5,1668,2024-02-23T00:00:00,Blend
5,1649,2023-09-22T00:00:00,Blend
5,1598,2022-08-26T00:00:00,Blend
5,1588,2022-06-03T00:00:00,Blend
5,1597,2022-08-12T00:00:00,Blend
5,1652,2023-10-20T00:00:00,Blend
5,1620,2023-02-10T00:00:00,Blend
5,1647,2023-09-08T00:00:00,Blend
5,1622,2023-02-24T00:00:00,Blend
5,1586,2022-05-20T00:00:00,Blend
5,1600,2022-09-09T00:00:00,Blend
5,1609,2022-11-18T00:00:00,Blend
5,1665,2024-01-26T00:00:00,Blend
5,1602,2022-09-23T00:00:00,Blend
5,1632,2023-05-19T00:00:00,Blend
5,1631,2023-05-05T00:00:00,Blend
5,1643,2023-08-11T00:00:00,Blend
5,1645,2023-08-25T00:00:00,Blend
5,1614,2022-12-30T00:00:00,Blend
5,1636,2023-06-16T00:00:00,Blend
5,1654,2023-11-03T00:00:00,Blend
5,1627,2023-04-07T00:00:00,Blend
5,1670,2024-03-08T00:00:00,Blend
6,2983,2022-12-05T00:00:00,Blend
6,2994,2023-03-31T00:00:00,Blend
6,2989,2023-02-17T00:00:00,Blend
6,3005,2023-04-28T00:00:00,Blend
6,3000,2023-04-14T00:00:00,Blend
6,2989,2023-03-17T00:00:00,Blend
6,2986,2022-11-07T00:00:00,Blend
6,3006,2023-05-02T00:00:00,Blend
6,2983,2022-12-19T00:00:00,Blend
6,2989,2023-03-03T00:00:00,Blend
6,3003,2023-05-23T00:00:00,Blend
6,2986,2023-01-20T00:00:00,Blend
6,2994,2022-11-21T00:00:00,Blend
6,3003,2023-06-04T00:00:00,Blend
6,3010,2023-06-06T00:00:00,Blend
6,2989,2023-02-03T00:00:00,Blend
6,2984,2023-01-06T00:00:00,Blend
6,3004,2022-10-24T00:00:00,Blend
6,3001,2022-06-15T00:00:00,Blend
6,2990,2023-09-01T00:00:00,Blend
6,2996,2023-08-17T00:00:00,Blend
6,3001,2022-05-21T00:00:00,Blend
6,3006,2022-10-07T00:00:00,Blend
6,3002,2023-08-03T00:00:00,Blend
6,3005,2022-08-29T00:00:00,Blend
6,3003,2022-09-17T00:00:00,Blend
6,3010,2022-07-15T00:00:00,Blend
6,3008,2023-07-20T00:00:00,Blend
6,3004,2022-10-16T00:00:00,Blend
6,2990,2023-08-31T00:00:00,Blend
6,3008,2023-06-22T00:00:00,Blend
6,3009,2022-07-30T00:00:00,Blend
6,2982,2022-05-06T00:00:00,Blend
6,3008,2023-07-06T00:00:00,Blend
6,3004,2022-08-14T00:00:00,Blend
7,207110000,2022-06-15T09:20:46,Blend
7,682110000,2023-11-13T15:23:47,Blend
7,682110000,2023-09-01T08:13:38,Blend
7,207110000,2022-07-30T07:49:04,Blend
7,207110000,2022-08-29T10:21:24,Blend
7,207110000,2022-12-14T06:29:43,Blend
7,682110000,2023-12-31T18:39:25,Blend
7,207110000,2022-08-14T06:00:36,Blend
7,207110000,2023-03-17T07:54:02,Blend
7,682110000,2023-12-17T12:59:38,Blend
7,207110000,2023-03-03T07:01:50,Blend
7,682110000,2023-10-16T19:55:07,Blend
7,207110000,2022-12-05T06:14:36,Blend
7,207110000,2022-07-15T07:34:48,Blend
7,682110000,2023-10-02T21:52:20,Blend
7,207110000,2022-11-21T08:23:25,Blend
7,207110000,2022-06-30T06:00:14,Blend
7,682110000,2024-02-03T20:53:27,Blend
7,682110000,2023-10-30T09:20:33,Blend
7,207110000,2022-10-24T23:32:58,Blend
7,207110000,2022-10-16T07:02:37,Blend
7,207110000,2023-06-22T07:02:25,Blend
7,682110000,2024-04-09T12:07:49,Blend
7,207110000,2022-04-27T09:39:37,Blend
7,207110000,2023-07-06T06:15:44,Blend
7,682110000,2024-03-18T08:55:49,Blend
7,207110000,2022-10-07T18:58:10,Blend
7,682110000,2024-03-16T03:33:40,Blend
7,207110000,2022-05-06T15:36:06,Blend
7,207110000,2023-07-20T10:41:55,Blend
7,207110000,2022-11-07T05:59:35,Blend
7,207110000,2022-09-17T08:01:57,Blend
7,207110000,2022-05-21T08:40:41,Blend
7,682110000,2023-08-17T19:08:29,Blend
7,682110000,2023-08-03T06:59:51,Blend
7,207110000,2023-04-07T05:55:56,Blend
8,44392,2024-03-01T00:00:00,Blend
8,36214,2024-02-03T00:00:00,Blend
8,44055,2023-12-03T00:00:00,Blend
8,38413,2023-12-19T00:00:00,Blend
8,34792,2024-03-21T00:00:00,Blend
8,44392,2024-02-27T00:00:00,Blend
8,44392,2024-02-26T00:00:00,Blend
8,44055,2023-11-18T00:00:00,Blend
8,38413,2024-01-05T00:00:00,Blend
8,54889,2024-04-11T00:00:00,Blend
8,47321,2023-11-02T00:00:00,Blend
8,58345,2023-09-19T00:00:00,Blend
8,47321,2023-10-26T00:00:00,Blend
8,47321,2023-10-10T00:00:00,Blend
8,58345,2023-10-09T00:00:00,Blend
9,1045,2023-06-15T02:51:16,Blend
9,995,2023-08-05T04:17:05,Blend
9,1040,2023-05-04T22:41:19,Blend
9,855,2024-02-27T05:45:40,Blend
9,1149,2023-02-05T02:30:18,Blend
9,995,2023-08-06T03:09:12,Blend
9,1040,2023-05-02T19:49:49,Blend
9,1142,2023-02-13T03:00:36,Blend
9,971,2023-08-17T04:22:23,Blend
9,855,2024-02-17T06:41:01,Blend
9,857,2024-02-09T08:49:58,Blend
9,1045,2023-04-30T01:15:10,Blend
9,849,2024-03-06T03:34:15,Blend
9,1002,2023-07-25T04:14:30,Blend
9,1154,2023-01-29T04:10:17,Blend
9,1144,2023-02-21T01:15:37,Blend
9,1002,2023-07-24T04:26:14,Blend
9,1154,2023-01-28T14:03:29,Blend
9,1005,2023-07-13T02:04:03,Blend
9,1053,2023-05-30T03:38:09,Blend
9,1053,2023-05-31T02:58:51,Blend
9,1015,2023-07-01T02:55:19,Blend
9,838,2024-03-23T05:42:29,Blend
9,1161,2023-01-17T04:05:27,Blend
9,835,2024-03-31T08:18:13,Blend
9,1161,2023-01-16T05:37:25,Blend
9,838,2024-04-08T04:11:55,Blend
9,1015,2023-06-30T04:29:46,Blend
9,1045,2023-06-16T01:41:10,Blend
9,841,2024-03-14T06:18:17,Blend
9,971,2023-08-18T04:13:45,Blend
9,863,2024-01-30T22:17:11,Blend
9,929,2023-10-30T03:14:23,Blend
9,903,2023-11-11T04:15:06,Blend
9,1099,2023-04-05T23:56:13,Blend
9,1099,2023-04-04T04:19:23,Blend
9,929,2023-10-22T03:18:03,Blend
9,1104,2023-03-25T04:19:33,Blend
9,899,2023-11-22T02:47:18,Blend
9,946,2023-10-03T02:18:53,Blend
9,1063,2023-04-20T06:38:19,Blend
9,895,2023-11-30T03:35:25,Blend
9,895,2023-12-01T03:33:35,Blend
9,1063,2023-04-21T10:38:55,Blend
9,946,2023-10-02T05:07:50,Blend
9,1129,2023-03-12T02:33:51,Blend
9,1045,2023-04-27T05:06:54,Blend
9,886,2023-12-09T02:50:16,Blend
9,1063,2023-04-24T00:18:02,Blend
9,1136,2023-03-03T03:12:10,Blend
9,1063,2023-04-25T21:10:28,Blend
9,876,2023-12-19T07:04:35,Blend
9,876,2023-12-28T01:44:17,Blend
9,1136,2023-03-02T03:00:43,Blend
9,959,2023-09-17T02:11:39,Blend
9,1134,2023-03-01T04:12:38,Blend
9,1045,2023-04-26T12:04:55,Blend
9,959,2023-09-16T01:37:24,Blend
9,873,2024-01-06T05:42:51,Blend
9,964,2023-08-31T15:44:15,Blend
9,872,2024-01-16T02:01:14,Blend
9,1063,2023-04-22T21:50:43,Blend
9,1155,2022-04-27T09:39:37,Blend
9,835,2024-04-17T03:49:44,Blend
9,1157,2022-10-24T23:32:58,Blend
9,1150,2022-07-30T07:49:04,Blend
9,1178,2022-12-23T04:08:22,Blend
9,1150,2022-05-06T15:36:06,Blend
9,1177,2023-01-04T09:18:26,Blend
9,1171,2022-08-29T10:21:24,Blend
9,1178,2022-11-21T08:23:25,Blend
9,1144,2022-07-15T07:34:48,Blend
9,1177,2022-05-21T08:40:41,Blend
9,1170,2022-06-15T09:20:46,Blend
9,1162,2022-10-07T18:58:10,Blend
9,1175,2022-12-07T16:19:09,Blend
9,1171,2022-09-17T08:01:57,Blend
9,1166,2022-11-07T05:59:35,Blend
9,1171,2022-08-14T06:00:36,Blend
9,1157,2022-10-16T07:02:37,Blend
9,1174,2022-12-05T06:14:36,Blend
9,1170,2022-06-30T06:00:14,Blend
10,31,2024-01-30T22:17:11,Blend
10,32,2023-08-18T04:13:45,Blend
10,30,2024-03-14T06:18:17,Blend
10,36,2022-10-24T23:32:58,Blend
10,34,2023-09-16T01:37:24,Blend
10,34,2023-04-30T01:15:10,Blend
10,41,2022-04-27T09:39:37,Blend
10,31,2024-02-09T08:49:58,Blend
10,41,2022-07-30T07:49:04,Blend
10,34,2023-05-30T03:38:09,Blend
10,35,2023-04-04T04:19:23,Blend
10,32,2023-11-22T02:47:18,Blend
10,35,2023-04-05T23:56:13,Blend
10,36,2022-10-16T07:02:37,Blend
10,38,2023-01-29T04:10:17,Blend
10,33,2023-07-13T02:04:03,Blend
10,34,2023-06-16T01:41:10,Blend
10,33,2023-10-22T03:18:03,Blend
10,40,2022-08-29T10:21:24,Blend
10,33,2023-05-02T19:49:49,Blend
10,33,2023-06-30T04:29:46,Blend
10,38,2023-02-13T03:00:36,Blend
10,41,2022-06-30T06:00:14,Blend
10,32,2023-12-01T03:33:35,Blend
10,35,2023-03-25T04:19:33,Blend
10,38,2023-02-05T02:30:18,Blend
10,30,2024-04-08T04:11:55,Blend
10,37,2022-12-05T06:14:36,Blend
10,31,2023-12-28T01:44:17,Blend
10,33,2023-07-01T02:55:19,Blend
10,36,2023-03-12T02:33:51,Blend
10,32,2023-08-17T04:22:23,Blend
10,38,2023-02-21T01:15:37,Blend
10,31,2024-02-17T06:41:01,Blend
10,32,2023-11-11T04:15:06,Blend
10,31,2024-01-16T02:01:14,Blend
10,33,2023-05-04T22:41:19,Blend
10,37,2022-12-07T16:19:09,Blend
10,32,2023-12-09T02:50:16,Blend
10,42,2022-05-21T08:40:41,Blend
10,41,2022-07-15T07:34:48,Blend
10,40,2022-08-14T06:00:36,Blend
10,33,2023-07-25T04:14:30,Blend
10,30,2024-04-17T03:49:44,Blend
10,34,2023-05-31T02:58:51,Blend
10,36,2023-03-01T04:12:38,Blend
10,39,2023-01-04T09:18:26,Blend
10,34,2023-04-21T10:38:55,Blend
10,33,2023-08-05T04:17:05,Blend
10,38,2023-01-16T05:37:25,Blend
10,33,2023-08-06T03:09:12,Blend
10,34,2023-04-24T00:18:02,Blend
10,36,2023-03-02T03:00:43,Blend
10,32,2023-11-30T03:35:25,Blend
10,30,2024-03-06T03:34:15,Blend
10,32,2023-08-31T15:44:15,Blend
10,42,2022-05-06T15:36:06,Blend
10,40,2022-09-17T08:01:57,Blend
10,34,2023-06-15T02:51:16,Blend
10,34,2023-10-02T05:07:50,Blend
10,34,2023-04-22T21:50:43,Blend
10,36,2023-03-03T03:12:10,Blend
10,34,2023-04-25T21:10:28,Blend
10,38,2023-01-17T04:05:27,Blend
10,34,2023-10-03T02:18:53,Blend
10,37,2022-12-23T04:08:22,Blend
10,36,2022-10-07T18:58:10,Blend
10,34,2023-04-27T05:06:54,Blend
10,37,2022-11-21T08:23:25,Blend
10,34,2023-09-17T02:11:39,Blend
10,31,2024-03-23T05:42:29,Blend
10,38,2023-01-28T14:03:29,Blend
10,33,2023-07-24T04:26:14,Blend
10,31,2023-12-19T07:04:35,Blend
10,34,2023-04-26T12:04:55,Blend
10,41,2022-06-15T09:20:46,Blend
10,30,2024-03-31T08:18:13,Blend
10,33,2023-10-30T03:14:23,Blend
10,31,2024-01-06T05:42:51,Blend
10,31,2024-02-27T05:45:40,Blend
10,34,2023-04-20T06:38:19,Blend
10,37,2022-11-07T05:59:35,Blend
11,77,2023-08-31T15:44:15,Blend
11,65,2024-03-23T05:42:29,Blend
11,84,2023-03-03T03:12:10,Blend
11,82,2023-05-30T03:38:09,Blend
11,84,2023-03-02T03:00:43,Blend
11,68,2023-12-28T01:44:17,Blend
11,67,2024-02-09T08:49:58,Blend
11,86,2022-08-29T10:21:24,Blend
11,84,2023-03-12T02:33:51,Blend
11,82,2023-05-31T02:58:51,Blend
11,82,2022-05-06T15:36:06,Blend
11,75,2023-10-02T05:07:50,Blend
11,86,2022-08-14T06:00:36,Blend
11,83,2023-04-24T00:18:02,Blend
11,83,2023-04-25T21:10:28,Blend
11,83,2023-04-21T10:38:55,Blend
11,66,2024-03-06T03:34:15,Blend
11,67,2024-02-27T05:45:40,Blend
11,75,2023-10-03T02:18:53,Blend
11,84,2022-11-21T08:23:25,Blend
11,81,2023-04-26T12:04:55,Blend
11,83,2023-04-20T06:38:19,Blend
11,81,2023-04-27T05:06:54,Blend
11,84,2022-06-30T06:00:14,Blend
11,81,2022-12-07T16:19:09,Blend
11,77,2023-09-17T02:11:39,Blend
11,86,2023-04-04T04:19:23,Blend
11,84,2022-05-21T08:40:41,Blend
11,74,2023-10-22T03:18:03,Blend
11,81,2023-04-30T01:15:10,Blend
11,66,2024-03-14T06:18:17,Blend
11,69,2023-12-09T02:50:16,Blend
11,81,2023-05-02T19:49:49,Blend
11,68,2023-12-19T07:04:35,Blend
11,77,2023-09-16T01:37:24,Blend
11,83,2022-11-07T05:59:35,Blend
11,82,2023-03-25T04:19:33,Blend
11,81,2022-12-05T06:14:36,Blend
11,81,2023-05-04T22:41:19,Blend
11,86,2023-04-05T23:56:13,Blend
11,67,2024-02-17T06:41:01,Blend
11,83,2023-04-22T21:50:43,Blend
11,70,2023-12-01T03:33:35,Blend
11,79,2023-07-25T04:14:30,Blend
11,84,2022-04-27T09:39:37,Blend
11,84,2022-10-24T23:32:58,Blend
11,84,2022-09-17T08:01:57,Blend
11,70,2023-11-11T04:15:06,Blend
11,81,2022-12-23T04:08:22,Blend
11,83,2023-06-16T01:41:10,Blend
11,79,2023-07-24T04:26:14,Blend
11,81,2023-01-28T14:03:29,Blend
11,65,2024-03-31T08:18:13,Blend
11,81,2023-02-13T03:00:36,Blend
11,68,2024-01-16T02:01:14,Blend
11,67,2024-01-30T22:17:11,Blend
11,70,2023-11-22T02:47:18,Blend
11,84,2022-10-07T18:58:10,Blend
11,80,2023-06-30T04:29:46,Blend
11,80,2023-07-01T02:55:19,Blend
11,82,2023-02-05T02:30:18,Blend
11,81,2023-01-29T04:10:17,Blend
11,77,2023-08-17T04:22:23,Blend
11,83,2022-07-15T07:34:48,Blend
11,84,2022-10-16T07:02:37,Blend
11,64,2024-04-08T04:11:55,Blend
11,82,2023-02-21T01:15:37,Blend
11,79,2023-08-06T03:09:12,Blend
11,80,2023-07-13T02:04:03,Blend
11,84,2023-03-01T04:12:38,Blend
11,82,2023-01-17T04:05:27,Blend
11,79,2023-08-05T04:17:05,Blend
11,64,2024-04-17T03:49:44,Blend
11,74,2023-10-30T03:14:23,Blend
11,83,2023-06-15T02:51:16,Blend
11,84,2022-07-30T07:49:04,Blend
11,70,2023-11-30T03:35:25,Blend
11,68,2024-01-06T05:42:51,Blend
11,84,2022-06-15T09:20:46,Blend
11,77,2023-08-18T04:13:45,Blend
11,82,2023-01-16T05:37:25,Blend
11,83,2023-01-04T09:18:26,Blend
