metric,metric_value,timestamp,company_name
1,89,2023-12-14T00:00:00,Inworld-AI
1,37,2022-09-22T00:00:00,Inworld-AI
1,58,2023-04-11T00:00:00,Inworld-AI
1,91,2023-12-28T00:00:00,Inworld-AI
1,38,2022-10-07T00:00:00,Inworld-AI
1,49,2022-12-23T00:00:00,Inworld-AI
1,28,2022-06-03T00:00:00,Inworld-AI
1,45,2022-12-09T00:00:00,Inworld-AI
1,98,2024-02-08T00:00:00,Inworld-AI
1,76,2023-09-10T00:00:00,Inworld-AI
1,34,2022-08-02T00:00:00,Inworld-AI
1,93,2024-01-11T00:00:00,Inworld-AI
1,32,2022-07-15T00:00:00,Inworld-AI
1,44,2022-11-25T00:00:00,Inworld-AI
1,75,2023-08-27T00:00:00,Inworld-AI
1,58,2023-04-17T00:00:00,Inworld-AI
1,61,2023-05-15T00:00:00,Inworld-AI
1,65,2023-07-15T00:00:00,Inworld-AI
1,29,2022-06-17T00:00:00,Inworld-AI
1,40,2022-11-11T00:00:00,Inworld-AI
1,31,2022-07-01T00:00:00,Inworld-AI
1,74,2023-08-13T00:00:00,Inworld-AI
1,105,2024-03-21T00:00:00,Inworld-AI
1,40,2022-10-28T00:00:00,Inworld-AI
1,59,2023-05-01T00:00:00,Inworld-AI
1,96,2024-01-25T00:00:00,Inworld-AI
1,107,2024-04-04T00:00:00,Inworld-AI
1,76,2023-09-24T00:00:00,Inworld-AI
1,40,2022-10-16T00:00:00,Inworld-AI
1,37,2022-08-31T00:00:00,Inworld-AI
1,25,2022-05-06T00:00:00,Inworld-AI
1,54,2023-03-08T00:00:00,Inworld-AI
1,67,2023-07-29T00:00:00,Inworld-AI
1,63,2023-06-26T00:00:00,Inworld-AI
1,84,2023-11-16T00:00:00,Inworld-AI
1,108,2024-04-07T00:00:00,Inworld-AI
1,50,2023-02-07T00:00:00,Inworld-AI
1,55,2023-03-22T00:00:00,Inworld-AI
1,103,2024-03-07T00:00:00,Inworld-AI
1,34,2022-07-29T00:00:00,Inworld-AI
1,86,2023-11-30T00:00:00,Inworld-AI
1,50,2023-01-24T00:00:00,Inworld-AI
1,34,2022-08-17T00:00:00,Inworld-AI
1,62,2023-06-09T00:00:00,Inworld-AI
1,77,2023-10-05T00:00:00,Inworld-AI
1,50,2023-01-10T00:00:00,Inworld-AI
1,100,2024-02-22T00:00:00,Inworld-AI
1,62,2023-05-26T00:00:00,Inworld-AI
1,27,2022-05-20T00:00:00,Inworld-AI
1,79,2023-10-19T00:00:00,Inworld-AI
1,52,2023-02-22T00:00:00,Inworld-AI
1,82,2023-11-02T00:00:00,Inworld-AI
3,113,2023-07-29T00:00:00,Inworld-AI
3,59,2022-09-22T00:00:00,Inworld-AI
3,123,2023-08-13T00:00:00,Inworld-AI
3,105,2023-05-26T00:00:00,Inworld-AI
3,160,2024-02-08T00:00:00,Inworld-AI
3,163,2024-02-22T00:00:00,Inworld-AI
3,63,2022-10-07T00:00:00,Inworld-AI
3,103,2023-05-15T00:00:00,Inworld-AI
3,55,2022-08-31T00:00:00,Inworld-AI
3,101,2023-05-01T00:00:00,Inworld-AI
3,153,2024-01-11T00:00:00,Inworld-AI
3,157,2024-01-25T00:00:00,Inworld-AI
3,130,2023-10-05T00:00:00,Inworld-AI
3,92,2023-02-22T00:00:00,Inworld-AI
3,95,2023-03-08T00:00:00,Inworld-AI
3,137,2023-11-02T00:00:00,Inworld-AI
3,140,2023-11-16T00:00:00,Inworld-AI
3,88,2023-02-07T00:00:00,Inworld-AI
3,96,2023-03-22T00:00:00,Inworld-AI
3,143,2023-11-30T00:00:00,Inworld-AI
3,88,2023-01-24T00:00:00,Inworld-AI
3,87,2023-01-10T00:00:00,Inworld-AI
3,65,2022-10-16T00:00:00,Inworld-AI
3,129,2023-09-24T00:00:00,Inworld-AI
3,99,2023-04-11T00:00:00,Inworld-AI
