metric,metric_value,timestamp,company_name
1,811,2023-07-10T00:00:00,TripleLift
1,806,2023-06-05T00:00:00,TripleLift
1,764,2022-06-29T00:00:00,TripleLift
1,806,2023-06-22T00:00:00,TripleLift
1,814,2023-07-25T00:00:00,TripleLift
1,815,2023-08-08T00:00:00,TripleLift
1,815,2023-08-24T00:00:00,TripleLift
1,762,2022-06-15T00:00:00,TripleLift
1,760,2022-06-01T00:00:00,TripleLift
1,817,2023-09-07T00:00:00,TripleLift
1,819,2023-09-21T00:00:00,TripleLift
1,820,2023-09-28T00:00:00,TripleLift
1,827,2023-10-14T00:00:00,TripleLift
1,759,2022-05-18T00:00:00,TripleLift
1,827,2023-10-30T00:00:00,TripleLift
1,827,2023-11-13T00:00:00,TripleLift
1,806,2023-05-23T00:00:00,TripleLift
1,827,2023-11-27T00:00:00,TripleLift
1,800,2023-04-28T00:00:00,TripleLift
1,797,2023-04-14T00:00:00,TripleLift
1,786,2022-10-14T00:00:00,TripleLift
1,784,2022-09-17T00:00:00,TripleLift
1,792,2022-11-07T00:00:00,TripleLift
1,793,2022-11-21T00:00:00,TripleLift
1,794,2022-12-05T00:00:00,TripleLift
1,795,2022-12-16T00:00:00,TripleLift
1,795,2022-12-30T00:00:00,TripleLift
1,795,2023-01-13T00:00:00,TripleLift
1,772,2022-08-23T00:00:00,TripleLift
1,770,2022-08-10T00:00:00,TripleLift
1,798,2023-01-31T00:00:00,TripleLift
1,768,2022-07-27T00:00:00,TripleLift
1,798,2023-02-14T00:00:00,TripleLift
1,797,2023-03-01T00:00:00,TripleLift
1,797,2023-03-15T00:00:00,TripleLift
1,766,2022-07-13T00:00:00,TripleLift
1,826,2023-12-11T00:00:00,TripleLift
1,786,2022-10-01T00:00:00,TripleLift
1,824,2024-03-16T00:00:00,TripleLift
1,757,2022-05-04T00:00:00,TripleLift
1,826,2023-12-25T00:00:00,TripleLift
1,824,2024-03-18T00:00:00,TripleLift
1,825,2024-01-15T00:00:00,TripleLift
1,824,2024-02-09T00:00:00,TripleLift
1,823,2024-04-09T00:00:00,TripleLift
1,825,2024-01-29T00:00:00,TripleLift
1,823,2024-02-26T00:00:00,TripleLift
1,826,2024-01-01T00:00:00,TripleLift
3,862,2024-02-09T00:00:00,TripleLift
3,839,2023-01-13T00:00:00,TripleLift
3,840,2022-12-16T00:00:00,TripleLift
3,839,2022-12-30T00:00:00,TripleLift
3,840,2023-03-15T00:00:00,TripleLift
3,840,2023-03-01T00:00:00,TripleLift
3,858,2023-08-24T00:00:00,TripleLift
3,857,2023-07-25T00:00:00,TripleLift
3,858,2023-08-08T00:00:00,TripleLift
3,863,2024-01-15T00:00:00,TripleLift
3,851,2022-10-01T00:00:00,TripleLift
3,861,2024-03-16T00:00:00,TripleLift
3,841,2023-02-14T00:00:00,TripleLift
3,863,2024-02-26T00:00:00,TripleLift
3,849,2023-05-23T00:00:00,TripleLift
3,856,2023-07-10T00:00:00,TripleLift
3,849,2023-06-05T00:00:00,TripleLift
3,841,2023-01-31T00:00:00,TripleLift
3,839,2022-08-23T00:00:00,TripleLift
3,860,2023-09-07T00:00:00,TripleLift
3,843,2023-04-28T00:00:00,TripleLift
3,863,2024-01-29T00:00:00,TripleLift
3,865,2023-12-11T00:00:00,TripleLift
3,840,2023-04-14T00:00:00,TripleLift
