metric,metric_value,timestamp,company_name
1,212,2024-03-14T00:00:00,LEAP-Legal-Software
1,211,2024-01-31T00:00:00,LEAP-Legal-Software
1,191,2023-08-26T00:00:00,LEAP-Legal-Software
1,212,2024-02-17T00:00:00,LEAP-Legal-Software
1,210,2023-12-09T00:00:00,LEAP-Legal-Software
1,195,2023-10-04T00:00:00,LEAP-Legal-Software
1,210,2024-01-17T00:00:00,LEAP-Legal-Software
1,188,2023-08-08T00:00:00,LEAP-Legal-Software
1,208,2023-12-01T00:00:00,LEAP-Legal-Software
1,195,2023-10-20T00:00:00,LEAP-Legal-Software
1,210,2023-12-20T00:00:00,LEAP-Legal-Software
1,210,2024-01-03T00:00:00,LEAP-Legal-Software
1,187,2023-07-25T00:00:00,LEAP-Legal-Software
1,203,2023-11-17T00:00:00,LEAP-Legal-Software
1,199,2023-11-03T00:00:00,LEAP-Legal-Software
1,211,2024-02-03T00:00:00,LEAP-Legal-Software
1,194,2023-09-18T00:00:00,LEAP-Legal-Software
1,186,2023-07-11T00:00:00,LEAP-Legal-Software
1,216,2024-04-09T00:00:00,LEAP-Legal-Software
3,241,2023-09-18T00:00:00,LEAP-Legal-Software
3,232,2023-08-08T00:00:00,LEAP-Legal-Software
3,261,2023-12-01T00:00:00,LEAP-Legal-Software
3,244,2023-10-20T00:00:00,LEAP-Legal-Software
3,244,2023-10-04T00:00:00,LEAP-Legal-Software
3,272,2024-03-14T00:00:00,LEAP-Legal-Software
3,264,2023-12-20T00:00:00,LEAP-Legal-Software
3,278,2024-04-09T00:00:00,LEAP-Legal-Software
3,250,2023-11-03T00:00:00,LEAP-Legal-Software
3,265,2024-01-03T00:00:00,LEAP-Legal-Software
3,230,2023-07-25T00:00:00,LEAP-Legal-Software
3,228,2023-07-11T00:00:00,LEAP-Legal-Software
3,266,2024-01-17T00:00:00,LEAP-Legal-Software
3,238,2023-08-26T00:00:00,LEAP-Legal-Software
3,268,2024-02-03T00:00:00,LEAP-Legal-Software
3,255,2023-11-17T00:00:00,LEAP-Legal-Software
3,264,2023-12-09T00:00:00,LEAP-Legal-Software
3,268,2024-01-31T00:00:00,LEAP-Legal-Software
3,272,2024-02-17T00:00:00,LEAP-Legal-Software
4,4058,2023-12-07T00:00:00,LEAP-Legal-Software
4,4129,2024-02-10T00:00:00,LEAP-Legal-Software
4,3873,2023-11-16T00:00:00,LEAP-Legal-Software
4,3704,2023-08-18T00:00:00,LEAP-Legal-Software
4,3514,2023-06-09T00:00:00,LEAP-Legal-Software
4,4091,2023-12-15T00:00:00,LEAP-Legal-Software
4,3635,2023-07-14T00:00:00,LEAP-Legal-Software
4,4135,2024-02-28T00:00:00,LEAP-Legal-Software
4,3827,2023-09-03T00:00:00,LEAP-Legal-Software
4,4128,2024-01-30T00:00:00,LEAP-Legal-Software
4,3713,2023-09-23T00:00:00,LEAP-Legal-Software
4,3827,2023-09-05T00:00:00,LEAP-Legal-Software
4,2997,2023-01-29T00:00:00,LEAP-Legal-Software
4,3465,2023-05-24T00:00:00,LEAP-Legal-Software
4,3774,2023-10-14T00:00:00,LEAP-Legal-Software
4,3704,2023-08-19T00:00:00,LEAP-Legal-Software
4,3031,2023-02-25T00:00:00,LEAP-Legal-Software
