metric,metric_value,timestamp,company_name
1,55549,2023-12-19T00:00:00,Teachable
1,54961,2022-10-24T00:00:00,Teachable
1,56000,2024-02-17T00:00:00,Teachable
1,55000,2023-06-22T00:00:00,Teachable
1,55000,2023-05-23T00:00:00,Teachable
1,55000,2023-09-14T00:00:00,Teachable
1,55686,2024-01-02T00:00:00,Teachable
1,54868,2022-10-01T00:00:00,Teachable
1,55236,2023-01-06T00:00:00,Teachable
1,55178,2022-12-19T00:00:00,Teachable
1,55277,2023-01-20T00:00:00,Teachable
1,55824,2024-01-16T00:00:00,Teachable
1,55000,2023-08-31T00:00:00,Teachable
1,54961,2022-10-14T00:00:00,Teachable
1,55108,2022-12-05T00:00:00,Teachable
1,56000,2024-04-03T00:00:00,Teachable
1,55000,2023-10-10T00:00:00,Teachable
1,55054,2022-11-21T00:00:00,Teachable
1,55000,2023-06-06T00:00:00,Teachable
1,56000,2024-02-03T00:00:00,Teachable
1,55019,2022-11-07T00:00:00,Teachable
1,56000,2024-03-18T00:00:00,Teachable
1,55000,2023-08-17T00:00:00,Teachable
1,55961,2024-01-30T00:00:00,Teachable
1,55000,2023-08-03T00:00:00,Teachable
1,56000,2024-03-15T00:00:00,Teachable
1,55137,2023-11-07T00:00:00,Teachable
1,55439,2023-03-03T00:00:00,Teachable
1,54436,2022-08-13T00:00:00,Teachable
1,55000,2023-09-26T00:00:00,Teachable
1,55275,2023-11-21T00:00:00,Teachable
1,55000,2023-10-24T00:00:00,Teachable
1,55406,2023-02-17T00:00:00,Teachable
1,54526,2022-08-29T00:00:00,Teachable
1,55000,2023-05-04T00:00:00,Teachable
1,55000,2023-07-17T00:00:00,Teachable
1,54762,2022-09-17T00:00:00,Teachable
1,55442,2023-04-07T00:00:00,Teachable
1,55349,2023-02-03T00:00:00,Teachable
1,55412,2023-12-05T00:00:00,Teachable
1,55442,2023-03-17T00:00:00,Teachable
3,61000,2024-03-15T00:00:00,Teachable
3,61000,2024-02-03T00:00:00,Teachable
3,61000,2024-01-30T00:00:00,Teachable
3,61000,2023-07-17T00:00:00,Teachable
3,59527,2022-08-13T00:00:00,Teachable
3,61000,2023-08-17T00:00:00,Teachable
3,61000,2023-06-22T00:00:00,Teachable
3,59646,2022-08-29T00:00:00,Teachable
3,60121,2022-10-01T00:00:00,Teachable
3,59937,2022-09-17T00:00:00,Teachable
3,61000,2024-02-17T00:00:00,Teachable
3,60323,2022-10-14T00:00:00,Teachable
3,60520,2022-11-21T00:00:00,Teachable
3,61000,2024-01-16T00:00:00,Teachable
