metric,metric_value,timestamp,company_name
1,1172,2022-08-05T00:00:00,Fictiv
1,1166,2022-06-24T00:00:00,Fictiv
1,1158,2022-04-29T00:00:00,Fictiv
1,1160,2022-05-13T00:00:00,Fictiv
1,1162,2022-05-27T00:00:00,Fictiv
1,1168,2022-07-08T00:00:00,Fictiv
1,1170,2022-07-22T00:00:00,Fictiv
1,1175,2022-08-25T00:00:00,Fictiv
1,1164,2022-06-10T00:00:00,Fictiv
1,1174,2022-08-19T00:00:00,Fictiv
3,1300,2023-04-07T00:00:00,Fictiv
3,1300,2022-09-17T00:00:00,Fictiv
3,1300,2022-11-07T00:00:00,Fictiv
3,1300,2023-04-17T00:00:00,Fictiv
3,1453,2023-11-21T00:00:00,Fictiv
3,1300,2023-03-17T00:00:00,Fictiv
3,1300,2023-03-03T00:00:00,Fictiv
3,1479,2023-12-05T00:00:00,Fictiv
3,1400,2023-10-24T00:00:00,Fictiv
3,1400,2023-10-10T00:00:00,Fictiv
3,1300,2023-05-23T00:00:00,Fictiv
3,1400,2023-09-20T00:00:00,Fictiv
3,1300,2023-05-04T00:00:00,Fictiv
3,1400,2023-09-06T00:00:00,Fictiv
3,1500,2023-12-17T00:00:00,Fictiv
3,1302,2022-08-25T00:00:00,Fictiv
3,1400,2023-08-23T00:00:00,Fictiv
3,1400,2023-08-08T00:00:00,Fictiv
3,1300,2023-06-06T00:00:00,Fictiv
3,1300,2023-06-22T00:00:00,Fictiv
3,1400,2023-07-25T00:00:00,Fictiv
3,1400,2023-07-10T00:00:00,Fictiv
3,1400,2023-09-26T00:00:00,Fictiv
3,1300,2023-02-17T00:00:00,Fictiv
3,1426,2023-11-07T00:00:00,Fictiv
3,1500,2024-03-02T00:00:00,Fictiv
3,1300,2023-01-06T00:00:00,Fictiv
3,1300,2022-10-07T00:00:00,Fictiv
3,1300,2022-12-19T00:00:00,Fictiv
3,1500,2024-02-17T00:00:00,Fictiv
3,1500,2024-03-30T00:00:00,Fictiv
3,1300,2023-01-20T00:00:00,Fictiv
3,1500,2024-02-03T00:00:00,Fictiv
3,1500,2024-03-16T00:00:00,Fictiv
3,1500,2024-01-28T00:00:00,Fictiv
3,1500,2024-01-14T00:00:00,Fictiv
3,1300,2022-12-05T00:00:00,Fictiv
3,1300,2022-11-21T00:00:00,Fictiv
3,1300,2022-10-24T00:00:00,Fictiv
3,1500,2023-12-31T00:00:00,Fictiv
3,1300,2023-02-03T00:00:00,Fictiv
3,1300,2022-10-16T00:00:00,Fictiv
3,1500,2024-04-10T00:00:00,Fictiv
4,7774,2022-07-14T00:00:00,Fictiv
4,9036,2022-12-07T00:00:00,Fictiv
4,15399,2023-07-04T00:00:00,Fictiv
4,7923,2022-07-28T00:00:00,Fictiv
4,14356,2023-05-31T00:00:00,Fictiv
4,14824,2023-06-13T00:00:00,Fictiv
4,8071,2022-08-11T00:00:00,Fictiv
4,8972,2022-11-21T00:00:00,Fictiv
4,8824,2022-10-16T00:00:00,Fictiv
4,8219,2022-08-25T00:00:00,Fictiv
4,8898,2022-11-07T00:00:00,Fictiv
4,9036,2022-12-05T00:00:00,Fictiv
4,8824,2022-10-24T00:00:00,Fictiv
4,9651,2023-02-20T00:00:00,Fictiv
4,9194,2023-01-04T00:00:00,Fictiv
4,8678,2022-10-07T00:00:00,Fictiv
4,9721,2023-02-28T00:00:00,Fictiv
