metric,metric_value,timestamp,company_name
11,15,2023-11-08T03:12:48,Lockstep
11,12,2024-02-09T10:48:55,Lockstep
11,13,2024-01-14T01:59:40,Lockstep
11,14,2023-11-18T03:46:03,Lockstep
11,14,2023-12-07T02:50:03,Lockstep
11,14,2023-11-27T04:48:59,Lockstep
11,15,2023-11-06T02:02:27,Lockstep
11,13,2024-01-03T21:35:33,Lockstep
11,12,2024-03-06T09:49:16,Lockstep
11,19,2023-09-08T02:11:16,Lockstep
11,11,2024-04-17T01:18:01,Lockstep
11,11,2024-03-22T04:53:33,Lockstep
11,15,2023-11-04T07:21:03,Lockstep
11,19,2023-09-09T02:08:38,Lockstep
11,12,2024-02-27T07:35:52,Lockstep
11,18,2023-09-23T02:17:15,Lockstep
11,11,2024-03-30T03:38:23,Lockstep
11,11,2024-03-14T03:49:20,Lockstep
11,18,2023-09-22T02:29:24,Lockstep
11,17,2023-10-26T03:06:05,Lockstep
11,11,2024-04-07T03:09:57,Lockstep
11,18,2023-10-14T03:17:24,Lockstep
12,3,2024-02-09T10:48:55,Lockstep
12,3,2024-03-14T03:49:20,Lockstep
12,4,2023-11-27T04:48:59,Lockstep
12,5,2023-10-14T03:17:24,Lockstep
12,4,2023-12-25T04:13:18,Lockstep
12,5,2023-09-09T02:08:38,Lockstep
12,3,2024-03-22T04:53:33,Lockstep
12,3,2024-01-14T01:59:40,Lockstep
12,5,2023-10-26T03:06:05,Lockstep
12,5,2023-09-23T02:17:15,Lockstep
12,3,2024-04-07T03:09:57,Lockstep
12,3,2024-01-30T21:45:39,Lockstep
12,3,2024-03-30T03:38:23,Lockstep
12,4,2023-12-07T02:50:03,Lockstep
12,4,2023-12-16T02:00:52,Lockstep
12,3,2024-02-27T07:35:52,Lockstep
12,4,2023-11-18T03:46:03,Lockstep
12,5,2023-09-22T02:29:24,Lockstep
12,3,2024-02-17T02:59:21,Lockstep
12,3,2024-03-06T09:49:16,Lockstep
12,4,2023-11-07T03:25:29,Lockstep
12,3,2024-04-17T01:18:01,Lockstep
12,3,2024-02-26T15:03:12,Lockstep
12,4,2023-11-04T07:21:03,Lockstep
12,4,2024-01-03T21:35:33,Lockstep
12,4,2023-11-06T02:02:27,Lockstep
12,5,2023-09-08T02:11:16,Lockstep
12,4,2023-11-08T03:12:48,Lockstep
13,5,2023-09-23T02:17:15,Lockstep
13,4,2023-11-06T02:02:27,Lockstep
13,3,2024-03-22T04:53:33,Lockstep
13,4,2023-11-08T03:12:48,Lockstep
13,3,2024-01-30T21:45:39,Lockstep
13,4,2023-11-07T03:25:29,Lockstep
13,3,2024-03-30T03:38:23,Lockstep
13,3,2024-02-26T15:03:12,Lockstep
13,3,2024-02-27T07:35:52,Lockstep
13,5,2023-09-22T02:29:24,Lockstep
13,4,2024-01-03T21:35:33,Lockstep
13,4,2023-12-07T02:50:03,Lockstep
13,4,2023-11-04T07:21:03,Lockstep
13,4,2023-11-18T03:46:03,Lockstep
13,4,2023-12-25T04:13:18,Lockstep
13,3,2024-01-14T01:59:40,Lockstep
13,5,2023-10-26T03:06:05,Lockstep
13,3,2024-04-17T01:18:01,Lockstep
13,5,2023-09-08T02:11:16,Lockstep
13,3,2024-03-06T09:49:16,Lockstep
13,3,2024-03-14T03:49:20,Lockstep
13,3,2024-02-09T10:48:55,Lockstep
13,5,2023-10-14T03:17:24,Lockstep
13,5,2023-09-09T02:08:38,Lockstep
13,4,2023-11-27T04:48:59,Lockstep
13,3,2024-04-07T03:09:57,Lockstep
13,4,2023-12-16T02:00:52,Lockstep
13,3,2024-02-17T02:59:21,Lockstep
14,26,2023-09-08T02:11:16,Lockstep
14,15,2024-04-17T01:18:01,Lockstep
14,15,2024-04-07T03:09:57,Lockstep
14,17,2024-01-14T01:59:40,Lockstep
14,19,2023-12-16T02:00:52,Lockstep
14,26,2023-09-09T02:08:38,Lockstep
14,18,2023-12-25T04:13:18,Lockstep
14,20,2023-11-06T02:02:27,Lockstep
14,16,2024-02-09T10:48:55,Lockstep
14,20,2023-11-08T03:12:48,Lockstep
14,16,2024-02-17T02:59:21,Lockstep
14,24,2023-10-26T03:06:05,Lockstep
14,20,2023-11-07T03:25:29,Lockstep
14,15,2024-03-30T03:38:23,Lockstep
14,16,2024-02-27T07:35:52,Lockstep
14,19,2023-11-18T03:46:03,Lockstep
14,16,2024-02-26T15:03:12,Lockstep
14,20,2023-11-04T07:21:03,Lockstep
14,16,2024-03-14T03:49:20,Lockstep
14,24,2023-10-14T03:17:24,Lockstep
14,18,2024-01-03T21:35:33,Lockstep
14,15,2024-03-22T04:53:33,Lockstep
14,25,2023-09-23T02:17:15,Lockstep
14,17,2024-01-30T21:45:39,Lockstep
14,19,2023-12-07T02:50:03,Lockstep
14,25,2023-09-22T02:29:24,Lockstep
14,19,2023-11-27T04:48:59,Lockstep
14,16,2024-03-06T09:49:16,Lockstep
15,1,2024-02-26T15:03:12,Lockstep
15,1,2024-02-27T07:35:52,Lockstep
15,1,2024-03-30T03:38:23,Lockstep
15,1,2024-03-06T09:49:16,Lockstep
15,1,2024-03-14T03:49:20,Lockstep
15,1,2024-02-09T10:48:55,Lockstep
15,1,2024-01-14T01:59:40,Lockstep
15,1,2024-04-07T03:09:57,Lockstep
15,1,2024-01-30T21:45:39,Lockstep
15,1,2024-02-17T02:59:21,Lockstep
15,1,2024-03-22T04:53:33,Lockstep
15,1,2023-12-16T02:00:52,Lockstep
15,1,2024-04-17T01:18:01,Lockstep
15,2,2023-10-26T03:06:05,Lockstep
15,2,2023-09-22T02:29:24,Lockstep
15,1,2023-12-25T04:13:18,Lockstep
15,1,2023-11-06T02:02:27,Lockstep
15,2,2023-09-23T02:17:15,Lockstep
15,1,2023-11-04T07:21:03,Lockstep
15,1,2023-12-07T02:50:03,Lockstep
15,2,2023-09-09T02:08:38,Lockstep
15,1,2024-01-03T21:35:33,Lockstep
15,1,2023-11-07T03:25:29,Lockstep
15,1,2023-11-18T03:46:03,Lockstep
15,2,2023-10-14T03:17:24,Lockstep
15,1,2023-11-08T03:12:48,Lockstep
15,2,2023-09-08T02:11:16,Lockstep
15,1,2023-11-27T04:48:59,Lockstep
17,5,2023-10-26T03:06:05,Lockstep
17,3,2024-01-30T21:45:39,Lockstep
17,3,2024-03-14T03:49:20,Lockstep
17,4,2023-11-27T04:48:59,Lockstep
17,4,2023-11-04T07:21:03,Lockstep
17,3,2024-02-09T10:48:55,Lockstep
17,4,2023-12-07T02:50:03,Lockstep
17,3,2024-02-27T07:35:52,Lockstep
17,4,2023-11-06T02:02:27,Lockstep
17,3,2024-02-26T15:03:12,Lockstep
17,4,2023-11-07T03:25:29,Lockstep
17,4,2023-11-18T03:46:03,Lockstep
17,3,2024-03-06T09:49:16,Lockstep
17,3,2024-02-17T02:59:21,Lockstep
17,5,2023-10-14T03:17:24,Lockstep
17,4,2023-12-25T04:13:18,Lockstep
17,4,2024-01-03T21:35:33,Lockstep
17,5,2023-09-08T02:11:16,Lockstep
17,3,2024-04-17T01:18:01,Lockstep
17,3,2024-04-07T03:09:57,Lockstep
17,5,2023-09-09T02:08:38,Lockstep
17,4,2023-12-16T02:00:52,Lockstep
17,3,2024-03-30T03:38:23,Lockstep
17,3,2024-01-14T01:59:40,Lockstep
17,4,2023-11-08T03:12:48,Lockstep
17,5,2023-09-22T02:29:24,Lockstep
17,3,2024-03-22T04:53:33,Lockstep
17,5,2023-09-23T02:17:15,Lockstep
18,3,2023-11-04T07:21:03,Lockstep
18,2,2024-04-17T01:18:01,Lockstep
18,2,2024-02-17T02:59:21,Lockstep
18,2,2024-03-22T04:53:33,Lockstep
18,3,2023-11-08T03:12:48,Lockstep
18,2,2024-02-26T15:03:12,Lockstep
18,4,2023-09-08T02:11:16,Lockstep
18,3,2023-10-26T03:06:05,Lockstep
18,3,2023-11-07T03:25:29,Lockstep
18,2,2024-04-07T03:09:57,Lockstep
18,2,2024-02-27T07:35:52,Lockstep
18,3,2023-09-23T02:17:15,Lockstep
18,3,2023-10-14T03:17:24,Lockstep
18,4,2023-09-09T02:08:38,Lockstep
18,3,2023-09-22T02:29:24,Lockstep
18,2,2024-03-30T03:38:23,Lockstep
18,2,2024-03-06T09:49:16,Lockstep
18,2,2024-03-14T03:49:20,Lockstep
18,3,2023-11-06T02:02:27,Lockstep
18,2,2024-01-14T01:59:40,Lockstep
18,2,2024-01-03T21:35:33,Lockstep
18,2,2023-11-18T03:46:03,Lockstep
18,2,2023-12-16T02:00:52,Lockstep
18,2,2024-02-09T10:48:55,Lockstep
18,2,2023-12-07T02:50:03,Lockstep
18,2,2023-11-27T04:48:59,Lockstep
18,2,2024-01-30T21:45:39,Lockstep
18,2,2023-12-25T04:13:18,Lockstep
20,7,2023-11-06T02:02:27,Lockstep
20,8,2023-09-22T02:29:24,Lockstep
20,6,2024-01-14T01:59:40,Lockstep
20,8,2023-09-23T02:17:15,Lockstep
20,6,2023-12-07T02:50:03,Lockstep
20,8,2023-10-14T03:17:24,Lockstep
20,6,2023-11-27T04:48:59,Lockstep
20,6,2024-01-30T21:45:39,Lockstep
20,5,2024-03-06T09:49:16,Lockstep
20,5,2024-03-22T04:53:33,Lockstep
20,7,2023-11-04T07:21:03,Lockstep
20,5,2024-03-14T03:49:20,Lockstep
20,8,2023-10-26T03:06:05,Lockstep
20,6,2023-12-16T02:00:52,Lockstep
20,5,2024-02-09T10:48:55,Lockstep
20,5,2024-03-30T03:38:23,Lockstep
20,5,2024-02-27T07:35:52,Lockstep
20,5,2024-04-17T01:18:01,Lockstep
20,5,2024-02-17T02:59:21,Lockstep
20,6,2023-11-18T03:46:03,Lockstep
20,9,2023-09-09T02:08:38,Lockstep
20,5,2024-04-07T03:09:57,Lockstep
20,6,2023-12-25T04:13:18,Lockstep
20,7,2023-11-08T03:12:48,Lockstep
20,5,2024-02-26T15:03:12,Lockstep
20,9,2023-09-08T02:11:16,Lockstep
20,7,2023-11-07T03:25:29,Lockstep
20,6,2024-01-03T21:35:33,Lockstep
21,1,2024-03-14T03:49:20,Lockstep
21,1,2024-01-30T21:45:39,Lockstep
21,2,2023-10-14T03:17:24,Lockstep
21,2,2023-09-08T02:11:16,Lockstep
21,2,2023-09-23T02:17:15,Lockstep
21,1,2023-12-25T04:13:18,Lockstep
21,1,2024-03-30T03:38:23,Lockstep
21,1,2023-12-07T02:50:03,Lockstep
21,1,2024-01-14T01:59:40,Lockstep
21,1,2024-03-22T04:53:33,Lockstep
21,1,2023-12-16T02:00:52,Lockstep
21,2,2023-09-22T02:29:24,Lockstep
21,2,2023-09-09T02:08:38,Lockstep
21,1,2024-04-07T03:09:57,Lockstep
21,1,2024-04-17T01:18:01,Lockstep
21,2,2023-10-26T03:06:05,Lockstep
21,1,2024-02-17T02:59:21,Lockstep
21,1,2024-01-03T21:35:33,Lockstep
21,1,2023-11-08T03:12:48,Lockstep
21,1,2023-11-18T03:46:03,Lockstep
21,1,2024-02-09T10:48:55,Lockstep
21,1,2023-11-04T07:21:03,Lockstep
21,1,2024-02-26T15:03:12,Lockstep
21,1,2023-11-06T02:02:27,Lockstep
21,1,2023-11-07T03:25:29,Lockstep
21,1,2024-02-27T07:35:52,Lockstep
21,1,2023-11-27T04:48:59,Lockstep
21,1,2024-03-06T09:49:16,Lockstep
22,4,2024-03-14T03:49:20,Lockstep
22,5,2024-01-14T01:59:40,Lockstep
22,4,2024-03-30T03:38:23,Lockstep
22,7,2023-09-22T02:29:24,Lockstep
22,4,2024-02-26T15:03:12,Lockstep
22,7,2023-09-09T02:08:38,Lockstep
22,5,2023-11-18T03:46:03,Lockstep
22,5,2023-11-07T03:25:29,Lockstep
22,5,2023-12-25T04:13:18,Lockstep
22,7,2023-09-08T02:11:16,Lockstep
22,5,2023-11-08T03:12:48,Lockstep
22,4,2024-02-17T02:59:21,Lockstep
22,4,2024-04-17T01:18:01,Lockstep
22,4,2024-04-07T03:09:57,Lockstep
22,4,2024-02-09T10:48:55,Lockstep
22,4,2024-02-27T07:35:52,Lockstep
22,4,2024-03-06T09:49:16,Lockstep
22,6,2023-10-26T03:06:05,Lockstep
22,5,2024-01-30T21:45:39,Lockstep
22,7,2023-10-14T03:17:24,Lockstep
22,5,2023-12-07T02:50:03,Lockstep
22,4,2024-03-22T04:53:33,Lockstep
22,7,2023-09-23T02:17:15,Lockstep
22,5,2023-11-27T04:48:59,Lockstep
22,5,2023-12-16T02:00:52,Lockstep
22,5,2024-01-03T21:35:33,Lockstep
22,5,2023-11-06T02:02:27,Lockstep
22,5,2023-11-04T07:21:03,Lockstep
23,3,2023-11-04T07:21:03,Lockstep
23,3,2023-11-08T03:12:48,Lockstep
23,4,2023-09-08T02:11:16,Lockstep
23,2,2024-01-03T21:35:33,Lockstep
23,2,2024-03-14T03:49:20,Lockstep
23,2,2024-01-30T21:45:39,Lockstep
23,2,2023-12-07T02:50:03,Lockstep
23,2,2024-04-17T01:18:01,Lockstep
23,2,2024-03-06T09:49:16,Lockstep
23,3,2023-11-07T03:25:29,Lockstep
23,2,2023-12-25T04:13:18,Lockstep
23,2,2024-02-17T02:59:21,Lockstep
23,3,2023-09-22T02:29:24,Lockstep
23,4,2023-09-09T02:08:38,Lockstep
23,3,2023-10-26T03:06:05,Lockstep
23,2,2024-02-26T15:03:12,Lockstep
23,2,2023-11-18T03:46:03,Lockstep
23,2,2024-04-07T03:09:57,Lockstep
23,2,2024-03-30T03:38:23,Lockstep
23,3,2023-09-23T02:17:15,Lockstep
23,3,2023-10-14T03:17:24,Lockstep
23,2,2024-03-22T04:53:33,Lockstep
23,2,2024-02-09T10:48:55,Lockstep
23,3,2023-11-06T02:02:27,Lockstep
23,2,2023-11-27T04:48:59,Lockstep
23,2,2024-01-14T01:59:40,Lockstep
23,2,2024-02-27T07:35:52,Lockstep
23,2,2023-12-16T02:00:52,Lockstep
