metric,metric_value,timestamp,company_name
3,5200,2023-02-06T00:00:00,The-Nudge
3,4900,2022-11-24T00:00:00,The-Nudge
3,10000,2023-12-31T00:00:00,The-Nudge
4,2209,2023-07-17T00:00:00,The-Nudge
4,2129,2023-06-06T00:00:00,The-Nudge
4,2129,2023-06-08T00:00:00,The-Nudge
4,2129,2023-06-05T00:00:00,The-Nudge
4,2098,2023-05-16T00:00:00,The-Nudge
4,1824,2022-12-24T00:00:00,The-Nudge
4,2466,2023-08-31T00:00:00,The-Nudge
4,2250,2023-07-28T00:00:00,The-Nudge
4,2209,2023-07-16T00:00:00,The-Nudge
4,1773,2022-11-24T00:00:00,The-Nudge
4,1716,2022-10-14T00:00:00,The-Nudge
4,2129,2023-06-07T00:00:00,The-Nudge
4,1786,2022-12-07T00:00:00,The-Nudge
4,2179,2023-06-26T00:00:00,The-Nudge
4,2250,2023-08-03T00:00:00,The-Nudge
4,2419,2023-08-17T00:00:00,The-Nudge
4,2419,2023-08-16T00:00:00,The-Nudge
4,2129,2023-06-04T00:00:00,The-Nudge
4,1845,2023-01-05T00:00:00,The-Nudge
4,1744,2022-11-10T00:00:00,The-Nudge
4,2186,2023-07-04T00:00:00,The-Nudge
4,2129,2023-06-03T00:00:00,The-Nudge
4,2357,2023-08-04T00:00:00,The-Nudge
4,2357,2023-08-05T00:00:00,The-Nudge
4,2186,2023-07-05T00:00:00,The-Nudge
4,2110,2023-05-23T00:00:00,The-Nudge
4,2110,2023-05-21T00:00:00,The-Nudge
4,1716,2022-10-27T00:00:00,The-Nudge
4,2145,2023-06-09T00:00:00,The-Nudge
4,2098,2023-05-12T00:00:00,The-Nudge
4,2509,2023-09-18T00:00:00,The-Nudge
4,2686,2024-01-10T00:00:00,The-Nudge
4,2686,2024-01-11T00:00:00,The-Nudge
4,1471,2022-07-16T00:00:00,The-Nudge
4,1919,2023-02-06T00:00:00,The-Nudge
4,2715,2024-01-30T00:00:00,The-Nudge
4,2715,2024-01-31T00:00:00,The-Nudge
4,1434,2022-07-02T00:00:00,The-Nudge
4,2015,2023-04-02T00:00:00,The-Nudge
4,2751,2024-02-15T00:00:00,The-Nudge
4,1990,2023-03-25T00:00:00,The-Nudge
4,2764,2024-02-26T00:00:00,The-Nudge
4,1434,2022-06-15T00:00:00,The-Nudge
4,1929,2023-02-14T00:00:00,The-Nudge
4,2775,2024-03-05T00:00:00,The-Nudge
4,2784,2024-03-12T00:00:00,The-Nudge
4,1966,2023-03-12T00:00:00,The-Nudge
4,1406,2022-05-19T00:00:00,The-Nudge
4,2815,2024-03-19T00:00:00,The-Nudge
4,2862,2024-03-27T00:00:00,The-Nudge
4,1937,2023-02-22T00:00:00,The-Nudge
4,1390,2022-05-05T00:00:00,The-Nudge
4,2889,2024-04-04T00:00:00,The-Nudge
4,1956,2023-03-04T00:00:00,The-Nudge
4,2902,2024-04-12T00:00:00,The-Nudge
4,1489,2022-08-01T00:00:00,The-Nudge
4,2671,2024-01-01T00:00:00,The-Nudge
4,2042,2023-04-17T00:00:00,The-Nudge
4,2042,2023-04-19T00:00:00,The-Nudge
4,2074,2023-05-11T00:00:00,The-Nudge
4,1687,2022-10-06T00:00:00,The-Nudge
4,2536,2023-10-04T00:00:00,The-Nudge
4,1875,2023-01-18T00:00:00,The-Nudge
4,2585,2023-10-23T00:00:00,The-Nudge
4,1656,2022-09-22T00:00:00,The-Nudge
4,2074,2023-05-10T00:00:00,The-Nudge
4,2074,2023-05-08T00:00:00,The-Nudge
4,2074,2023-05-07T00:00:00,The-Nudge
4,2042,2023-04-18T00:00:00,The-Nudge
4,2585,2023-11-02T00:00:00,The-Nudge
4,2611,2023-11-16T00:00:00,The-Nudge
4,2074,2023-05-06T00:00:00,The-Nudge
4,1509,2022-08-29T00:00:00,The-Nudge
4,2621,2023-11-26T00:00:00,The-Nudge
4,2637,2023-12-05T00:00:00,The-Nudge
4,2664,2023-12-24T00:00:00,The-Nudge
4,2652,2023-12-15T00:00:00,The-Nudge
4,1904,2023-01-29T00:00:00,The-Nudge
4,1509,2022-08-15T00:00:00,The-Nudge
5,137672,2023-06-01T00:00:00,The-Nudge
5,132796,2023-04-20T00:00:00,The-Nudge
5,127920,2023-03-09T00:00:00,The-Nudge
5,121418,2023-01-12T00:00:00,The-Nudge
5,136047,2023-05-18T00:00:00,The-Nudge
5,119792,2022-12-29T00:00:00,The-Nudge
5,123043,2023-01-26T00:00:00,The-Nudge
5,131170,2023-04-06T00:00:00,The-Nudge
5,129545,2023-03-23T00:00:00,The-Nudge
5,118167,2022-12-15T00:00:00,The-Nudge
5,124669,2023-02-09T00:00:00,The-Nudge
5,134421,2023-05-04T00:00:00,The-Nudge
5,126294,2023-02-23T00:00:00,The-Nudge
5,105163,2022-08-25T00:00:00,The-Nudge
5,160429,2023-12-14T00:00:00,The-Nudge
5,166931,2024-02-08T00:00:00,The-Nudge
5,149051,2023-09-07T00:00:00,The-Nudge
5,150676,2023-09-21T00:00:00,The-Nudge
5,110039,2022-10-06T00:00:00,The-Nudge
5,100286,2022-07-14T00:00:00,The-Nudge
5,165306,2024-01-25T00:00:00,The-Nudge
5,152302,2023-10-05T00:00:00,The-Nudge
5,111665,2022-10-20T00:00:00,The-Nudge
5,153927,2023-10-19T00:00:00,The-Nudge
5,108414,2022-09-22T00:00:00,The-Nudge
5,106788,2022-09-08T00:00:00,The-Nudge
5,101912,2022-07-28T00:00:00,The-Nudge
5,155553,2023-11-02T00:00:00,The-Nudge
5,157178,2023-11-16T00:00:00,The-Nudge
5,139298,2023-06-15T00:00:00,The-Nudge
5,162055,2023-12-28T00:00:00,The-Nudge
5,158804,2023-11-30T00:00:00,The-Nudge
5,163680,2024-01-11T00:00:00,The-Nudge
5,98661,2022-06-30T00:00:00,The-Nudge
5,147425,2023-08-24T00:00:00,The-Nudge
5,97035,2022-06-16T00:00:00,The-Nudge
5,172888,2024-04-09T00:00:00,The-Nudge
5,116541,2022-12-01T00:00:00,The-Nudge
5,140923,2023-06-29T00:00:00,The-Nudge
5,92159,2022-05-05T00:00:00,The-Nudge
5,142549,2023-07-13T00:00:00,The-Nudge
5,171343,2024-03-18T00:00:00,The-Nudge
5,145800,2023-08-10T00:00:00,The-Nudge
5,93784,2022-05-19T00:00:00,The-Nudge
5,114916,2022-11-17T00:00:00,The-Nudge
5,95410,2022-06-02T00:00:00,The-Nudge
5,168556,2024-02-22T00:00:00,The-Nudge
5,113290,2022-11-03T00:00:00,The-Nudge
5,103537,2022-08-11T00:00:00,The-Nudge
5,144174,2023-07-27T00:00:00,The-Nudge
5,170182,2024-03-07T00:00:00,The-Nudge
6,692,2023-02-06T00:00:00,The-Nudge
6,691,2023-02-20T00:00:00,The-Nudge
6,709,2022-05-05T00:00:00,The-Nudge
6,687,2023-03-20T00:00:00,The-Nudge
6,688,2023-03-06T00:00:00,The-Nudge
6,686,2023-04-17T00:00:00,The-Nudge
6,686,2023-04-09T00:00:00,The-Nudge
6,711,2022-08-01T00:00:00,The-Nudge
6,707,2022-06-15T00:00:00,The-Nudge
6,707,2022-05-19T00:00:00,The-Nudge
6,709,2022-07-16T00:00:00,The-Nudge
6,683,2023-06-24T00:00:00,The-Nudge
6,691,2023-01-23T00:00:00,The-Nudge
6,692,2022-12-08T00:00:00,The-Nudge
6,682,2023-07-08T00:00:00,The-Nudge
6,693,2022-11-24T00:00:00,The-Nudge
6,691,2022-12-22T00:00:00,The-Nudge
6,683,2023-06-07T00:00:00,The-Nudge
6,680,2023-07-22T00:00:00,The-Nudge
6,700,2022-11-10T00:00:00,The-Nudge
6,679,2023-08-05T00:00:00,The-Nudge
6,683,2023-05-29T00:00:00,The-Nudge
6,709,2022-08-15T00:00:00,The-Nudge
6,705,2022-10-27T00:00:00,The-Nudge
6,705,2022-10-14T00:00:00,The-Nudge
6,679,2023-08-08T00:00:00,The-Nudge
6,705,2022-09-22T00:00:00,The-Nudge
6,685,2023-05-01T00:00:00,The-Nudge
6,708,2022-08-29T00:00:00,The-Nudge
6,692,2023-01-09T00:00:00,The-Nudge
6,705,2022-10-06T00:00:00,The-Nudge
6,679,2023-08-24T00:00:00,The-Nudge
6,684,2023-05-15T00:00:00,The-Nudge
7,13000000,2024-02-17T19:19:21,The-Nudge
7,13000000,2024-04-09T04:35:06,The-Nudge
7,13000000,2023-06-24T08:51:02,The-Nudge
7,13000000,2023-12-31T21:26:14,The-Nudge
7,13000000,2023-03-06T08:26:39,The-Nudge
7,13000000,2023-04-17T18:56:42,The-Nudge
7,13000000,2023-07-11T09:20:45,The-Nudge
7,13000000,2024-03-18T05:14:08,The-Nudge
7,13000000,2023-04-09T06:21:34,The-Nudge
7,13000000,2023-10-25T12:17:29,The-Nudge
7,13000000,2024-02-03T13:42:22,The-Nudge
7,13000000,2024-03-15T17:52:12,The-Nudge
7,13000000,2023-07-25T10:17:31,The-Nudge
7,13000000,2023-10-03T18:59:43,The-Nudge
7,13000000,2023-03-20T07:31:34,The-Nudge
7,13000000,2023-08-08T08:50:13,The-Nudge
7,13000000,2023-08-24T18:48:11,The-Nudge
7,2000000,2022-04-26T19:09:25,The-Nudge
7,2000000,2022-08-15T07:12:09,The-Nudge
7,2000000,2022-08-29T08:30:45,The-Nudge
7,2000000,2022-10-14T12:10:07,The-Nudge
7,2000000,2022-08-01T07:51:02,The-Nudge
7,13000000,2022-10-27T05:37:50,The-Nudge
7,2000000,2022-07-16T05:28:22,The-Nudge
7,2000000,2022-10-06T08:14:56,The-Nudge
7,13000000,2022-12-22T07:15:29,The-Nudge
7,2000000,2022-07-02T07:58:40,The-Nudge
7,13000000,2022-12-14T08:37:48,The-Nudge
7,13000000,2022-12-08T06:37:50,The-Nudge
7,2000000,2022-06-15T09:23:18,The-Nudge
7,13000000,2022-11-10T08:06:53,The-Nudge
7,2000000,2022-05-19T09:35:33,The-Nudge
7,13000000,2022-11-24T05:49:28,The-Nudge
7,2000000,2022-05-05T18:07:16,The-Nudge
7,2000000,2022-09-22T08:53:49,The-Nudge
8,240913,2024-01-20T00:00:00,The-Nudge
8,240913,2024-01-22T00:00:00,The-Nudge
8,240913,2024-01-21T00:00:00,The-Nudge
8,240086,2024-02-27T00:00:00,The-Nudge
8,362191,2023-11-02T00:00:00,The-Nudge
8,240086,2024-03-01T00:00:00,The-Nudge
8,324402,2023-12-03T00:00:00,The-Nudge
8,440936,2023-09-18T00:00:00,The-Nudge
8,362191,2023-10-26T00:00:00,The-Nudge
8,240086,2024-02-26T00:00:00,The-Nudge
8,240913,2024-01-23T00:00:00,The-Nudge
8,240913,2024-01-19T00:00:00,The-Nudge
8,324402,2023-11-18T00:00:00,The-Nudge
8,362191,2023-10-10T00:00:00,The-Nudge
8,440936,2023-10-08T00:00:00,The-Nudge
8,440936,2023-09-19T00:00:00,The-Nudge
8,270591,2024-01-02T00:00:00,The-Nudge
8,296936,2024-03-21T00:00:00,The-Nudge
8,270591,2023-12-19T00:00:00,The-Nudge
8,298913,2024-04-11T00:00:00,The-Nudge
9,78,2024-04-12T04:57:25,The-Nudge
9,33,2022-10-14T12:10:07,The-Nudge
9,71,2023-08-16T05:46:38,The-Nudge
9,78,2023-12-15T04:18:27,The-Nudge
9,28,2022-08-15T07:12:09,The-Nudge
9,50,2023-03-12T01:11:51,The-Nudge
9,55,2023-05-07T23:57:56,The-Nudge
9,33,2022-10-27T05:37:50,The-Nudge
9,64,2023-06-04T02:42:42,The-Nudge
9,28,2022-08-01T07:51:02,The-Nudge
9,78,2024-01-01T03:28:34,The-Nudge
9,55,2023-05-06T17:49:53,The-Nudge
9,70,2023-08-05T04:17:31,The-Nudge
9,77,2023-12-24T03:46:35,The-Nudge
9,55,2023-05-08T07:33:42,The-Nudge
9,33,2022-12-07T16:36:50,The-Nudge
9,71,2023-08-17T05:23:03,The-Nudge
9,40,2023-01-05T04:34:57,The-Nudge
9,74,2023-10-04T02:59:10,The-Nudge
9,61,2023-05-16T03:02:56,The-Nudge
9,33,2022-09-22T08:53:49,The-Nudge
9,65,2023-05-21T17:40:25,The-Nudge
9,74,2023-10-23T05:23:07,The-Nudge
9,72,2023-09-18T01:37:55,The-Nudge
9,66,2023-06-26T17:07:07,The-Nudge
9,65,2023-05-23T10:35:29,The-Nudge
9,61,2023-05-12T21:09:00,The-Nudge
9,28,2022-08-29T08:30:45,The-Nudge
9,32,2022-10-06T08:14:56,The-Nudge
9,55,2023-05-11T21:47:49,The-Nudge
9,75,2023-11-02T02:41:49,The-Nudge
9,77,2023-11-16T05:04:21,The-Nudge
9,34,2022-12-24T02:33:57,The-Nudge
9,72,2023-08-31T01:55:21,The-Nudge
9,77,2024-03-27T08:35:13,The-Nudge
9,55,2023-05-10T12:44:52,The-Nudge
9,74,2023-11-26T02:18:01,The-Nudge
9,64,2023-06-03T02:34:59,The-Nudge
9,75,2023-12-05T05:44:25,The-Nudge
9,40,2023-01-18T07:33:50,The-Nudge
9,78,2024-01-10T02:19:15,The-Nudge
9,81,2024-02-15T21:57:58,The-Nudge
9,20,2022-07-02T07:58:40,The-Nudge
9,65,2023-06-09T03:19:29,The-Nudge
9,42,2023-02-06T03:39:21,The-Nudge
9,20,2022-05-05T18:07:16,The-Nudge
9,64,2023-06-07T03:17:57,The-Nudge
9,20,2022-06-15T09:23:18,The-Nudge
9,78,2024-02-26T06:32:20,The-Nudge
9,67,2023-07-17T04:29:16,The-Nudge
9,56,2023-04-02T02:19:48,The-Nudge
9,81,2024-01-31T02:01:37,The-Nudge
9,54,2023-03-25T02:30:42,The-Nudge
9,31,2022-11-10T08:06:53,The-Nudge
9,64,2023-06-08T02:28:57,The-Nudge
9,67,2023-07-16T02:08:00,The-Nudge
9,78,2024-03-12T19:02:37,The-Nudge
9,46,2023-02-14T03:25:45,The-Nudge
9,19,2022-05-19T09:35:33,The-Nudge
9,33,2022-11-24T05:49:28,The-Nudge
9,67,2023-07-05T03:04:15,The-Nudge
9,78,2024-03-19T22:51:32,The-Nudge
9,78,2024-03-05T02:40:55,The-Nudge
9,67,2023-07-04T02:38:45,The-Nudge
9,68,2023-08-03T13:19:55,The-Nudge
9,68,2023-07-28T13:23:20,The-Nudge
9,64,2023-06-06T03:07:57,The-Nudge
9,55,2023-04-19T05:25:11,The-Nudge
9,40,2023-01-29T04:09:31,The-Nudge
9,78,2024-01-11T02:27:30,The-Nudge
9,48,2023-03-04T03:08:28,The-Nudge
9,77,2024-04-04T01:42:44,The-Nudge
9,46,2023-02-22T04:24:47,The-Nudge
9,21,2022-04-26T19:09:25,The-Nudge
9,64,2023-06-05T02:14:45,The-Nudge
9,70,2023-08-04T07:55:57,The-Nudge
9,55,2023-04-17T02:13:22,The-Nudge
9,20,2022-07-16T05:28:22,The-Nudge
9,81,2024-01-30T20:49:50,The-Nudge
9,55,2023-04-18T02:20:51,The-Nudge
10,2,2023-08-03T13:19:55,The-Nudge
10,2,2023-09-18T01:37:55,The-Nudge
10,1,2022-11-24T05:49:28,The-Nudge
10,2,2023-05-21T17:40:25,The-Nudge
10,1,2023-06-05T02:14:45,The-Nudge
10,2,2023-08-05T04:17:31,The-Nudge
10,2,2023-07-05T03:04:15,The-Nudge
10,1,2023-06-08T02:28:57,The-Nudge
10,2,2023-05-23T10:35:29,The-Nudge
10,2,2023-07-16T02:08:00,The-Nudge
10,2,2023-08-16T05:46:38,The-Nudge
10,2,2023-07-04T02:38:45,The-Nudge
10,2,2023-07-17T04:29:16,The-Nudge
10,2,2023-08-31T01:55:21,The-Nudge
10,1,2022-12-24T02:33:57,The-Nudge
10,1,2022-11-10T08:06:53,The-Nudge
10,1,2023-06-04T02:42:42,The-Nudge
10,1,2023-06-07T03:17:57,The-Nudge
10,1,2023-06-06T03:07:57,The-Nudge
10,2,2023-08-04T07:55:57,The-Nudge
10,1,2022-10-14T12:10:07,The-Nudge
10,2,2023-08-17T05:23:03,The-Nudge
10,2,2023-06-09T03:19:29,The-Nudge
10,1,2023-06-03T02:34:59,The-Nudge
10,1,2022-12-07T16:36:50,The-Nudge
10,2,2023-07-28T13:23:20,The-Nudge
10,1,2022-10-27T05:37:50,The-Nudge
10,1,2023-02-22T04:24:47,The-Nudge
10,2,2023-06-26T17:07:07,The-Nudge
10,2,2023-12-24T03:46:35,The-Nudge
10,1,2023-03-12T01:11:51,The-Nudge
10,1,2022-08-01T07:51:02,The-Nudge
10,2,2024-03-19T22:51:32,The-Nudge
10,1,2023-05-06T17:49:53,The-Nudge
10,2,2024-01-01T03:28:34,The-Nudge
10,1,2023-01-18T07:33:50,The-Nudge
10,1,2023-01-29T04:09:31,The-Nudge
10,2,2024-01-10T02:19:15,The-Nudge
10,1,2023-02-14T03:25:45,The-Nudge
10,1,2022-10-06T08:14:56,The-Nudge
10,2,2024-01-11T02:27:30,The-Nudge
10,1,2023-04-19T05:25:11,The-Nudge
10,1,2023-04-18T02:20:51,The-Nudge
10,2,2024-03-12T19:02:37,The-Nudge
10,2,2024-01-30T20:49:50,The-Nudge
10,1,2023-03-25T02:30:42,The-Nudge
10,1,2023-04-17T02:13:22,The-Nudge
10,2,2024-01-31T02:01:37,The-Nudge
10,2,2024-03-05T02:40:55,The-Nudge
10,2,2024-02-15T21:57:58,The-Nudge
10,1,2023-02-06T03:39:21,The-Nudge
10,2,2024-02-26T06:32:20,The-Nudge
10,1,2023-05-07T23:57:56,The-Nudge
10,2,2024-03-27T08:35:13,The-Nudge
10,1,2023-04-02T02:19:48,The-Nudge
10,2,2023-12-15T04:18:27,The-Nudge
10,2,2023-10-04T02:59:10,The-Nudge
10,2,2023-10-23T05:23:07,The-Nudge
10,1,2023-05-16T03:02:56,The-Nudge
10,1,2023-01-05T04:34:57,The-Nudge
10,1,2022-09-22T08:53:49,The-Nudge
10,1,2023-05-12T21:09:00,The-Nudge
10,1,2022-08-29T08:30:45,The-Nudge
10,2,2023-11-02T02:41:49,The-Nudge
10,3,2024-04-12T04:57:25,The-Nudge
10,1,2023-03-04T03:08:28,The-Nudge
10,1,2023-05-11T21:47:49,The-Nudge
10,2,2023-11-26T02:18:01,The-Nudge
10,1,2023-05-10T12:44:52,The-Nudge
10,1,2022-08-15T07:12:09,The-Nudge
10,2,2023-12-05T05:44:25,The-Nudge
10,3,2024-04-04T01:42:44,The-Nudge
10,2,2023-11-16T05:04:21,The-Nudge
10,1,2023-05-08T07:33:42,The-Nudge
13,2,2024-03-05T02:40:55,The-Nudge
13,2,2023-07-16T02:08:00,The-Nudge
13,2,2023-06-26T17:07:07,The-Nudge
13,2,2024-03-27T08:35:13,The-Nudge
13,2,2024-04-04T01:42:44,The-Nudge
13,1,2022-11-24T05:49:28,The-Nudge
13,2,2024-03-12T19:02:37,The-Nudge
13,2,2024-03-19T22:51:32,The-Nudge
13,2,2023-07-04T02:38:45,The-Nudge
13,2,2024-04-12T04:57:25,The-Nudge
13,2,2023-07-05T03:04:15,The-Nudge
13,2,2023-10-04T02:59:10,The-Nudge
13,2,2024-02-26T06:32:20,The-Nudge
13,2,2023-09-18T01:37:55,The-Nudge
13,2,2023-10-23T05:23:07,The-Nudge
13,2,2023-11-02T02:41:49,The-Nudge
13,2,2023-08-31T01:55:21,The-Nudge
13,2,2023-11-16T05:04:21,The-Nudge
13,2,2023-11-26T02:18:01,The-Nudge
13,2,2023-08-17T05:23:03,The-Nudge
13,2,2023-12-05T05:44:25,The-Nudge
13,2,2023-08-16T05:46:38,The-Nudge
13,2,2023-07-17T04:29:16,The-Nudge
13,2,2023-12-15T04:18:27,The-Nudge
13,2,2023-08-05T04:17:31,The-Nudge
13,2,2024-01-01T03:28:34,The-Nudge
13,2,2024-01-10T02:19:15,The-Nudge
13,2,2024-01-11T02:27:30,The-Nudge
13,2,2023-07-28T13:23:20,The-Nudge
13,1,2022-11-10T08:06:53,The-Nudge
13,2,2024-01-30T20:49:50,The-Nudge
13,2,2024-01-31T02:01:37,The-Nudge
13,2,2024-02-15T21:57:58,The-Nudge
13,2,2023-12-24T03:46:35,The-Nudge
13,2,2023-08-03T13:19:55,The-Nudge
13,2,2023-08-04T07:55:57,The-Nudge
13,1,2023-05-07T23:57:56,The-Nudge
13,1,2023-02-22T04:24:47,The-Nudge
13,1,2023-05-11T21:47:49,The-Nudge
13,1,2023-04-19T05:25:11,The-Nudge
13,1,2023-01-29T04:09:31,The-Nudge
13,1,2023-04-18T02:20:51,The-Nudge
13,1,2022-12-07T16:36:50,The-Nudge
13,1,2023-05-12T21:09:00,The-Nudge
13,1,2023-03-12T01:11:51,The-Nudge
13,1,2023-04-17T02:13:22,The-Nudge
13,1,2023-06-07T03:17:57,The-Nudge
13,1,2023-05-16T03:02:56,The-Nudge
13,1,2023-06-06T03:07:57,The-Nudge
13,2,2023-05-21T17:40:25,The-Nudge
13,2,2023-05-23T10:35:29,The-Nudge
13,1,2023-04-02T02:19:48,The-Nudge
13,1,2023-02-14T03:25:45,The-Nudge
13,1,2022-12-24T02:33:57,The-Nudge
13,1,2023-06-05T02:14:45,The-Nudge
13,1,2023-06-03T02:34:59,The-Nudge
13,1,2023-03-25T02:30:42,The-Nudge
13,1,2023-02-06T03:39:21,The-Nudge
13,1,2023-06-08T02:28:57,The-Nudge
13,1,2023-03-04T03:08:28,The-Nudge
13,1,2023-01-05T04:34:57,The-Nudge
13,1,2023-06-04T02:42:42,The-Nudge
13,1,2023-05-08T07:33:42,The-Nudge
13,1,2023-01-18T07:33:50,The-Nudge
13,2,2023-06-09T03:19:29,The-Nudge
13,1,2023-05-06T17:49:53,The-Nudge
13,1,2023-05-10T12:44:52,The-Nudge
14,5,2023-05-23T10:35:29,The-Nudge
14,7,2023-09-18T01:37:55,The-Nudge
14,8,2024-02-15T21:57:58,The-Nudge
14,2,2022-10-06T08:14:56,The-Nudge
14,2,2022-06-15T09:23:18,The-Nudge
14,7,2024-01-01T03:28:34,The-Nudge
14,7,2023-12-15T04:18:27,The-Nudge
14,2,2022-10-14T12:10:07,The-Nudge
14,4,2023-04-02T02:19:48,The-Nudge
14,5,2023-05-21T17:40:25,The-Nudge
14,5,2023-08-17T05:23:03,The-Nudge
14,3,2023-02-06T03:39:21,The-Nudge
14,4,2023-05-07T23:57:56,The-Nudge
14,4,2023-06-03T02:34:59,The-Nudge
14,2,2022-08-01T07:51:02,The-Nudge
14,4,2023-05-06T17:49:53,The-Nudge
14,5,2023-08-16T05:46:38,The-Nudge
14,2,2022-12-24T02:33:57,The-Nudge
14,4,2023-06-04T02:42:42,The-Nudge
14,7,2023-12-24T03:46:35,The-Nudge
14,7,2024-02-26T06:32:20,The-Nudge
14,3,2023-01-29T04:09:31,The-Nudge
14,4,2023-05-11T21:47:49,The-Nudge
14,7,2023-11-16T05:04:21,The-Nudge
14,7,2024-01-11T02:27:30,The-Nudge
14,2,2022-08-29T08:30:45,The-Nudge
14,2,2022-07-16T05:28:22,The-Nudge
14,4,2023-04-19T05:25:11,The-Nudge
14,7,2023-11-26T02:18:01,The-Nudge
14,4,2023-04-18T02:20:51,The-Nudge
14,7,2023-11-02T02:41:49,The-Nudge
