metric,metric_value,timestamp,company_name
4,5504,2024-01-24T00:00:00,Axoni
4,5356,2023-06-29T00:00:00,Axoni
4,5643,2024-03-31T00:00:00,Axoni
4,5120,2023-02-15T00:00:00,Axoni
4,5573,2023-10-31T00:00:00,Axoni
4,5356,2023-06-28T00:00:00,Axoni
4,5129,2023-02-23T00:00:00,Axoni
4,4821,2022-10-01T00:00:00,Axoni
4,5336,2023-06-14T00:00:00,Axoni
4,5336,2023-06-13T00:00:00,Axoni
4,5427,2023-11-12T00:00:00,Axoni
4,4784,2022-09-17T00:00:00,Axoni
4,5673,2024-04-15T00:00:00,Axoni
4,5427,2023-11-13T00:00:00,Axoni
4,5537,2024-02-08T00:00:00,Axoni
4,5304,2023-05-29T00:00:00,Axoni
4,5159,2023-03-12T00:00:00,Axoni
4,5575,2024-03-07T00:00:00,Axoni
4,5304,2023-05-28T00:00:00,Axoni
4,5448,2023-11-24T00:00:00,Axoni
4,4690,2022-08-25T00:00:00,Axoni
4,4690,2022-08-24T00:00:00,Axoni
4,3839,2022-08-10T00:00:00,Axoni
4,2988,2022-07-27T00:00:00,Axoni
4,2136,2022-07-13T00:00:00,Axoni
4,5304,2023-05-27T00:00:00,Axoni
4,5184,2023-03-25T00:00:00,Axoni
4,5452,2023-12-02T00:00:00,Axoni
4,4874,2022-10-14T00:00:00,Axoni
4,5304,2023-05-26T00:00:00,Axoni
4,5556,2023-10-21T00:00:00,Axoni
4,5107,2023-02-07T00:00:00,Axoni
4,5657,2024-04-08T00:00:00,Axoni
4,4971,2022-12-07T00:00:00,Axoni
4,5422,2023-08-16T00:00:00,Axoni
4,4971,2022-12-05T00:00:00,Axoni
4,5225,2023-04-21T00:00:00,Axoni
4,5442,2023-08-28T00:00:00,Axoni
4,5422,2023-08-15T00:00:00,Axoni
4,5008,2022-12-25T00:00:00,Axoni
4,5559,2024-02-26T00:00:00,Axoni
4,5482,2023-09-14T00:00:00,Axoni
4,5406,2023-08-05T00:00:00,Axoni
4,4943,2022-11-21T00:00:00,Axoni
4,5406,2023-08-04T00:00:00,Axoni
4,5038,2023-01-05T00:00:00,Axoni
4,5388,2023-07-24T00:00:00,Axoni
4,5482,2023-09-15T00:00:00,Axoni
4,5063,2023-01-18T00:00:00,Axoni
4,5388,2023-07-23T00:00:00,Axoni
4,5551,2024-02-17T00:00:00,Axoni
4,4901,2022-11-07T00:00:00,Axoni
4,5517,2023-10-01T00:00:00,Axoni
4,5388,2023-07-22T00:00:00,Axoni
4,5083,2023-01-29T00:00:00,Axoni
4,5517,2023-10-02T00:00:00,Axoni
4,4874,2022-10-24T00:00:00,Axoni
4,5370,2023-07-11T00:00:00,Axoni
4,5559,2024-02-27T00:00:00,Axoni
4,5370,2023-07-10T00:00:00,Axoni
4,1285,2022-06-29T00:00:00,Axoni
4,5146,2023-03-04T00:00:00,Axoni
4,5442,2023-08-27T00:00:00,Axoni
4,5464,2023-12-19T00:00:00,Axoni
4,5628,2024-03-23T00:00:00,Axoni
4,5233,2023-04-29T00:00:00,Axoni
4,5195,2023-04-05T00:00:00,Axoni
4,434,2022-06-15T00:00:00,Axoni
4,5597,2024-03-15T00:00:00,Axoni
4,5469,2023-12-28T00:00:00,Axoni
4,5195,2023-04-06T00:00:00,Axoni
4,434,2022-05-20T00:00:00,Axoni
4,5304,2023-05-24T00:00:00,Axoni
4,5452,2023-12-10T00:00:00,Axoni
4,5469,2024-01-07T00:00:00,Axoni
4,5233,2023-04-27T00:00:00,Axoni
4,5233,2023-04-26T00:00:00,Axoni
4,5195,2023-04-04T00:00:00,Axoni
4,5304,2023-05-25T00:00:00,Axoni
4,5225,2023-04-20T00:00:00,Axoni
4,4335,2022-05-06T00:00:00,Axoni
4,5195,2023-04-07T00:00:00,Axoni
4,5225,2023-04-25T00:00:00,Axoni
6,2293,2023-01-06T00:00:00,Axoni
6,2294,2022-12-05T00:00:00,Axoni
6,2293,2022-12-19T00:00:00,Axoni
6,2325,2022-10-01T00:00:00,Axoni
6,2288,2023-04-28T00:00:00,Axoni
6,2293,2023-02-17T00:00:00,Axoni
6,2286,2023-06-22T00:00:00,Axoni
6,2303,2022-11-21T00:00:00,Axoni
6,2304,2022-06-29T00:00:00,Axoni
6,2300,2022-05-20T00:00:00,Axoni
6,2295,2023-02-03T00:00:00,Axoni
6,2309,2022-05-06T00:00:00,Axoni
6,2317,2022-10-24T00:00:00,Axoni
6,2288,2023-06-06T00:00:00,Axoni
6,2292,2023-01-20T00:00:00,Axoni
6,2286,2023-07-17T00:00:00,Axoni
6,2308,2022-11-07T00:00:00,Axoni
6,2289,2023-04-14T00:00:00,Axoni
6,2293,2023-03-03T00:00:00,Axoni
6,2291,2023-03-31T00:00:00,Axoni
6,2317,2022-10-14T00:00:00,Axoni
6,2287,2023-05-23T00:00:00,Axoni
6,2326,2022-09-17T00:00:00,Axoni
6,2318,2022-08-25T00:00:00,Axoni
6,2293,2023-03-17T00:00:00,Axoni
6,2318,2022-08-24T00:00:00,Axoni
6,2314,2022-08-10T00:00:00,Axoni
6,2311,2022-07-27T00:00:00,Axoni
6,2307,2022-07-13T00:00:00,Axoni
6,2287,2023-05-02T00:00:00,Axoni
6,2300,2022-06-15T00:00:00,Axoni
7,107000000,2023-10-15T16:51:00,Axoni
7,31000000,2022-10-14T14:35:39,Axoni
7,31000000,2022-05-06T12:44:41,Axoni
7,107000000,2024-03-15T19:16:57,Axoni
7,107000000,2023-12-31T22:06:04,Axoni
7,107000000,2023-09-30T18:37:22,Axoni
7,31000000,2022-06-15T07:16:58,Axoni
7,107000000,2024-02-15T06:30:14,Axoni
7,31000000,2022-07-01T02:13:20,Axoni
7,31000000,2023-04-07T06:02:47,Axoni
7,31000000,2022-11-07T05:49:18,Axoni
7,31000000,2023-03-17T06:20:08,Axoni
7,31000000,2022-12-19T06:33:24,Axoni
7,31000000,2022-12-14T07:31:59,Axoni
7,31000000,2022-11-21T08:48:12,Axoni
7,31000000,2022-04-27T09:13:39,Axoni
7,31000000,2022-12-05T07:07:28,Axoni
7,31000000,2022-10-24T20:15:00,Axoni
7,51000000,2023-05-23T08:39:21,Axoni
7,31000000,2023-03-03T08:28:13,Axoni
7,31000000,2022-09-17T12:19:47,Axoni
7,107000000,2024-04-12T12:34:30,Axoni
7,31000000,2022-05-20T06:12:49,Axoni
7,31000000,2022-08-25T07:02:13,Axoni
7,107000000,2023-12-17T03:45:39,Axoni
7,31000000,2022-10-01T08:15:09,Axoni
7,107000000,2024-03-30T10:49:37,Axoni
8,11255,2024-03-21T00:00:00,Axoni
8,28781,2023-09-19T00:00:00,Axoni
8,25964,2023-11-02T00:00:00,Axoni
8,21648,2023-12-03T00:00:00,Axoni
8,23411,2024-01-03T00:00:00,Axoni
8,19767,2024-02-02T00:00:00,Axoni
8,19767,2024-01-19T00:00:00,Axoni
8,16053,2024-04-11T00:00:00,Axoni
8,25964,2023-10-26T00:00:00,Axoni
8,23411,2023-12-19T00:00:00,Axoni
8,19767,2024-01-20T00:00:00,Axoni
8,19767,2024-01-23T00:00:00,Axoni
8,28781,2023-10-08T00:00:00,Axoni
8,25964,2023-10-10T00:00:00,Axoni
8,21648,2023-11-18T00:00:00,Axoni
8,19767,2024-01-21T00:00:00,Axoni
8,19767,2024-01-22T00:00:00,Axoni
8,28781,2023-09-18T00:00:00,Axoni
8,23411,2024-01-04T00:00:00,Axoni
9,126,2022-12-25T03:08:01,Axoni
9,129,2023-04-25T19:34:03,Axoni
9,124,2023-06-13T19:24:42,Axoni
9,115,2023-08-04T11:42:43,Axoni
9,126,2023-05-24T11:21:47,Axoni
9,126,2023-02-07T02:44:39,Axoni
9,115,2023-08-05T01:22:02,Axoni
9,109,2024-03-15T05:49:28,Axoni
9,126,2023-05-25T02:33:56,Axoni
9,128,2023-04-07T21:54:55,Axoni
9,129,2023-04-20T03:25:15,Axoni
9,129,2023-04-21T10:51:44,Axoni
9,128,2023-03-25T01:57:31,Axoni
9,131,2022-12-07T19:08:27,Axoni
9,110,2024-02-17T08:22:48,Axoni
9,126,2023-05-26T02:50:39,Axoni
9,107,2024-03-23T04:13:27,Axoni
9,129,2023-04-29T03:20:00,Axoni
9,126,2023-01-05T04:15:57,Axoni
9,125,2023-06-29T05:04:12,Axoni
9,126,2023-05-27T02:11:36,Axoni
9,127,2023-02-15T03:13:54,Axoni
9,125,2023-06-28T01:45:34,Axoni
9,125,2023-07-10T04:14:44,Axoni
9,129,2023-04-27T06:40:26,Axoni
9,126,2023-01-29T06:34:58,Axoni
9,110,2024-02-27T05:07:52,Axoni
9,128,2023-04-05T23:57:16,Axoni
9,105,2024-03-31T02:03:41,Axoni
9,125,2023-07-11T04:51:17,Axoni
9,129,2023-04-26T09:53:07,Axoni
9,116,2023-08-16T05:06:41,Axoni
9,128,2023-04-06T17:41:51,Axoni
9,126,2023-01-18T06:36:17,Axoni
9,126,2023-05-28T03:48:57,Axoni
9,119,2023-07-22T03:38:14,Axoni
9,128,2023-03-04T07:43:00,Axoni
9,126,2023-05-29T03:34:21,Axoni
9,126,2023-02-23T01:53:09,Axoni
9,124,2023-06-14T03:07:52,Axoni
9,119,2023-07-23T04:35:42,Axoni
9,110,2024-02-26T19:34:17,Axoni
9,128,2023-03-12T03:47:29,Axoni
9,109,2024-03-07T07:47:10,Axoni
9,119,2023-07-24T03:55:48,Axoni
9,128,2023-04-04T02:54:06,Axoni
9,116,2023-08-15T04:46:50,Axoni
9,117,2023-11-24T05:28:11,Axoni
9,113,2023-12-19T07:55:22,Axoni
9,114,2023-10-31T03:02:33,Axoni
9,115,2023-09-15T03:00:51,Axoni
9,109,2022-06-15T07:16:58,Axoni
9,115,2023-12-10T03:43:16,Axoni
9,100,2024-04-08T05:33:48,Axoni
9,99,2024-04-15T05:56:53,Axoni
9,115,2023-10-01T02:37:05,Axoni
9,130,2022-11-07T05:49:18,Axoni
9,125,2022-09-17T12:19:47,Axoni
9,115,2023-12-02T03:06:46,Axoni
9,116,2023-11-12T03:30:15,Axoni
9,115,2023-09-14T04:53:04,Axoni
9,116,2023-11-13T04:06:08,Axoni
9,111,2022-07-01T02:13:20,Axoni
9,117,2022-08-25T07:02:13,Axoni
9,128,2022-10-24T20:15:00,Axoni
9,115,2023-08-28T02:41:27,Axoni
