metric,metric_value,timestamp,company_name
1,3488,2022-11-22T00:00:00,Notarize
1,3532,2022-12-20T00:00:00,Notarize
1,3800,2024-02-29T00:00:00,Notarize
1,3356,2022-08-30T00:00:00,Notarize
1,3180,2022-05-10T00:00:00,Notarize
1,3800,2024-01-04T00:00:00,Notarize
1,3642,2023-02-28T00:00:00,Notarize
1,3800,2023-09-16T00:00:00,Notarize
1,3444,2022-10-25T00:00:00,Notarize
1,3378,2022-09-13T00:00:00,Notarize
1,3664,2023-03-14T00:00:00,Notarize
1,3700,2023-07-21T00:00:00,Notarize
1,3800,2024-02-15T00:00:00,Notarize
1,3268,2022-07-05T00:00:00,Notarize
1,3800,2024-01-18T00:00:00,Notarize
1,3466,2022-11-08T00:00:00,Notarize
1,3246,2022-06-21T00:00:00,Notarize
1,3800,2023-10-20T00:00:00,Notarize
1,3202,2022-05-24T00:00:00,Notarize
1,3686,2023-03-28T00:00:00,Notarize
1,3224,2022-06-07T00:00:00,Notarize
1,3400,2022-09-27T00:00:00,Notarize
1,3700,2023-04-17T00:00:00,Notarize
1,3334,2022-08-16T00:00:00,Notarize
1,3800,2023-10-06T00:00:00,Notarize
1,3800,2024-02-01T00:00:00,Notarize
1,3700,2023-07-07T00:00:00,Notarize
1,3554,2023-01-03T00:00:00,Notarize
1,3700,2023-06-22T00:00:00,Notarize
1,3800,2023-12-29T00:00:00,Notarize
1,3800,2023-11-03T00:00:00,Notarize
1,3576,2023-01-17T00:00:00,Notarize
1,3312,2022-08-02T00:00:00,Notarize
1,3700,2023-06-06T00:00:00,Notarize
1,3700,2023-05-23T00:00:00,Notarize
1,3800,2023-08-04T00:00:00,Notarize
1,3800,2024-04-09T00:00:00,Notarize
1,3800,2023-08-26T00:00:00,Notarize
1,3290,2022-07-19T00:00:00,Notarize
1,3598,2023-01-31T00:00:00,Notarize
1,3800,2023-12-01T00:00:00,Notarize
1,3800,2024-03-14T00:00:00,Notarize
1,3800,2023-11-17T00:00:00,Notarize
1,3800,2024-03-18T00:00:00,Notarize
1,3700,2023-04-07T00:00:00,Notarize
1,3510,2022-12-06T00:00:00,Notarize
1,3620,2023-02-14T00:00:00,Notarize
1,3422,2022-10-11T00:00:00,Notarize
1,3700,2023-05-04T00:00:00,Notarize
1,3800,2024-03-16T00:00:00,Notarize
1,3800,2023-12-15T00:00:00,Notarize
3,7000,2022-11-21T00:00:00,Notarize
3,7100,2022-12-05T00:00:00,Notarize
3,7100,2022-12-19T00:00:00,Notarize
3,7594,2023-12-29T00:00:00,Notarize
3,7531,2023-11-03T00:00:00,Notarize
3,7516,2023-10-20T00:00:00,Notarize
3,7400,2023-06-22T00:00:00,Notarize
3,7300,2023-05-23T00:00:00,Notarize
3,7579,2023-12-15T00:00:00,Notarize
3,7300,2023-04-17T00:00:00,Notarize
3,7600,2024-01-04T00:00:00,Notarize
3,7600,2024-01-18T00:00:00,Notarize
3,7563,2023-12-01T00:00:00,Notarize
3,7300,2023-05-04T00:00:00,Notarize
3,7547,2023-11-17T00:00:00,Notarize
3,6500,2022-09-17T00:00:00,Notarize
3,7400,2023-06-06T00:00:00,Notarize
3,7500,2023-10-06T00:00:00,Notarize
