metric,metric_value,timestamp,company_name
4,55880,2024-01-06T00:00:00,Jerry
4,54235,2023-04-16T00:00:00,Jerry
4,57833,2024-04-16T00:00:00,Jerry
4,55649,2023-09-28T00:00:00,Jerry
4,56240,2024-02-17T00:00:00,Jerry
4,52030,2022-08-29T00:00:00,Jerry
4,51922,2022-08-14T00:00:00,Jerry
4,54306,2023-04-30T00:00:00,Jerry
4,51821,2022-07-31T00:00:00,Jerry
4,51721,2022-07-17T00:00:00,Jerry
4,51434,2022-05-21T00:00:00,Jerry
4,55002,2023-08-12T00:00:00,Jerry
4,54020,2023-03-06T00:00:00,Jerry
4,51620,2022-06-15T00:00:00,Jerry
4,56099,2023-10-17T00:00:00,Jerry
4,54306,2023-05-03T00:00:00,Jerry
4,55814,2023-12-28T00:00:00,Jerry
4,54366,2023-05-05T00:00:00,Jerry
4,55002,2023-08-10T00:00:00,Jerry
4,53810,2023-02-15T00:00:00,Jerry
4,54366,2023-05-07T00:00:00,Jerry
4,51620,2022-07-03T00:00:00,Jerry
4,53916,2023-02-23T00:00:00,Jerry
4,55002,2023-08-11T00:00:00,Jerry
4,57361,2024-04-08T00:00:00,Jerry
4,55682,2023-12-18T00:00:00,Jerry
4,56148,2024-02-09T00:00:00,Jerry
4,54366,2023-05-10T00:00:00,Jerry
4,52023,2022-08-28T00:00:00,Jerry
4,54915,2023-08-01T00:00:00,Jerry
4,53343,2023-01-29T00:00:00,Jerry
4,57094,2024-03-31T00:00:00,Jerry
4,54915,2023-07-28T00:00:00,Jerry
4,54437,2023-05-18T00:00:00,Jerry
4,52611,2022-09-23T00:00:00,Jerry
4,54079,2023-03-17T00:00:00,Jerry
4,55628,2023-12-10T00:00:00,Jerry
4,53617,2023-02-07T00:00:00,Jerry
6,487,2023-11-07T00:00:00,Jerry
6,489,2023-12-05T00:00:00,Jerry
6,488,2023-11-21T00:00:00,Jerry
6,485,2023-09-30T00:00:00,Jerry
6,491,2024-01-16T00:00:00,Jerry
6,493,2024-02-27T00:00:00,Jerry
6,476,2023-02-08T00:00:00,Jerry
6,489,2023-12-19T00:00:00,Jerry
6,495,2024-04-09T00:00:00,Jerry
6,477,2023-06-10T00:00:00,Jerry
6,477,2022-11-12T00:00:00,Jerry
6,493,2024-03-12T00:00:00,Jerry
6,491,2024-01-30T00:00:00,Jerry
6,473,2022-09-23T00:00:00,Jerry
6,483,2023-09-02T00:00:00,Jerry
6,481,2023-08-05T00:00:00,Jerry
6,474,2022-11-26T00:00:00,Jerry
6,495,2024-04-17T00:00:00,Jerry
6,477,2023-03-22T00:00:00,Jerry
6,478,2023-06-24T00:00:00,Jerry
6,480,2023-07-22T00:00:00,Jerry
6,468,2022-07-03T00:00:00,Jerry
6,490,2024-01-02T00:00:00,Jerry
6,478,2023-01-25T00:00:00,Jerry
6,486,2023-10-10T00:00:00,Jerry
6,468,2022-06-15T00:00:00,Jerry
6,460,2022-04-27T00:00:00,Jerry
6,477,2023-04-17T00:00:00,Jerry
6,479,2023-07-08T00:00:00,Jerry
6,477,2023-05-15T00:00:00,Jerry
6,477,2023-05-26T00:00:00,Jerry
6,469,2022-05-07T00:00:00,Jerry
6,492,2024-02-13T00:00:00,Jerry
6,482,2023-08-19T00:00:00,Jerry
6,475,2022-10-16T00:00:00,Jerry
6,469,2022-08-29T00:00:00,Jerry
6,474,2023-03-08T00:00:00,Jerry
6,469,2022-08-28T00:00:00,Jerry
6,468,2022-07-31T00:00:00,Jerry
6,468,2022-07-17T00:00:00,Jerry
6,469,2022-08-14T00:00:00,Jerry
6,487,2023-10-24T00:00:00,Jerry
6,473,2022-12-10T00:00:00,Jerry
6,474,2022-10-07T00:00:00,Jerry
6,494,2024-03-26T00:00:00,Jerry
6,475,2022-10-29T00:00:00,Jerry
6,476,2023-01-11T00:00:00,Jerry
6,477,2023-04-12T00:00:00,Jerry
6,484,2023-09-16T00:00:00,Jerry
6,477,2023-05-01T00:00:00,Jerry
6,475,2022-12-24T00:00:00,Jerry
6,474,2023-02-22T00:00:00,Jerry
6,468,2022-05-21T00:00:00,Jerry
7,224650000,2024-01-01T10:34:17,Jerry
7,224650000,2023-12-17T00:00:05,Jerry
7,20150000,2023-03-08T06:03:49,Jerry
7,20150000,2023-03-22T08:25:38,Jerry
7,215650000,2023-11-11T16:41:08,Jerry
7,20150000,2022-12-10T07:20:17,Jerry
7,20150000,2022-12-24T07:31:22,Jerry
7,224650000,2024-04-17T15:56:16,Jerry
7,20150000,2022-11-12T07:59:07,Jerry
7,224650000,2024-03-16T23:52:18,Jerry
7,224650000,2024-03-18T08:45:48,Jerry
7,30650000,2023-07-11T06:11:56,Jerry
7,20150000,2022-10-07T21:32:22,Jerry
7,20150000,2022-09-23T09:37:49,Jerry
7,30650000,2023-07-25T20:12:56,Jerry
7,20150000,2022-08-29T08:25:43,Jerry
7,215650000,2023-10-10T14:48:16,Jerry
7,105650000,2023-08-08T06:15:18,Jerry
7,20150000,2022-07-03T07:23:57,Jerry
7,20150000,2022-06-15T07:20:50,Jerry
7,20150000,2022-05-21T06:01:00,Jerry
7,20150000,2022-05-07T17:08:07,Jerry
7,224650000,2024-04-09T10:09:32,Jerry
7,215650000,2023-09-26T21:10:06,Jerry
7,20150000,2022-04-27T09:14:47,Jerry
7,20150000,2022-04-26T18:48:17,Jerry
7,20150000,2022-10-16T07:37:58,Jerry
7,20150000,2022-10-29T07:45:35,Jerry
7,20150000,2022-11-26T07:04:40,Jerry
7,30650000,2023-06-27T08:33:47,Jerry
8,5188459,2023-11-02T00:00:00,Jerry
8,1886055,2024-03-21T00:00:00,Jerry
8,1467944,2024-04-11T00:00:00,Jerry
8,7688268,2023-10-09T00:00:00,Jerry
8,7688268,2023-09-18T00:00:00,Jerry
8,2542346,2024-01-02T00:00:00,Jerry
8,2876591,2023-12-02T00:00:00,Jerry
8,7688268,2023-09-19T00:00:00,Jerry
8,5188459,2023-10-08T00:00:00,Jerry
8,5188459,2023-10-26T00:00:00,Jerry
8,2278844,2024-01-20T00:00:00,Jerry
8,2278844,2024-01-22T00:00:00,Jerry
8,2542346,2023-12-18T00:00:00,Jerry
8,2278844,2024-01-19T00:00:00,Jerry
8,2278844,2024-01-21T00:00:00,Jerry
8,5188459,2023-10-10T00:00:00,Jerry
8,2278844,2024-01-23T00:00:00,Jerry
8,2278844,2024-02-02T00:00:00,Jerry
8,2876591,2023-11-18T00:00:00,Jerry
9,300,2023-12-02T02:24:54,Jerry
9,300,2023-12-28T01:57:48,Jerry
9,300,2024-02-17T09:02:53,Jerry
9,310,2023-08-11T04:11:18,Jerry
9,276,2023-02-15T04:24:21,Jerry
9,271,2023-03-19T03:28:04,Jerry
9,277,2023-05-18T09:01:20,Jerry
9,299,2022-09-23T09:37:49,Jerry
9,301,2024-01-30T22:22:00,Jerry
9,277,2023-05-20T20:56:55,Jerry
9,314,2023-09-12T04:31:47,Jerry
9,301,2024-01-19T02:53:22,Jerry
9,301,2024-03-15T09:02:06,Jerry
9,276,2022-04-27T09:14:47,Jerry
9,272,2023-06-19T03:43:27,Jerry
9,303,2023-10-17T01:49:10,Jerry
9,284,2022-08-29T08:25:43,Jerry
9,312,2023-08-26T03:12:29,Jerry
9,303,2024-03-31T09:49:40,Jerry
9,275,2022-07-03T07:23:57,Jerry
9,265,2023-05-03T05:07:21,Jerry
9,312,2023-08-01T19:33:15,Jerry
9,304,2024-04-16T09:48:51,Jerry
9,277,2023-02-07T02:20:09,Jerry
9,271,2023-03-18T03:49:50,Jerry
9,275,2022-06-15T07:20:50,Jerry
9,300,2023-11-11T04:23:42,Jerry
9,298,2024-02-09T09:23:43,Jerry
9,299,2023-12-10T01:32:40,Jerry
9,307,2023-09-28T02:23:33,Jerry
9,310,2023-08-12T04:09:44,Jerry
9,265,2023-05-10T14:37:29,Jerry
9,280,2023-01-29T05:45:04,Jerry
9,307,2023-09-27T03:57:05,Jerry
9,312,2023-07-28T14:30:49,Jerry
9,273,2023-03-28T03:39:24,Jerry
9,273,2023-03-06T05:44:13,Jerry
9,265,2023-04-30T03:43:06,Jerry
9,271,2023-04-07T10:29:40,Jerry
9,276,2022-04-26T18:48:17,Jerry
9,298,2022-11-12T07:59:07,Jerry
9,265,2023-05-06T15:59:32,Jerry
9,312,2023-08-24T11:04:06,Jerry
9,265,2023-05-05T21:23:19,Jerry
9,270,2023-02-23T05:00:45,Jerry
9,298,2023-06-03T02:37:46,Jerry
9,303,2023-12-18T04:19:16,Jerry
9,271,2023-03-17T04:39:13,Jerry
9,312,2023-08-25T03:31:39,Jerry
9,298,2022-10-16T07:37:58,Jerry
9,292,2022-12-24T03:34:44,Jerry
9,298,2022-10-29T07:45:35,Jerry
9,302,2023-07-02T01:51:34,Jerry
9,269,2023-04-16T07:38:05,Jerry
9,302,2023-07-01T02:02:16,Jerry
9,303,2023-10-28T03:58:42,Jerry
9,298,2023-06-04T03:56:02,Jerry
9,301,2024-01-06T04:58:27,Jerry
9,295,2022-12-07T16:41:51,Jerry
9,302,2024-03-07T03:17:13,Jerry
9,310,2023-08-10T03:16:38,Jerry
9,283,2023-01-18T07:49:27,Jerry
9,302,2023-07-03T08:51:36,Jerry
9,295,2022-10-07T21:32:22,Jerry
9,303,2023-07-17T03:05:02,Jerry
9,271,2023-03-20T03:18:14,Jerry
9,281,2022-05-21T06:01:00,Jerry
9,265,2023-05-07T04:17:07,Jerry
9,302,2024-04-08T03:58:12,Jerry
9,303,2024-03-23T05:54:32,Jerry
9,277,2023-05-21T08:54:06,Jerry
9,272,2023-06-20T03:40:25,Jerry
9,269,2023-04-15T05:43:18,Jerry
9,281,2022-05-07T17:08:07,Jerry
9,299,2023-11-23T03:31:33,Jerry
9,301,2024-01-18T05:33:24,Jerry
9,295,2023-01-05T04:11:33,Jerry
9,303,2023-10-18T02:07:09,Jerry
9,265,2023-04-29T05:35:53,Jerry
9,302,2024-02-28T04:28:40,Jerry
9,303,2023-07-16T02:44:31,Jerry
9,277,2023-05-23T10:50:24,Jerry
9,292,2022-11-26T07:04:40,Jerry
10,4,2023-09-28T02:23:33,Jerry
10,4,2024-02-09T09:23:43,Jerry
10,3,2022-06-15T07:20:50,Jerry
10,4,2023-12-18T04:19:16,Jerry
10,4,2024-01-30T22:22:00,Jerry
10,4,2023-08-11T04:11:18,Jerry
10,4,2023-04-16T07:38:05,Jerry
10,4,2023-08-25T03:31:39,Jerry
10,4,2023-03-18T03:49:50,Jerry
10,4,2024-03-15T09:02:06,Jerry
10,4,2023-03-17T04:39:13,Jerry
10,4,2023-09-27T03:57:05,Jerry
10,3,2022-05-07T17:08:07,Jerry
10,4,2023-08-24T11:04:06,Jerry
10,3,2022-05-21T06:01:00,Jerry
10,4,2024-04-08T03:58:12,Jerry
10,3,2022-11-12T07:59:07,Jerry
10,4,2023-08-12T04:09:44,Jerry
10,4,2023-04-29T05:35:53,Jerry
10,4,2023-03-06T05:44:13,Jerry
10,4,2023-04-15T05:43:18,Jerry
10,4,2023-04-30T03:43:06,Jerry
10,4,2023-12-28T01:57:48,Jerry
10,4,2024-01-06T04:58:27,Jerry
10,4,2024-01-19T02:53:22,Jerry
10,4,2023-05-03T05:07:21,Jerry
10,3,2023-02-23T05:00:45,Jerry
10,4,2024-03-31T09:49:40,Jerry
10,3,2022-10-07T21:32:22,Jerry
10,4,2023-05-05T21:23:19,Jerry
10,4,2023-03-20T03:18:14,Jerry
10,3,2022-11-26T07:04:40,Jerry
10,4,2023-12-02T02:24:54,Jerry
10,4,2023-07-16T02:44:31,Jerry
10,4,2023-01-05T04:11:33,Jerry
10,4,2023-05-21T08:54:06,Jerry
10,4,2023-05-23T10:50:24,Jerry
10,4,2023-11-23T03:31:33,Jerry
10,4,2023-03-28T03:39:24,Jerry
10,4,2024-02-28T04:28:40,Jerry
10,3,2022-12-24T03:34:44,Jerry
10,4,2023-06-03T02:37:46,Jerry
10,3,2022-10-16T07:37:58,Jerry
10,4,2024-01-18T05:33:24,Jerry
10,4,2024-03-07T03:17:13,Jerry
10,3,2022-10-29T07:45:35,Jerry
10,4,2023-07-03T08:51:36,Jerry
10,4,2023-07-01T02:02:16,Jerry
10,4,2023-07-02T01:51:34,Jerry
10,3,2022-12-07T16:41:51,Jerry
10,4,2023-10-28T03:58:42,Jerry
10,4,2023-06-20T03:40:25,Jerry
10,4,2023-06-04T03:56:02,Jerry
10,4,2023-09-12T04:31:47,Jerry
10,4,2023-10-18T02:07:09,Jerry
10,4,2023-05-20T20:56:55,Jerry
10,4,2023-04-07T10:29:40,Jerry
10,4,2024-03-23T05:54:32,Jerry
10,4,2023-11-11T04:23:42,Jerry
10,4,2023-08-26T03:12:29,Jerry
10,3,2022-07-03T07:23:57,Jerry
10,4,2023-05-07T04:17:07,Jerry
10,4,2023-08-01T19:33:15,Jerry
10,4,2023-03-19T03:28:04,Jerry
10,4,2023-05-10T14:37:29,Jerry
10,4,2023-02-15T04:24:21,Jerry
10,4,2023-02-07T02:20:09,Jerry
10,4,2024-04-16T09:48:51,Jerry
10,4,2023-07-28T14:30:49,Jerry
10,3,2022-04-26T18:48:17,Jerry
10,4,2023-12-10T01:32:40,Jerry
10,4,2023-01-29T05:45:04,Jerry
10,4,2023-08-10T03:16:38,Jerry
10,4,2023-10-17T01:49:10,Jerry
10,4,2023-05-18T09:01:20,Jerry
10,4,2023-06-19T03:43:27,Jerry
10,4,2024-02-17T09:02:53,Jerry
10,3,2022-08-29T08:25:43,Jerry
10,3,2022-09-23T09:37:49,Jerry
10,4,2023-07-17T03:05:02,Jerry
10,4,2023-01-18T07:49:27,Jerry
10,3,2022-04-27T09:14:47,Jerry
10,4,2023-05-06T15:59:32,Jerry
11,31,2024-01-18T05:33:24,Jerry
11,31,2023-09-12T04:31:47,Jerry
11,31,2023-08-26T03:12:29,Jerry
11,30,2023-03-28T03:39:24,Jerry
11,31,2024-01-06T04:58:27,Jerry
11,31,2023-08-25T03:31:39,Jerry
11,29,2023-04-15T05:43:18,Jerry
11,31,2023-10-28T03:58:42,Jerry
11,31,2023-08-24T11:04:06,Jerry
11,27,2023-05-18T09:01:20,Jerry
11,27,2023-05-20T20:56:55,Jerry
11,30,2023-12-02T02:24:54,Jerry
11,31,2023-10-17T01:49:10,Jerry
11,30,2023-07-17T03:05:02,Jerry
11,31,2023-10-18T02:07:09,Jerry
11,30,2023-07-16T02:44:31,Jerry
11,27,2023-05-21T08:54:06,Jerry
11,27,2023-05-23T10:50:24,Jerry
11,30,2023-07-03T08:51:36,Jerry
11,29,2023-06-03T02:37:46,Jerry
11,30,2023-11-23T03:31:33,Jerry
11,30,2023-07-02T01:51:34,Jerry
11,30,2023-07-01T02:02:16,Jerry
11,29,2023-06-04T03:56:02,Jerry
11,31,2023-07-28T14:30:49,Jerry
11,29,2023-04-16T07:38:05,Jerry
11,26,2023-05-10T14:37:29,Jerry
11,31,2023-08-01T19:33:15,Jerry
11,29,2023-04-29T05:35:53,Jerry
11,31,2023-08-12T04:09:44,Jerry
11,31,2023-09-27T03:57:05,Jerry
11,29,2023-04-30T03:43:06,Jerry
11,30,2023-12-28T01:57:48,Jerry
11,26,2023-05-03T05:07:21,Jerry
11,31,2023-08-11T04:11:18,Jerry
11,31,2023-09-28T02:23:33,Jerry
11,31,2023-12-18T04:19:16,Jerry
11,26,2023-05-05T21:23:19,Jerry
11,26,2023-05-06T15:59:32,Jerry
11,30,2023-11-11T04:23:42,Jerry
11,27,2023-06-20T03:40:25,Jerry
11,26,2023-05-07T04:17:07,Jerry
11,27,2023-06-19T03:43:27,Jerry
11,30,2023-12-10T01:32:40,Jerry
11,31,2023-08-10T03:16:38,Jerry
11,30,2023-04-07T10:29:40,Jerry
11,31,2022-09-23T09:37:49,Jerry
11,28,2022-05-21T06:01:00,Jerry
11,30,2024-02-09T09:23:43,Jerry
11,29,2023-02-07T02:20:09,Jerry
11,31,2022-10-16T07:37:58,Jerry
11,31,2022-12-24T03:34:44,Jerry
11,29,2023-03-17T04:39:13,Jerry
11,31,2024-01-30T22:22:00,Jerry
11,28,2022-05-07T17:08:07,Jerry
11,31,2024-02-28T04:28:40,Jerry
11,31,2024-01-19T02:53:22,Jerry
11,29,2023-03-19T03:28:04,Jerry
11,31,2024-03-23T05:54:32,Jerry
11,29,2022-04-27T09:14:47,Jerry
11,31,2022-10-07T21:32:22,Jerry
11,27,2022-06-15T07:20:50,Jerry
11,31,2024-03-07T03:17:13,Jerry
11,28,2023-01-18T07:49:27,Jerry
11,31,2024-04-08T03:58:12,Jerry
11,27,2022-07-03T07:23:57,Jerry
11,31,2022-11-12T07:59:07,Jerry
11,29,2022-08-29T08:25:43,Jerry
11,31,2022-10-29T07:45:35,Jerry
11,29,2022-04-26T18:48:17,Jerry
11,31,2024-04-16T09:48:51,Jerry
11,31,2024-03-15T09:02:06,Jerry
11,30,2023-01-05T04:11:33,Jerry
11,28,2023-02-23T05:00:45,Jerry
11,28,2023-01-29T05:45:04,Jerry
11,30,2022-11-26T07:04:40,Jerry
11,29,2023-03-20T03:18:14,Jerry
11,29,2023-03-18T03:49:50,Jerry
11,31,2022-12-07T16:41:51,Jerry
11,30,2024-02-17T09:02:53,Jerry
11,31,2024-03-31T09:49:40,Jerry
11,30,2023-03-06T05:44:13,Jerry
11,28,2023-02-15T04:24:21,Jerry
12,18,2023-05-07T04:17:07,Jerry
12,18,2023-02-07T02:20:09,Jerry
12,22,2023-08-01T19:33:15,Jerry
12,20,2023-07-28T14:30:49,Jerry
12,22,2024-03-31T09:49:40,Jerry
12,22,2023-12-10T01:32:40,Jerry
12,18,2023-05-05T21:23:19,Jerry
12,17,2022-07-03T07:23:57,Jerry
12,18,2023-05-06T15:59:32,Jerry
12,22,2024-02-17T09:02:53,Jerry
12,18,2023-02-15T04:24:21,Jerry
12,22,2023-08-10T03:16:38,Jerry
12,22,2023-12-18T04:19:16,Jerry
12,22,2024-04-08T03:58:12,Jerry
12,17,2023-02-23T05:00:45,Jerry
12,17,2022-06-15T07:20:50,Jerry
12,22,2023-08-11T04:11:18,Jerry
12,18,2023-05-03T05:07:21,Jerry
12,22,2023-09-28T02:23:33,Jerry
12,16,2022-05-21T06:01:00,Jerry
12,22,2024-02-09T09:23:43,Jerry
12,18,2023-05-10T14:37:29,Jerry
12,19,2023-07-17T03:05:02,Jerry
12,18,2023-01-29T05:45:04,Jerry
12,19,2023-06-03T02:37:46,Jerry
12,14,2022-12-07T16:41:51,Jerry
12,22,2024-03-07T03:17:13,Jerry
12,16,2022-10-16T07:37:58,Jerry
12,22,2024-03-15T09:02:06,Jerry
12,19,2023-07-02T01:51:34,Jerry
12,14,2022-12-24T03:34:44,Jerry
12,19,2023-06-04T03:56:02,Jerry
12,17,2023-06-19T03:43:27,Jerry
12,16,2022-10-29T07:45:35,Jerry
12,15,2022-11-26T07:04:40,Jerry
12,22,2023-10-28T03:58:42,Jerry
12,19,2023-07-01T02:02:16,Jerry
12,17,2023-06-20T03:40:25,Jerry
12,22,2023-11-11T04:23:42,Jerry
12,22,2023-10-17T01:49:10,Jerry
12,22,2024-02-28T04:28:40,Jerry
12,19,2023-05-23T10:50:24,Jerry
12,15,2022-08-29T08:25:43,Jerry
12,22,2024-03-23T05:54:32,Jerry
12,19,2023-05-18T09:01:20,Jerry
12,18,2023-03-06T05:44:13,Jerry
12,19,2023-05-20T20:56:55,Jerry
12,16,2022-09-23T09:37:49,Jerry
12,19,2023-07-03T08:51:36,Jerry
12,18,2023-01-18T07:49:27,Jerry
12,19,2023-07-16T02:44:31,Jerry
12,19,2023-05-21T08:54:06,Jerry
12,16,2022-10-07T21:32:22,Jerry
12,19,2023-01-05T04:11:33,Jerry
12,22,2023-11-23T03:31:33,Jerry
12,22,2023-10-18T02:07:09,Jerry
12,22,2023-12-02T02:24:54,Jerry
12,18,2023-04-30T03:43:06,Jerry
12,15,2022-11-12T07:59:07,Jerry
12,16,2022-05-07T17:08:07,Jerry
12,18,2023-03-18T03:49:50,Jerry
12,18,2023-03-19T03:28:04,Jerry
12,22,2024-04-16T09:48:51,Jerry
12,22,2024-01-18T05:33:24,Jerry
12,22,2023-08-25T03:31:39,Jerry
12,22,2024-01-19T02:53:22,Jerry
12,22,2023-12-28T01:57:48,Jerry
12,17,2022-04-26T18:48:17,Jerry
12,18,2023-04-15T05:43:18,Jerry
12,22,2023-08-12T04:09:44,Jerry
12,18,2023-03-17T04:39:13,Jerry
12,17,2022-04-27T09:14:47,Jerry
12,22,2023-09-27T03:57:05,Jerry
12,22,2023-08-26T03:12:29,Jerry
12,18,2023-04-16T07:38:05,Jerry
12,19,2023-04-07T10:29:40,Jerry
12,22,2023-09-12T04:31:47,Jerry
12,22,2024-01-06T04:58:27,Jerry
12,22,2023-08-24T11:04:06,Jerry
12,22,2024-01-30T22:22:00,Jerry
12,18,2023-04-29T05:35:53,Jerry
12,18,2023-03-28T03:39:24,Jerry
12,18,2023-03-20T03:18:14,Jerry
13,13,2024-03-23T05:54:32,Jerry
13,13,2024-02-28T04:28:40,Jerry
