metric,metric_value,timestamp,company_name
1,5393,2024-02-13T00:00:00,Big-Time-Studios
1,4242,2022-07-01T00:00:00,Big-Time-Studios
1,5000,2023-09-27T00:00:00,Big-Time-Studios
1,4900,2023-05-02T00:00:00,Big-Time-Studios
1,5000,2023-10-05T00:00:00,Big-Time-Studios
1,5200,2023-10-24T00:00:00,Big-Time-Studios
1,4105,2022-06-17T00:00:00,Big-Time-Studios
1,4800,2022-11-21T00:00:00,Big-Time-Studios
1,4900,2023-04-17T00:00:00,Big-Time-Studios
1,5224,2023-11-07T00:00:00,Big-Time-Studios
1,4900,2023-04-07T00:00:00,Big-Time-Studios
1,3967,2022-06-03T00:00:00,Big-Time-Studios
1,3830,2022-05-20T00:00:00,Big-Time-Studios
1,5248,2023-11-21T00:00:00,Big-Time-Studios
1,4800,2022-12-05T00:00:00,Big-Time-Studios
1,5400,2024-04-17T00:00:00,Big-Time-Studios
1,4800,2022-11-07T00:00:00,Big-Time-Studios
1,5272,2023-12-05T00:00:00,Big-Time-Studios
1,5000,2023-09-13T00:00:00,Big-Time-Studios
1,5400,2024-03-16T00:00:00,Big-Time-Studios
1,4864,2022-10-01T00:00:00,Big-Time-Studios
1,4830,2022-09-17T00:00:00,Big-Time-Studios
1,4900,2023-07-13T00:00:00,Big-Time-Studios
1,5400,2024-03-02T00:00:00,Big-Time-Studios
1,4900,2023-06-22T00:00:00,Big-Time-Studios
1,4800,2022-10-14T00:00:00,Big-Time-Studios
1,5000,2023-08-12T00:00:00,Big-Time-Studios
1,4783,2022-08-25T00:00:00,Big-Time-Studios
1,5000,2023-06-05T00:00:00,Big-Time-Studios
1,4655,2022-08-12T00:00:00,Big-Time-Studios
1,4900,2023-05-23T00:00:00,Big-Time-Studios
1,4518,2022-07-29T00:00:00,Big-Time-Studios
1,4800,2022-10-24T00:00:00,Big-Time-Studios
1,4380,2022-07-15T00:00:00,Big-Time-Studios
1,5000,2023-08-30T00:00:00,Big-Time-Studios
1,5400,2024-03-18T00:00:00,Big-Time-Studios
1,4900,2023-03-17T00:00:00,Big-Time-Studios
1,5000,2023-07-28T00:00:00,Big-Time-Studios
1,5400,2024-02-17T00:00:00,Big-Time-Studios
1,4900,2023-02-17T00:00:00,Big-Time-Studios
1,4900,2023-01-06T00:00:00,Big-Time-Studios
1,4900,2022-12-19T00:00:00,Big-Time-Studios
1,3692,2022-05-06T00:00:00,Big-Time-Studios
1,5321,2024-01-02T00:00:00,Big-Time-Studios
1,5400,2024-04-07T00:00:00,Big-Time-Studios
1,5369,2024-01-30T00:00:00,Big-Time-Studios
1,4900,2023-03-03T00:00:00,Big-Time-Studios
1,4900,2023-02-03T00:00:00,Big-Time-Studios
1,4900,2023-01-20T00:00:00,Big-Time-Studios
1,5297,2023-12-19T00:00:00,Big-Time-Studios
1,5345,2024-01-16T00:00:00,Big-Time-Studios
3,5300,2023-05-02T00:00:00,Big-Time-Studios
3,5300,2023-06-22T00:00:00,Big-Time-Studios
3,5300,2023-08-30T00:00:00,Big-Time-Studios
3,5900,2024-03-16T00:00:00,Big-Time-Studios
3,6000,2024-04-17T00:00:00,Big-Time-Studios
3,5300,2023-10-05T00:00:00,Big-Time-Studios
3,5853,2024-01-30T00:00:00,Big-Time-Studios
3,5300,2023-08-12T00:00:00,Big-Time-Studios
3,5300,2023-01-20T00:00:00,Big-Time-Studios
3,5300,2023-02-17T00:00:00,Big-Time-Studios
3,5200,2022-10-14T00:00:00,Big-Time-Studios
3,5781,2024-01-02T00:00:00,Big-Time-Studios
3,5200,2022-11-07T00:00:00,Big-Time-Studios
3,5300,2023-09-13T00:00:00,Big-Time-Studios
3,5890,2024-02-13T00:00:00,Big-Time-Studios
3,5300,2023-02-03T00:00:00,Big-Time-Studios
3,5300,2023-09-27T00:00:00,Big-Time-Studios
3,5300,2023-07-13T00:00:00,Big-Time-Studios
3,5300,2023-04-17T00:00:00,Big-Time-Studios
3,5600,2023-10-24T00:00:00,Big-Time-Studios
3,5300,2023-07-28T00:00:00,Big-Time-Studios
3,5709,2023-12-05T00:00:00,Big-Time-Studios
3,5900,2024-02-17T00:00:00,Big-Time-Studios
3,5300,2023-03-17T00:00:00,Big-Time-Studios
3,5200,2022-12-19T00:00:00,Big-Time-Studios
3,5300,2023-03-03T00:00:00,Big-Time-Studios
3,5300,2023-05-23T00:00:00,Big-Time-Studios
3,5672,2023-11-21T00:00:00,Big-Time-Studios
3,5200,2022-12-05T00:00:00,Big-Time-Studios
3,5196,2022-09-17T00:00:00,Big-Time-Studios
3,5300,2023-06-05T00:00:00,Big-Time-Studios
3,5200,2023-01-06T00:00:00,Big-Time-Studios
3,5300,2023-04-07T00:00:00,Big-Time-Studios
3,5237,2022-10-01T00:00:00,Big-Time-Studios
3,5636,2023-11-07T00:00:00,Big-Time-Studios
3,5817,2024-01-16T00:00:00,Big-Time-Studios
3,5200,2022-10-24T00:00:00,Big-Time-Studios
3,5745,2023-12-19T00:00:00,Big-Time-Studios
3,5200,2022-11-21T00:00:00,Big-Time-Studios
3,5900,2024-03-02T00:00:00,Big-Time-Studios
3,5146,2022-08-25T00:00:00,Big-Time-Studios
3,6000,2024-04-07T00:00:00,Big-Time-Studios
3,5900,2024-03-18T00:00:00,Big-Time-Studios
4,4047,2023-06-05T00:00:00,Big-Time-Studios
4,4117,2023-07-02T00:00:00,Big-Time-Studios
4,4098,2023-06-21T00:00:00,Big-Time-Studios
4,3423,2022-10-14T00:00:00,Big-Time-Studios
4,4812,2024-03-14T00:00:00,Big-Time-Studios
4,4117,2023-07-03T00:00:00,Big-Time-Studios
4,3674,2023-01-19T00:00:00,Big-Time-Studios
4,3674,2023-01-18T00:00:00,Big-Time-Studios
4,4156,2023-07-14T00:00:00,Big-Time-Studios
4,3333,2022-10-01T00:00:00,Big-Time-Studios
4,3635,2023-01-05T00:00:00,Big-Time-Studios
4,4179,2023-07-26T00:00:00,Big-Time-Studios
4,4179,2023-07-27T00:00:00,Big-Time-Studios
4,4098,2023-06-20T00:00:00,Big-Time-Studios
4,3598,2022-12-24T00:00:00,Big-Time-Studios
4,4012,2023-05-15T00:00:00,Big-Time-Studios
4,4047,2023-06-03T00:00:00,Big-Time-Studios
4,3783,2023-03-07T00:00:00,Big-Time-Studios
4,3809,2023-03-17T00:00:00,Big-Time-Studios
4,3506,2022-12-05T00:00:00,Big-Time-Studios
4,3809,2023-03-18T00:00:00,Big-Time-Studios
4,3809,2023-03-19T00:00:00,Big-Time-Studios
4,3809,2023-03-20T00:00:00,Big-Time-Studios
4,3856,2023-03-28T00:00:00,Big-Time-Studios
4,3913,2023-04-13T00:00:00,Big-Time-Studios
4,4856,2024-03-31T00:00:00,Big-Time-Studios
4,3913,2023-04-16T00:00:00,Big-Time-Studios
4,3506,2022-12-07T00:00:00,Big-Time-Studios
4,3475,2022-11-21T00:00:00,Big-Time-Studios
4,3764,2023-02-24T00:00:00,Big-Time-Studios
4,3913,2023-04-17T00:00:00,Big-Time-Studios
4,4179,2023-07-28T00:00:00,Big-Time-Studios
4,3913,2023-04-19T00:00:00,Big-Time-Studios
4,3925,2023-04-20T00:00:00,Big-Time-Studios
4,3423,2022-10-24T00:00:00,Big-Time-Studios
4,3702,2023-01-29T00:00:00,Big-Time-Studios
4,4030,2023-05-23T00:00:00,Big-Time-Studios
4,4030,2023-05-22T00:00:00,Big-Time-Studios
4,4012,2023-05-21T00:00:00,Big-Time-Studios
4,3738,2023-02-08T00:00:00,Big-Time-Studios
4,4047,2023-06-04T00:00:00,Big-Time-Studios
4,4944,2024-04-16T00:00:00,Big-Time-Studios
4,3450,2022-11-07T00:00:00,Big-Time-Studios
4,3982,2023-05-10T00:00:00,Big-Time-Studios
4,4842,2024-03-23T00:00:00,Big-Time-Studios
4,3982,2023-05-07T00:00:00,Big-Time-Studios
4,3982,2023-05-06T00:00:00,Big-Time-Studios
4,4889,2024-04-08T00:00:00,Big-Time-Studios
4,3756,2023-02-16T00:00:00,Big-Time-Studios
4,3913,2023-04-18T00:00:00,Big-Time-Studios
