metric,metric_value,timestamp,company_name
9,2604,2023-04-01T02:01:27,Match-Group
9,2604,2023-04-02T02:47:58,Match-Group
9,2547,2023-04-27T01:43:06,Match-Group
9,3022,2024-01-30T20:41:04,Match-Group
9,2593,2023-03-01T01:52:06,Match-Group
9,2535,2023-05-02T09:59:37,Match-Group
9,3001,2023-12-16T04:39:47,Match-Group
9,2953,2023-11-09T04:01:22,Match-Group
9,2564,2023-04-20T02:52:07,Match-Group
9,2582,2023-02-21T04:31:46,Match-Group
9,2959,2023-08-02T03:16:18,Match-Group
9,2692,2023-05-30T02:00:33,Match-Group
9,2932,2023-09-13T01:25:59,Match-Group
9,2984,2023-11-28T02:34:36,Match-Group
9,2699,2023-06-18T01:52:38,Match-Group
9,2560,2022-11-18T07:37:53,Match-Group
9,2959,2023-08-03T10:49:54,Match-Group
9,2532,2022-08-30T08:51:13,Match-Group
9,2959,2023-08-04T05:52:05,Match-Group
9,2937,2023-07-11T01:27:15,Match-Group
9,3049,2024-02-18T01:53:22,Match-Group
9,2943,2023-07-21T03:53:48,Match-Group
9,2933,2023-06-30T02:28:57,Match-Group
9,2596,2023-01-18T05:15:16,Match-Group
9,3123,2024-03-23T04:08:52,Match-Group
9,3130,2024-04-01T03:03:50,Match-Group
9,2943,2023-07-20T02:59:03,Match-Group
9,3102,2024-03-15T08:29:55,Match-Group
9,2690,2023-06-02T02:55:39,Match-Group
9,2699,2023-06-17T02:17:11,Match-Group
9,3068,2024-02-28T03:23:33,Match-Group
9,2559,2022-11-02T07:14:06,Match-Group
9,2597,2023-01-05T04:44:14,Match-Group
9,2690,2023-06-01T02:46:24,Match-Group
9,3134,2024-04-09T08:24:37,Match-Group
9,2563,2022-12-03T06:54:30,Match-Group
9,3141,2024-04-17T05:25:56,Match-Group
9,3030,2024-02-10T02:44:24,Match-Group
9,2492,2022-07-08T06:16:42,Match-Group
9,2957,2023-08-01T23:30:22,Match-Group
9,2580,2022-12-07T18:34:13,Match-Group
9,2932,2023-09-12T01:47:05,Match-Group
9,2596,2022-12-24T04:23:39,Match-Group
9,2586,2023-01-28T12:54:01,Match-Group
9,2947,2023-08-25T01:27:07,Match-Group
9,3080,2024-03-07T01:43:09,Match-Group
9,2932,2023-09-11T02:06:48,Match-Group
9,2510,2022-07-22T06:25:27,Match-Group
9,2947,2023-08-26T01:22:57,Match-Group
10,68,2023-05-02T09:59:37,Match-Group
10,72,2023-03-24T03:06:21,Match-Group
10,76,2023-07-11T01:27:15,Match-Group
10,70,2023-04-30T02:59:58,Match-Group
10,62,2022-12-07T18:34:13,Match-Group
10,78,2023-06-30T02:28:57,Match-Group
10,82,2024-03-23T04:08:52,Match-Group
10,71,2023-03-03T02:18:17,Match-Group
10,79,2024-01-03T04:33:42,Match-Group
10,78,2023-10-18T02:40:43,Match-Group
10,81,2024-03-15T08:29:55,Match-Group
10,71,2023-03-11T01:34:16,Match-Group
10,78,2023-08-25T01:27:07,Match-Group
10,61,2022-12-03T06:54:30,Match-Group
10,78,2023-08-26T01:22:57,Match-Group
10,82,2024-04-01T03:03:50,Match-Group
10,78,2023-10-27T03:27:35,Match-Group
10,79,2023-11-28T02:34:36,Match-Group
10,78,2023-08-02T03:16:18,Match-Group
10,70,2023-04-23T03:30:02,Match-Group
10,82,2024-04-17T05:25:56,Match-Group
10,78,2023-08-01T23:30:22,Match-Group
10,70,2023-04-21T14:47:15,Match-Group
10,79,2023-11-19T01:54:37,Match-Group
10,79,2023-12-07T05:37:53,Match-Group
10,70,2023-04-25T13:39:06,Match-Group
10,73,2022-07-08T06:16:42,Match-Group
10,70,2023-04-20T02:52:07,Match-Group
10,70,2023-04-26T11:47:08,Match-Group
10,60,2022-11-18T07:37:53,Match-Group
10,78,2023-08-03T10:49:54,Match-Group
10,82,2024-04-09T08:24:37,Match-Group
10,78,2023-11-09T04:01:22,Match-Group
10,79,2023-12-16T04:39:47,Match-Group
10,76,2023-07-21T03:53:48,Match-Group
10,70,2023-04-27T01:43:06,Match-Group
10,72,2023-04-02T02:47:58,Match-Group
10,61,2022-08-30T08:51:13,Match-Group
10,78,2023-08-04T05:52:05,Match-Group
10,76,2023-07-20T02:59:03,Match-Group
10,60,2022-11-02T07:14:06,Match-Group
10,79,2023-12-25T03:43:24,Match-Group
10,72,2023-04-01T02:01:27,Match-Group
10,73,2022-07-22T06:25:27,Match-Group
10,79,2024-01-14T04:44:42,Match-Group
10,79,2024-02-10T02:44:24,Match-Group
10,80,2024-02-28T03:23:33,Match-Group
10,72,2023-05-31T02:38:34,Match-Group
10,79,2024-02-09T09:51:22,Match-Group
10,78,2023-09-13T01:25:59,Match-Group
10,78,2023-09-11T02:06:48,Match-Group
10,60,2023-01-05T04:44:14,Match-Group
10,78,2023-09-28T01:51:31,Match-Group
10,74,2023-02-13T04:20:52,Match-Group
10,71,2023-03-02T02:11:00,Match-Group
10,79,2024-01-30T20:41:04,Match-Group
10,78,2023-09-12T01:47:05,Match-Group
10,60,2023-01-28T12:54:01,Match-Group
10,71,2023-03-01T01:52:06,Match-Group
10,72,2023-05-30T02:00:33,Match-Group
10,71,2023-06-17T02:17:11,Match-Group
10,74,2023-02-21T04:31:46,Match-Group
10,60,2023-01-18T05:15:16,Match-Group
10,71,2023-06-02T02:55:39,Match-Group
10,78,2023-10-17T03:10:46,Match-Group
10,68,2023-05-04T18:06:41,Match-Group
10,71,2023-06-18T01:52:38,Match-Group
10,81,2024-03-07T01:43:09,Match-Group
10,74,2023-02-05T03:01:54,Match-Group
10,80,2024-02-18T01:53:22,Match-Group
10,62,2022-12-24T04:23:39,Match-Group
10,71,2023-06-01T02:46:24,Match-Group
11,14,2023-04-25T13:39:06,Match-Group
11,14,2023-04-23T03:30:02,Match-Group
11,15,2023-02-21T04:31:46,Match-Group
11,15,2023-07-21T03:53:48,Match-Group
11,16,2024-02-18T01:53:22,Match-Group
11,16,2023-09-28T01:51:31,Match-Group
11,15,2022-07-08T06:16:42,Match-Group
11,14,2023-06-02T02:55:39,Match-Group
11,14,2023-05-31T02:38:34,Match-Group
11,15,2023-01-18T05:15:16,Match-Group
11,15,2022-08-30T08:51:13,Match-Group
11,15,2022-11-02T07:14:06,Match-Group
11,15,2023-02-05T03:01:54,Match-Group
11,14,2023-04-02T02:47:58,Match-Group
11,16,2024-04-17T05:25:56,Match-Group
11,16,2023-10-27T03:27:35,Match-Group
11,16,2023-09-12T01:47:05,Match-Group
11,16,2024-02-10T02:44:24,Match-Group
11,16,2024-04-09T08:24:37,Match-Group
11,16,2023-09-13T01:25:59,Match-Group
11,14,2023-04-26T11:47:08,Match-Group
11,14,2023-04-21T14:47:15,Match-Group
11,16,2023-08-01T23:30:22,Match-Group
11,16,2023-12-07T05:37:53,Match-Group
11,16,2023-11-19T01:54:37,Match-Group
11,16,2023-08-04T05:52:05,Match-Group
11,14,2023-06-01T02:46:24,Match-Group
11,15,2022-07-22T06:25:27,Match-Group
11,15,2023-01-28T12:54:01,Match-Group
11,16,2023-12-16T04:39:47,Match-Group
11,14,2023-04-20T02:52:07,Match-Group
11,16,2024-02-09T09:51:22,Match-Group
11,16,2023-11-28T02:34:36,Match-Group
11,16,2023-08-02T03:16:18,Match-Group
11,15,2023-02-13T04:20:52,Match-Group
11,16,2023-11-09T04:01:22,Match-Group
11,16,2023-08-03T10:49:54,Match-Group
11,14,2023-03-11T01:34:16,Match-Group
11,16,2023-12-25T03:43:24,Match-Group
11,16,2024-01-30T20:41:04,Match-Group
11,15,2022-11-18T07:37:53,Match-Group
11,16,2023-10-17T03:10:46,Match-Group
11,14,2023-05-30T02:00:33,Match-Group
11,16,2023-09-11T02:06:48,Match-Group
11,14,2023-03-02T02:11:00,Match-Group
11,15,2022-12-03T06:54:30,Match-Group
11,16,2023-10-18T02:40:43,Match-Group
11,16,2023-06-30T02:28:57,Match-Group
11,16,2024-03-15T08:29:55,Match-Group
11,16,2024-03-07T01:43:09,Match-Group
11,16,2022-12-24T04:23:39,Match-Group
11,15,2022-12-07T18:34:13,Match-Group
11,14,2023-05-02T09:59:37,Match-Group
11,14,2023-06-18T01:52:38,Match-Group
11,16,2023-08-26T01:22:57,Match-Group
11,14,2023-03-03T02:18:17,Match-Group
11,16,2024-01-14T04:44:42,Match-Group
11,14,2023-05-04T18:06:41,Match-Group
11,16,2024-01-03T04:33:42,Match-Group
11,15,2023-07-11T01:27:15,Match-Group
11,14,2023-04-30T02:59:58,Match-Group
11,16,2023-08-25T01:27:07,Match-Group
11,14,2023-04-27T01:43:06,Match-Group
11,15,2023-07-20T02:59:03,Match-Group
11,14,2023-04-01T02:01:27,Match-Group
11,16,2024-03-23T04:08:52,Match-Group
11,15,2023-01-05T04:44:14,Match-Group
11,16,2024-02-28T03:23:33,Match-Group
11,14,2023-03-24T03:06:21,Match-Group
11,16,2024-04-01T03:03:50,Match-Group
11,14,2023-06-17T02:17:11,Match-Group
11,14,2023-03-01T01:52:06,Match-Group
12,171,2023-06-02T02:55:39,Match-Group
12,188,2023-10-27T03:27:35,Match-Group
12,187,2023-08-02T03:16:18,Match-Group
12,171,2023-06-01T02:46:24,Match-Group
12,187,2023-10-17T03:10:46,Match-Group
12,187,2023-08-03T10:49:54,Match-Group
12,186,2023-09-12T01:47:05,Match-Group
12,140,2023-04-25T13:39:06,Match-Group
12,140,2023-04-27T01:43:06,Match-Group
12,187,2023-10-18T02:40:43,Match-Group
12,183,2023-07-11T01:27:15,Match-Group
12,174,2023-05-30T02:00:33,Match-Group
12,189,2023-11-28T02:34:36,Match-Group
12,183,2023-07-20T02:59:03,Match-Group
12,186,2023-09-13T01:25:59,Match-Group
12,187,2023-08-01T23:30:22,Match-Group
12,186,2023-08-25T01:27:07,Match-Group
12,187,2023-08-04T05:52:05,Match-Group
12,183,2023-07-21T03:53:48,Match-Group
12,171,2023-06-17T02:17:11,Match-Group
12,186,2023-08-26T01:22:57,Match-Group
12,140,2023-04-26T11:47:08,Match-Group
12,171,2023-06-18T01:52:38,Match-Group
12,189,2023-11-19T01:54:37,Match-Group
12,164,2023-05-02T09:59:37,Match-Group
12,139,2023-04-30T02:59:58,Match-Group
12,186,2023-09-11T02:06:48,Match-Group
12,187,2023-11-09T04:01:22,Match-Group
12,186,2023-09-28T01:51:31,Match-Group
12,174,2023-05-31T02:38:34,Match-Group
12,186,2023-06-30T02:28:57,Match-Group
12,164,2023-05-04T18:06:41,Match-Group
12,190,2023-12-25T03:43:24,Match-Group
12,142,2023-03-01T01:52:06,Match-Group
12,213,2024-03-23T04:08:52,Match-Group
12,213,2024-04-09T08:24:37,Match-Group
12,135,2023-01-05T04:44:14,Match-Group
12,168,2022-08-30T08:51:13,Match-Group
12,133,2023-02-21T04:31:46,Match-Group
12,139,2022-12-07T18:34:13,Match-Group
12,141,2023-04-20T02:52:07,Match-Group
12,206,2024-01-30T20:41:04,Match-Group
12,143,2023-04-01T02:01:27,Match-Group
12,143,2023-04-02T02:47:58,Match-Group
12,190,2023-12-16T04:39:47,Match-Group
12,206,2024-01-14T04:44:42,Match-Group
12,164,2022-11-02T07:14:06,Match-Group
12,213,2024-04-01T03:03:50,Match-Group
12,210,2024-03-07T01:43:09,Match-Group
12,164,2022-11-18T07:37:53,Match-Group
12,142,2023-03-02T02:11:00,Match-Group
12,161,2022-07-22T06:25:27,Match-Group
12,211,2024-03-15T08:29:55,Match-Group
12,140,2022-12-24T04:23:39,Match-Group
12,140,2023-04-21T14:47:15,Match-Group
12,205,2024-01-03T04:33:42,Match-Group
12,208,2024-02-18T01:53:22,Match-Group
12,189,2023-12-07T05:37:53,Match-Group
12,135,2023-01-18T05:15:16,Match-Group
12,140,2023-04-23T03:30:02,Match-Group
12,206,2024-02-10T02:44:24,Match-Group
12,160,2022-07-08T06:16:42,Match-Group
12,214,2024-04-17T05:25:56,Match-Group
12,143,2023-03-24T03:06:21,Match-Group
12,142,2023-03-03T02:18:17,Match-Group
12,133,2023-02-13T04:20:52,Match-Group
12,138,2022-12-03T06:54:30,Match-Group
12,143,2023-03-11T01:34:16,Match-Group
12,206,2024-02-09T09:51:22,Match-Group
12,209,2024-02-28T03:23:33,Match-Group
12,135,2023-01-28T12:54:01,Match-Group
12,133,2023-02-05T03:01:54,Match-Group
13,129,2024-03-07T01:43:09,Match-Group
13,93,2022-12-07T18:34:13,Match-Group
13,130,2024-03-15T08:29:55,Match-Group
13,109,2023-08-26T01:22:57,Match-Group
13,85,2023-03-03T02:18:17,Match-Group
13,127,2024-01-14T04:44:42,Match-Group
13,86,2023-03-11T01:34:16,Match-Group
13,86,2023-06-18T01:52:38,Match-Group
13,82,2023-05-04T18:06:41,Match-Group
13,93,2023-06-30T02:28:57,Match-Group
13,109,2023-09-13T01:25:59,Match-Group
13,85,2023-03-02T02:11:00,Match-Group
13,90,2023-01-28T12:54:01,Match-Group
13,89,2023-02-05T03:01:54,Match-Group
13,128,2024-02-18T01:53:22,Match-Group
13,109,2023-09-28T01:51:31,Match-Group
13,87,2023-05-31T02:38:34,Match-Group
13,129,2024-02-28T03:23:33,Match-Group
13,85,2023-06-02T02:55:39,Match-Group
13,89,2023-02-13T04:20:52,Match-Group
13,109,2023-09-12T01:47:05,Match-Group
13,109,2023-10-17T03:10:46,Match-Group
13,90,2023-01-18T05:15:16,Match-Group
13,90,2023-01-05T04:44:14,Match-Group
13,89,2023-02-21T04:31:46,Match-Group
13,86,2023-06-17T02:17:11,Match-Group
13,127,2024-01-30T20:41:04,Match-Group
13,109,2023-10-18T02:40:43,Match-Group
13,85,2023-03-01T01:52:06,Match-Group
13,109,2023-09-11T02:06:48,Match-Group
13,87,2023-05-30T02:00:33,Match-Group
13,93,2022-12-24T04:23:39,Match-Group
13,127,2024-02-09T09:51:22,Match-Group
13,82,2023-05-02T09:59:37,Match-Group
13,92,2022-12-03T06:54:30,Match-Group
13,131,2024-04-09T08:24:37,Match-Group
13,86,2023-04-01T02:01:27,Match-Group
13,109,2023-08-04T05:52:05,Match-Group
13,86,2023-04-02T02:47:58,Match-Group
13,126,2023-12-16T04:39:47,Match-Group
13,85,2023-06-01T02:46:24,Match-Group
13,91,2023-07-21T03:53:48,Match-Group
13,109,2023-11-09T04:01:22,Match-Group
13,84,2023-04-26T11:47:08,Match-Group
13,85,2023-04-20T02:52:07,Match-Group
13,92,2022-08-30T08:51:13,Match-Group
13,84,2023-04-27T01:43:06,Match-Group
13,84,2023-04-21T14:47:15,Match-Group
13,110,2023-11-19T01:54:37,Match-Group
13,84,2023-04-25T13:39:06,Match-Group
13,109,2023-08-03T10:49:54,Match-Group
13,109,2023-08-01T23:30:22,Match-Group
13,88,2022-07-22T06:25:27,Match-Group
13,87,2022-07-08T06:16:42,Match-Group
13,111,2023-11-28T02:34:36,Match-Group
13,132,2024-04-17T05:25:56,Match-Group
13,84,2023-04-23T03:30:02,Match-Group
13,109,2023-08-02T03:16:18,Match-Group
13,126,2023-12-07T05:37:53,Match-Group
13,110,2023-10-27T03:27:35,Match-Group
13,127,2024-02-10T02:44:24,Match-Group
13,91,2023-07-20T02:59:03,Match-Group
13,89,2022-11-02T07:14:06,Match-Group
13,126,2024-01-03T04:33:42,Match-Group
13,109,2023-08-25T01:27:07,Match-Group
13,86,2023-03-24T03:06:21,Match-Group
13,91,2023-07-11T01:27:15,Match-Group
13,131,2024-03-23T04:08:52,Match-Group
13,127,2023-12-25T03:43:24,Match-Group
13,84,2023-04-30T02:59:58,Match-Group
13,89,2022-11-18T07:37:53,Match-Group
13,131,2024-04-01T03:03:50,Match-Group
14,507,2024-03-23T04:08:52,Match-Group
14,463,2023-01-28T12:54:01,Match-Group
14,470,2023-06-02T02:55:39,Match-Group
14,496,2023-09-13T01:25:59,Match-Group
14,417,2022-11-18T07:37:53,Match-Group
14,496,2023-08-26T01:22:57,Match-Group
14,502,2023-07-11T01:27:15,Match-Group
14,498,2024-02-28T03:23:33,Match-Group
14,503,2024-03-15T08:29:55,Match-Group
14,510,2024-04-17T05:25:56,Match-Group
14,495,2024-02-18T01:53:22,Match-Group
14,498,2023-08-01T23:30:22,Match-Group
14,512,2023-06-30T02:28:57,Match-Group
14,408,2022-07-08T06:16:42,Match-Group
14,465,2023-01-18T05:15:16,Match-Group
14,411,2022-07-22T06:25:27,Match-Group
14,417,2022-11-02T07:14:06,Match-Group
14,500,2024-03-07T01:43:09,Match-Group
14,498,2023-08-04T05:52:05,Match-Group
14,435,2022-12-24T04:23:39,Match-Group
14,496,2023-09-11T02:06:48,Match-Group
14,471,2023-06-18T01:52:38,Match-Group
14,465,2023-01-05T04:44:14,Match-Group
14,433,2022-12-07T18:34:13,Match-Group
14,503,2023-07-20T02:59:03,Match-Group
14,427,2022-08-30T08:51:13,Match-Group
14,471,2023-06-17T02:17:11,Match-Group
14,508,2024-04-01T03:03:50,Match-Group
14,509,2024-04-09T08:24:37,Match-Group
14,503,2023-07-21T03:53:48,Match-Group
14,496,2023-08-25T01:27:07,Match-Group
14,498,2023-08-03T10:49:54,Match-Group
14,496,2023-09-12T01:47:05,Match-Group
14,430,2022-12-03T06:54:30,Match-Group
14,498,2023-08-02T03:16:18,Match-Group
14,491,2024-01-14T04:44:42,Match-Group
14,492,2024-02-09T09:51:22,Match-Group
14,472,2023-02-13T04:20:52,Match-Group
14,448,2023-04-27T01:43:06,Match-Group
14,451,2023-04-20T02:52:07,Match-Group
14,472,2023-02-21T04:31:46,Match-Group
14,487,2023-12-07T05:37:53,Match-Group
14,446,2023-04-30T02:59:58,Match-Group
14,450,2023-05-04T18:06:41,Match-Group
14,448,2023-04-26T11:47:08,Match-Group
14,484,2023-11-09T04:01:22,Match-Group
14,458,2023-04-01T02:01:27,Match-Group
14,490,2023-12-16T04:39:47,Match-Group
14,490,2024-01-30T20:41:04,Match-Group
