metric,metric_value,timestamp,company_name
4,76740,2022-10-24T00:00:00,Upstart
4,156620,2024-01-05T00:00:00,Upstart
4,83806,2022-12-07T00:00:00,Upstart
4,107379,2023-06-20T00:00:00,Upstart
4,107379,2023-06-19T00:00:00,Upstart
4,57866,2022-07-17T00:00:00,Upstart
4,158879,2024-01-15T00:00:00,Upstart
4,104731,2023-06-02T00:00:00,Upstart
4,134616,2023-09-26T00:00:00,Upstart
4,86102,2022-12-23T00:00:00,Upstart
4,103394,2023-05-21T00:00:00,Upstart
4,162805,2024-01-30T00:00:00,Upstart
4,53946,2022-07-02T00:00:00,Upstart
4,102562,2023-05-17T00:00:00,Upstart
4,88816,2023-01-04T00:00:00,Upstart
4,165483,2024-02-09T00:00:00,Upstart
4,102562,2023-05-12T00:00:00,Upstart
4,101374,2023-05-10T00:00:00,Upstart
4,101374,2023-05-07T00:00:00,Upstart
4,167653,2024-02-17T00:00:00,Upstart
4,52810,2022-06-15T00:00:00,Upstart
4,91942,2023-01-16T00:00:00,Upstart
4,101374,2023-05-06T00:00:00,Upstart
4,170337,2024-02-26T00:00:00,Upstart
4,101374,2023-05-04T00:00:00,Upstart
4,100007,2023-05-02T00:00:00,Upstart
4,110346,2023-07-02T00:00:00,Upstart
4,91942,2023-01-17T00:00:00,Upstart
4,110346,2023-07-03T00:00:00,Upstart
4,154578,2023-12-27T00:00:00,Upstart
4,72906,2022-10-01T00:00:00,Upstart
4,76740,2022-10-14T00:00:00,Upstart
4,139245,2023-10-16T00:00:00,Upstart
4,129913,2023-09-10T00:00:00,Upstart
4,129913,2023-09-09T00:00:00,Upstart
4,70249,2022-09-17T00:00:00,Upstart
4,142566,2023-10-27T00:00:00,Upstart
4,123701,2023-08-22T00:00:00,Upstart
4,143818,2023-11-09T00:00:00,Upstart
4,123701,2023-08-21T00:00:00,Upstart
4,120750,2023-08-09T00:00:00,Upstart
4,65913,2022-08-31T00:00:00,Upstart
4,146535,2023-11-20T00:00:00,Upstart
4,79687,2022-11-07T00:00:00,Upstart
4,120750,2023-08-08T00:00:00,Upstart
4,148500,2023-11-28T00:00:00,Upstart
4,117098,2023-07-27T00:00:00,Upstart
4,117098,2023-07-26T00:00:00,Upstart
4,62821,2022-08-17T00:00:00,Upstart
4,81964,2022-11-21T00:00:00,Upstart
4,150249,2023-12-08T00:00:00,Upstart
4,113942,2023-07-15T00:00:00,Upstart
4,153103,2023-12-17T00:00:00,Upstart
4,113942,2023-07-14T00:00:00,Upstart
4,60089,2022-08-02T00:00:00,Upstart
4,83806,2022-12-05T00:00:00,Upstart
4,170337,2024-02-27T00:00:00,Upstart
