metric,metric_value,timestamp,company_name
4,725,2024-02-24T00:00:00,Turnstile
4,468,2023-06-13T00:00:00,Turnstile
4,725,2024-02-25T00:00:00,Turnstile
4,491,2023-06-27T00:00:00,Turnstile
4,183,2022-12-24T00:00:00,Turnstile
7,3000000,2023-10-06T09:13:13,Turnstile
7,3000000,2024-04-14T12:25:18,Turnstile
7,3000000,2024-02-08T13:19:58,Turnstile
7,3000000,2023-12-17T20:21:41,Turnstile
7,3000000,2024-04-01T11:41:04,Turnstile
7,3000000,2023-12-31T21:27:55,Turnstile
7,3000000,2023-10-25T02:33:35,Turnstile
7,3000000,2024-03-17T23:46:24,Turnstile
8,21260,2024-01-03T00:00:00,Turnstile
8,23143,2024-03-01T00:00:00,Turnstile
8,23143,2024-02-27T00:00:00,Turnstile
8,21260,2024-01-04T00:00:00,Turnstile
8,26139,2024-01-20T00:00:00,Turnstile
8,26139,2024-01-21T00:00:00,Turnstile
8,26139,2024-01-22T00:00:00,Turnstile
8,26139,2024-01-23T00:00:00,Turnstile
8,26139,2024-02-02T00:00:00,Turnstile
8,26139,2024-01-19T00:00:00,Turnstile
8,24162,2024-03-21T00:00:00,Turnstile
8,21260,2023-12-19T00:00:00,Turnstile
8,26446,2023-09-19T00:00:00,Turnstile
8,26446,2023-09-18T00:00:00,Turnstile
8,24075,2023-11-18T00:00:00,Turnstile
8,16645,2024-04-11T00:00:00,Turnstile
8,24075,2023-12-03T00:00:00,Turnstile
8,26446,2023-10-08T00:00:00,Turnstile
8,26181,2023-11-02T00:00:00,Turnstile
8,26181,2023-10-10T00:00:00,Turnstile
8,26181,2023-10-26T00:00:00,Turnstile
9,27,2024-04-14T01:31:50,Turnstile
9,25,2024-02-15T02:08:18,Turnstile
9,21,2023-06-13T23:03:40,Turnstile
9,21,2023-06-14T01:03:04,Turnstile
9,18,2023-04-15T04:05:24,Turnstile
9,26,2024-02-24T01:23:43,Turnstile
9,26,2024-02-23T02:24:05,Turnstile
9,21,2023-06-10T02:59:22,Turnstile
9,18,2023-04-26T10:06:04,Turnstile
9,20,2023-05-28T01:48:28,Turnstile
9,27,2024-04-06T02:32:23,Turnstile
9,18,2023-04-16T03:19:13,Turnstile
9,20,2023-05-27T02:12:01,Turnstile
9,26,2024-03-04T02:24:14,Turnstile
9,18,2023-04-29T05:36:17,Turnstile
9,25,2024-02-14T03:13:47,Turnstile
9,18,2023-04-25T22:23:25,Turnstile
9,26,2024-03-13T02:45:36,Turnstile
9,25,2024-03-29T02:10:32,Turnstile
9,18,2023-04-27T04:06:03,Turnstile
9,25,2024-03-21T01:36:49,Turnstile
9,26,2024-02-25T02:56:58,Turnstile
9,18,2023-04-13T08:59:06,Turnstile
9,32,2023-07-11T02:15:32,Turnstile
9,30,2023-06-28T03:28:42,Turnstile
9,28,2023-10-30T01:51:44,Turnstile
9,34,2023-10-01T03:09:34,Turnstile
9,28,2023-11-11T04:39:27,Turnstile
9,33,2023-09-15T02:18:52,Turnstile
9,27,2023-11-22T01:56:35,Turnstile
9,33,2023-09-14T04:02:55,Turnstile
9,27,2023-11-30T03:15:39,Turnstile
9,33,2023-08-27T03:52:11,Turnstile
9,27,2023-12-01T02:42:27,Turnstile
9,33,2023-08-26T02:18:46,Turnstile
9,27,2023-12-09T02:25:46,Turnstile
9,33,2023-08-25T03:14:43,Turnstile
9,27,2023-12-17T04:45:13,Turnstile
9,33,2023-08-24T05:49:40,Turnstile
9,34,2023-08-12T03:47:38,Turnstile
9,27,2023-12-26T05:00:12,Turnstile
9,34,2023-08-11T03:27:00,Turnstile
9,34,2023-08-10T03:46:42,Turnstile
9,25,2024-01-03T21:11:26,Turnstile
9,34,2023-08-03T09:35:40,Turnstile
9,25,2024-01-04T01:16:33,Turnstile
9,26,2024-01-15T04:01:52,Turnstile
9,32,2023-07-21T05:03:23,Turnstile
9,32,2023-07-20T01:41:41,Turnstile
9,30,2023-06-30T01:32:00,Turnstile
9,30,2023-06-29T04:55:57,Turnstile
9,26,2024-01-30T21:52:36,Turnstile
9,30,2023-06-27T08:50:30,Turnstile
9,35,2023-10-21T03:26:25,Turnstile
9,34,2023-08-02T10:03:41,Turnstile
9,13,2022-10-16T22:44:23,Turnstile
9,10,2022-07-03T10:25:50,Turnstile
9,10,2022-07-20T09:05:31,Turnstile
9,11,2022-08-10T08:23:22,Turnstile
9,18,2023-03-19T01:49:09,Turnstile
9,11,2022-08-30T09:49:03,Turnstile
9,13,2022-09-25T09:44:17,Turnstile
9,18,2023-03-18T02:31:47,Turnstile
9,14,2022-11-02T08:35:15,Turnstile
9,18,2023-03-17T01:27:21,Turnstile
9,18,2023-03-20T01:43:47,Turnstile
9,14,2022-11-18T07:36:41,Turnstile
9,14,2022-12-03T06:42:28,Turnstile
9,14,2022-12-07T18:29:05,Turnstile
9,14,2022-12-24T03:38:33,Turnstile
9,18,2023-04-07T14:08:16,Turnstile
9,14,2023-01-05T02:31:03,Turnstile
9,15,2023-01-18T05:21:09,Turnstile
9,15,2023-02-22T03:02:59,Turnstile
9,15,2023-01-29T04:04:40,Turnstile
9,15,2023-02-06T03:28:22,Turnstile
9,18,2023-03-06T05:13:42,Turnstile
9,10,2022-06-15T06:49:41,Turnstile
9,15,2023-02-14T02:05:23,Turnstile
9,10,2022-05-30T08:51:59,Turnstile
9,18,2023-03-28T03:04:14,Turnstile
9,7,2022-04-27T08:49:12,Turnstile
9,7,2022-04-26T19:38:20,Turnstile
9,8,2022-05-09T15:46:17,Turnstile
10,2,2024-03-04T02:24:14,Turnstile
10,2,2022-12-24T03:38:33,Turnstile
10,3,2023-10-21T03:26:25,Turnstile
10,2,2023-03-06T05:13:42,Turnstile
10,2,2022-12-07T18:29:05,Turnstile
10,1,2022-04-27T08:49:12,Turnstile
10,3,2023-06-30T01:32:00,Turnstile
10,3,2023-06-29T04:55:57,Turnstile
10,3,2023-10-30T01:51:44,Turnstile
10,2,2022-12-03T06:42:28,Turnstile
10,2,2023-04-15T04:05:24,Turnstile
10,2,2023-11-22T01:56:35,Turnstile
10,2,2023-11-30T03:15:39,Turnstile
10,3,2023-06-28T03:28:42,Turnstile
10,2,2022-11-18T07:36:41,Turnstile
10,2,2023-12-01T02:42:27,Turnstile
10,2,2022-05-30T08:51:59,Turnstile
10,2,2023-12-09T02:25:46,Turnstile
10,3,2023-06-27T08:50:30,Turnstile
10,2,2022-11-02T08:35:15,Turnstile
10,2,2023-03-17T01:27:21,Turnstile
10,3,2023-11-11T04:39:27,Turnstile
10,2,2023-04-13T08:59:06,Turnstile
10,2,2023-01-05T02:31:03,Turnstile
10,3,2023-07-11T02:15:32,Turnstile
10,3,2023-08-10T03:46:42,Turnstile
10,3,2023-08-11T03:27:00,Turnstile
10,3,2023-08-03T09:35:40,Turnstile
10,3,2023-08-12T03:47:38,Turnstile
10,2,2023-02-06T03:28:22,Turnstile
10,2,2023-02-14T02:05:23,Turnstile
10,3,2023-08-24T05:49:40,Turnstile
10,3,2023-08-25T03:14:43,Turnstile
10,3,2023-08-02T10:03:41,Turnstile
10,2,2024-04-14T01:31:50,Turnstile
10,1,2022-04-26T19:38:20,Turnstile
10,2,2023-01-29T04:04:40,Turnstile
10,3,2023-08-26T02:18:46,Turnstile
10,3,2023-08-27T03:52:11,Turnstile
10,3,2023-07-21T05:03:23,Turnstile
10,2,2024-04-06T02:32:23,Turnstile
10,2,2023-01-18T05:21:09,Turnstile
10,3,2023-09-14T04:02:55,Turnstile
10,3,2023-07-20T01:41:41,Turnstile
10,2,2023-02-22T03:02:59,Turnstile
10,3,2023-09-15T02:18:52,Turnstile
10,3,2023-10-01T03:09:34,Turnstile
10,2,2023-06-14T01:03:04,Turnstile
10,2,2024-03-29T02:10:32,Turnstile
10,2,2023-12-17T04:45:13,Turnstile
10,2,2022-05-09T15:46:17,Turnstile
10,2,2022-08-10T08:23:22,Turnstile
10,2,2024-01-30T21:52:36,Turnstile
10,2,2024-03-13T02:45:36,Turnstile
10,2,2022-07-20T09:05:31,Turnstile
10,2,2023-05-27T02:12:01,Turnstile
10,2,2024-02-14T03:13:47,Turnstile
10,2,2023-03-19T01:49:09,Turnstile
10,2,2024-02-15T02:08:18,Turnstile
10,2,2023-05-28T01:48:28,Turnstile
10,2,2023-04-29T05:36:17,Turnstile
10,2,2022-07-03T10:25:50,Turnstile
10,2,2024-02-23T02:24:05,Turnstile
10,2,2024-02-24T01:23:43,Turnstile
10,2,2023-04-25T22:23:25,Turnstile
10,2,2024-02-25T02:56:58,Turnstile
10,2,2023-04-27T04:06:03,Turnstile
10,2,2022-06-15T06:49:41,Turnstile
10,2,2023-04-26T10:06:04,Turnstile
10,2,2023-03-20T01:43:47,Turnstile
10,2,2023-03-28T03:04:14,Turnstile
10,2,2023-03-18T02:31:47,Turnstile
10,2,2023-04-16T03:19:13,Turnstile
10,2,2023-04-07T14:08:16,Turnstile
10,2,2022-08-30T09:49:03,Turnstile
10,2,2022-10-16T22:44:23,Turnstile
10,2,2024-01-15T04:01:52,Turnstile
10,2,2024-03-21T01:36:49,Turnstile
10,2,2023-12-26T05:00:12,Turnstile
10,2,2023-06-10T02:59:22,Turnstile
10,2,2023-06-13T23:03:40,Turnstile
10,2,2024-01-03T21:11:26,Turnstile
10,2,2024-01-04T01:16:33,Turnstile
10,2,2022-09-25T09:44:17,Turnstile
13,2,2024-03-21T01:36:49,Turnstile
13,2,2024-02-24T01:23:43,Turnstile
13,2,2023-12-01T02:42:27,Turnstile
13,3,2023-08-24T05:49:40,Turnstile
13,2,2024-03-13T02:45:36,Turnstile
13,3,2023-08-25T03:14:43,Turnstile
13,2,2024-02-25T02:56:58,Turnstile
13,3,2023-08-12T03:47:38,Turnstile
13,2,2023-12-09T02:25:46,Turnstile
13,2,2024-04-14T01:31:50,Turnstile
13,3,2023-08-11T03:27:00,Turnstile
13,2,2024-03-04T02:24:14,Turnstile
13,2,2023-12-26T05:00:12,Turnstile
13,2,2024-01-03T21:11:26,Turnstile
13,3,2023-10-30T01:51:44,Turnstile
13,3,2023-08-26T02:18:46,Turnstile
13,3,2023-10-21T03:26:25,Turnstile
13,2,2024-01-15T04:01:52,Turnstile
13,2,2024-04-06T02:32:23,Turnstile
13,2,2024-01-30T21:52:36,Turnstile
13,3,2023-11-11T04:39:27,Turnstile
13,2,2023-12-17T04:45:13,Turnstile
13,2,2023-11-30T03:15:39,Turnstile
13,2,2024-02-14T03:13:47,Turnstile
13,2,2024-03-29T02:10:32,Turnstile
13,3,2023-09-14T04:02:55,Turnstile
13,2,2024-01-04T01:16:33,Turnstile
13,2,2023-11-22T01:56:35,Turnstile
13,2,2024-02-15T02:08:18,Turnstile
13,3,2023-08-27T03:52:11,Turnstile
13,3,2023-09-15T02:18:52,Turnstile
13,2,2024-02-23T02:24:05,Turnstile
13,3,2023-10-01T03:09:34,Turnstile
13,3,2023-08-10T03:46:42,Turnstile
13,2,2023-06-10T02:59:22,Turnstile
13,3,2023-06-29T04:55:57,Turnstile
13,3,2023-08-03T09:35:40,Turnstile
13,3,2023-07-20T01:41:41,Turnstile
13,2,2023-05-27T02:12:01,Turnstile
13,3,2023-06-27T08:50:30,Turnstile
13,3,2023-06-30T01:32:00,Turnstile
13,3,2023-07-21T05:03:23,Turnstile
13,3,2023-06-28T03:28:42,Turnstile
13,3,2023-08-02T10:03:41,Turnstile
13,3,2023-07-11T02:15:32,Turnstile
13,2,2023-06-14T01:03:04,Turnstile
13,2,2023-05-28T01:48:28,Turnstile
13,2,2023-06-13T23:03:40,Turnstile
14,8,2023-05-27T02:12:01,Turnstile
14,2,2022-07-20T09:05:31,Turnstile
14,10,2024-02-14T03:13:47,Turnstile
14,11,2023-06-29T04:55:57,Turnstile
14,8,2023-03-06T05:13:42,Turnstile
14,13,2023-10-30T01:51:44,Turnstile
14,16,2023-10-21T03:26:25,Turnstile
14,11,2023-06-30T01:32:00,Turnstile
14,10,2024-02-15T02:08:18,Turnstile
14,2,2022-07-03T10:25:50,Turnstile
14,4,2022-12-24T03:38:33,Turnstile
14,12,2023-12-26T05:00:12,Turnstile
14,11,2024-02-23T02:24:05,Turnstile
14,7,2023-02-22T03:02:59,Turnstile
14,8,2023-03-20T01:43:47,Turnstile
14,11,2024-02-24T01:23:43,Turnstile
14,4,2022-12-07T18:29:05,Turnstile
14,4,2022-12-03T06:42:28,Turnstile
14,12,2023-11-22T01:56:35,Turnstile
14,13,2023-11-11T04:39:27,Turnstile
14,8,2023-06-13T23:03:40,Turnstile
14,2,2022-10-16T22:44:23,Turnstile
14,2,2022-09-25T09:44:17,Turnstile
14,8,2023-06-14T01:03:04,Turnstile
14,12,2023-12-17T04:45:13,Turnstile
14,10,2024-01-03T21:11:26,Turnstile
14,8,2023-03-17T01:27:21,Turnstile
14,12,2023-12-09T02:25:46,Turnstile
14,2,2022-11-02T08:35:15,Turnstile
14,11,2023-06-27T08:50:30,Turnstile
14,11,2024-01-30T21:52:36,Turnstile
14,12,2023-12-01T02:42:27,Turnstile
14,8,2023-06-10T02:59:22,Turnstile
14,11,2024-01-15T04:01:52,Turnstile
14,12,2023-11-30T03:15:39,Turnstile
14,2,2022-11-18T07:36:41,Turnstile
14,8,2023-03-19T01:49:09,Turnstile
14,8,2023-05-28T01:48:28,Turnstile
14,2,2022-08-30T09:49:03,Turnstile
14,2,2022-08-10T08:23:22,Turnstile
14,11,2023-06-28T03:28:42,Turnstile
14,15,2023-10-01T03:09:34,Turnstile
14,10,2024-01-04T01:16:33,Turnstile
14,5,2023-01-05T02:31:03,Turnstile
14,8,2023-04-29T05:36:17,Turnstile
14,13,2023-07-11T02:15:32,Turnstile
14,6,2023-01-29T04:04:40,Turnstile
14,14,2023-08-26T02:18:46,Turnstile
14,11,2024-03-13T02:45:36,Turnstile
14,8,2023-03-28T03:04:14,Turnstile
14,14,2023-08-25T03:14:43,Turnstile
14,14,2023-08-02T10:03:41,Turnstile
14,8,2023-04-16T03:19:13,Turnstile
14,14,2023-08-24T05:49:40,Turnstile
14,10,2024-03-21T01:36:49,Turnstile
14,8,2023-04-15T04:05:24,Turnstile
14,10,2024-03-29T02:10:32,Turnstile
14,14,2023-08-03T09:35:40,Turnstile
14,7,2023-02-06T03:28:22,Turnstile
14,8,2023-04-07T14:08:16,Turnstile
14,14,2023-08-12T03:47:38,Turnstile
14,11,2024-04-06T02:32:23,Turnstile
14,7,2023-02-14T02:05:23,Turnstile
14,14,2023-08-11T03:27:00,Turnstile
14,8,2023-04-13T08:59:06,Turnstile
14,11,2024-04-14T01:31:50,Turnstile
14,14,2023-08-10T03:46:42,Turnstile
14,13,2023-07-21T05:03:23,Turnstile
14,6,2023-01-18T05:21:09,Turnstile
14,8,2023-03-18T02:31:47,Turnstile
14,8,2023-04-26T10:06:04,Turnstile
14,15,2023-09-14T04:02:55,Turnstile
14,8,2023-04-27T04:06:03,Turnstile
14,14,2023-08-27T03:52:11,Turnstile
14,11,2024-03-04T02:24:14,Turnstile
14,11,2024-02-25T02:56:58,Turnstile
14,8,2023-04-25T22:23:25,Turnstile
14,15,2023-09-15T02:18:52,Turnstile
14,13,2023-07-20T01:41:41,Turnstile
18,4,2022-04-27T08:49:12,Turnstile
18,6,2023-04-29T05:36:17,Turnstile
18,6,2024-01-04T01:16:33,Turnstile
18,7,2024-02-25T02:56:58,Turnstile
18,6,2023-04-26T10:06:04,Turnstile
18,7,2022-09-25T09:44:17,Turnstile
18,6,2023-03-18T02:31:47,Turnstile
18,7,2024-03-13T02:45:36,Turnstile
18,6,2023-06-13T23:03:40,Turnstile
18,6,2023-04-13T08:59:06,Turnstile
18,5,2022-07-03T10:25:50,Turnstile
18,6,2023-04-27T04:06:03,Turnstile
18,7,2024-04-14T01:31:50,Turnstile
18,6,2023-04-07T14:08:16,Turnstile
18,9,2023-08-10T03:46:42,Turnstile
18,7,2023-12-26T05:00:12,Turnstile
18,7,2024-04-06T02:32:23,Turnstile
18,6,2024-01-03T21:11:26,Turnstile
18,6,2023-03-19T01:49:09,Turnstile
18,6,2024-03-29T02:10:32,Turnstile
18,5,2022-07-20T09:05:31,Turnstile
18,6,2023-03-28T03:04:14,Turnstile
18,6,2023-05-27T02:12:01,Turnstile
18,7,2024-03-04T02:24:14,Turnstile
18,7,2024-01-30T21:52:36,Turnstile
18,6,2023-04-25T22:23:25,Turnstile
18,6,2022-05-30T08:51:59,Turnstile
18,6,2023-05-28T01:48:28,Turnstile
18,6,2023-04-16T03:19:13,Turnstile
18,7,2024-02-23T02:24:05,Turnstile
18,7,2024-02-24T01:23:43,Turnstile
18,6,2022-08-10T08:23:22,Turnstile
18,6,2022-08-30T09:49:03,Turnstile
18,6,2024-03-21T01:36:49,Turnstile
18,6,2023-03-20T01:43:47,Turnstile
18,6,2024-02-15T02:08:18,Turnstile
18,6,2023-06-10T02:59:22,Turnstile
18,7,2024-01-15T04:01:52,Turnstile
18,6,2022-06-15T06:49:41,Turnstile
18,6,2023-04-15T04:05:24,Turnstile
18,6,2024-02-14T03:13:47,Turnstile
18,5,2022-05-09T15:46:17,Turnstile
18,4,2022-04-26T19:38:20,Turnstile
18,6,2023-06-14T01:03:04,Turnstile
18,7,2023-11-22T01:56:35,Turnstile
18,6,2023-01-29T04:04:40,Turnstile
18,9,2023-08-02T10:03:41,Turnstile
18,8,2023-08-25T03:14:43,Turnstile
18,8,2023-07-20T01:41:41,Turnstile
18,6,2022-12-03T06:42:28,Turnstile
18,8,2023-11-11T04:39:27,Turnstile
18,8,2023-06-29T04:55:57,Turnstile
18,8,2023-08-26T02:18:46,Turnstile
18,8,2023-10-30T01:51:44,Turnstile
18,6,2023-03-06T05:13:42,Turnstile
18,6,2023-03-17T01:27:21,Turnstile
18,6,2022-12-07T18:29:05,Turnstile
18,8,2023-08-27T03:52:11,Turnstile
18,10,2023-10-21T03:26:25,Turnstile
18,8,2023-07-21T05:03:23,Turnstile
18,8,2023-06-30T01:32:00,Turnstile
18,9,2023-09-14T04:02:55,Turnstile
18,9,2023-10-01T03:09:34,Turnstile
18,8,2023-07-11T02:15:32,Turnstile
18,7,2022-10-16T22:44:23,Turnstile
18,6,2023-01-18T05:21:09,Turnstile
18,5,2023-01-05T02:31:03,Turnstile
18,9,2023-09-15T02:18:52,Turnstile
18,6,2022-12-24T03:38:33,Turnstile
18,8,2023-08-24T05:49:40,Turnstile
18,5,2023-02-22T03:02:59,Turnstile
18,5,2023-02-14T02:05:23,Turnstile
18,7,2023-12-09T02:25:46,Turnstile
18,7,2022-11-18T07:36:41,Turnstile
18,7,2022-11-02T08:35:15,Turnstile
18,9,2023-08-12T03:47:38,Turnstile
18,9,2023-08-03T09:35:40,Turnstile
18,9,2023-08-11T03:27:00,Turnstile
18,7,2023-12-17T04:45:13,Turnstile
18,8,2023-06-28T03:28:42,Turnstile
18,5,2023-02-06T03:28:22,Turnstile
18,7,2023-12-01T02:42:27,Turnstile
18,7,2023-11-30T03:15:39,Turnstile
18,8,2023-06-27T08:50:30,Turnstile
21,2,2023-04-26T10:06:04,Turnstile
21,2,2022-05-30T08:51:59,Turnstile
21,2,2024-04-14T01:31:50,Turnstile
21,5,2023-07-20T01:41:41,Turnstile
21,2,2022-06-15T06:49:41,Turnstile
21,6,2023-08-11T03:27:00,Turnstile
21,3,2023-09-14T04:02:55,Turnstile
21,2,2024-03-04T02:24:14,Turnstile
21,2,2024-02-25T02:56:58,Turnstile
21,2,2023-03-20T01:43:47,Turnstile
21,2,2023-02-22T03:02:59,Turnstile
21,2,2023-04-07T14:08:16,Turnstile
21,2,2023-04-25T22:23:25,Turnstile
21,6,2023-08-27T03:52:11,Turnstile
21,6,2023-08-10T03:46:42,Turnstile
21,6,2023-08-02T10:03:41,Turnstile
21,2,2024-03-13T02:45:36,Turnstile
21,1,2022-04-27T08:49:12,Turnstile
21,2,2023-03-28T03:04:14,Turnstile
21,6,2023-08-24T05:49:40,Turnstile
21,2,2023-01-29T04:04:40,Turnstile
21,2,2024-03-21T01:36:49,Turnstile
21,2,2023-04-15T04:05:24,Turnstile
21,2,2023-04-16T03:19:13,Turnstile
21,6,2023-08-12T03:47:38,Turnstile
21,1,2022-04-26T19:38:20,Turnstile
21,6,2023-08-03T09:35:40,Turnstile
21,2,2023-02-14T02:05:23,Turnstile
21,6,2023-08-26T02:18:46,Turnstile
21,5,2023-07-21T05:03:23,Turnstile
21,2,2023-02-06T03:28:22,Turnstile
21,2,2023-01-18T05:21:09,Turnstile
21,2,2024-04-06T02:32:23,Turnstile
21,2,2023-04-13T08:59:06,Turnstile
21,2,2024-03-29T02:10:32,Turnstile
21,2,2022-05-09T15:46:17,Turnstile
21,6,2023-08-25T03:14:43,Turnstile
21,2,2022-07-03T10:25:50,Turnstile
21,2,2023-04-27T04:06:03,Turnstile
21,2,2022-08-10T08:23:22,Turnstile
21,3,2023-09-15T02:18:52,Turnstile
21,2,2022-12-03T06:42:28,Turnstile
21,2,2023-11-22T01:56:35,Turnstile
21,2,2022-08-30T09:49:03,Turnstile
21,2,2024-01-15T04:01:52,Turnstile
21,2,2022-11-18T07:36:41,Turnstile
21,2,2023-11-30T03:15:39,Turnstile
21,5,2023-06-28T03:28:42,Turnstile
21,2,2023-12-01T02:42:27,Turnstile
21,2,2023-03-17T01:27:21,Turnstile
21,2,2023-03-18T02:31:47,Turnstile
21,2,2024-01-04T01:16:33,Turnstile
21,4,2023-06-10T02:59:22,Turnstile
21,2,2023-12-09T02:25:46,Turnstile
21,2,2022-09-25T09:44:17,Turnstile
21,2,2024-01-03T21:11:26,Turnstile
21,5,2023-06-27T08:50:30,Turnstile
21,2,2023-12-17T04:45:13,Turnstile
21,2,2022-11-02T08:35:15,Turnstile
21,4,2023-06-14T01:03:04,Turnstile
21,2,2023-12-26T05:00:12,Turnstile
21,2,2022-10-16T22:44:23,Turnstile
21,2,2024-01-30T21:52:36,Turnstile
21,5,2023-06-29T04:55:57,Turnstile
21,2,2023-05-28T01:48:28,Turnstile
21,2,2023-05-27T02:12:01,Turnstile
21,2,2023-01-05T02:31:03,Turnstile
21,3,2023-10-01T03:09:34,Turnstile
21,2,2024-02-24T01:23:43,Turnstile
21,5,2023-07-11T02:15:32,Turnstile
21,2,2023-03-06T05:13:42,Turnstile
21,2,2024-02-23T02:24:05,Turnstile
21,2,2022-12-24T03:38:33,Turnstile
21,2,2024-02-15T02:08:18,Turnstile
21,2,2023-04-29T05:36:17,Turnstile
21,2,2023-03-19T01:49:09,Turnstile
21,5,2023-06-30T01:32:00,Turnstile
21,4,2023-06-13T23:03:40,Turnstile
21,3,2023-11-11T04:39:27,Turnstile
21,2,2022-07-20T09:05:31,Turnstile
21,2,2022-12-07T18:29:05,Turnstile
21,2,2024-02-14T03:13:47,Turnstile
21,3,2023-10-30T01:51:44,Turnstile
21,3,2023-10-21T03:26:25,Turnstile
22,2,2024-02-24T01:23:43,Turnstile
22,2,2024-04-14T01:31:50,Turnstile
22,2,2024-02-25T02:56:58,Turnstile
22,2,2024-02-14T03:13:47,Turnstile
22,2,2024-02-23T02:24:05,Turnstile
22,2,2024-03-29T02:10:32,Turnstile
22,2,2024-03-04T02:24:14,Turnstile
22,2,2024-03-21T01:36:49,Turnstile
22,2,2024-01-04T01:16:33,Turnstile
22,2,2024-04-06T02:32:23,Turnstile
22,2,2024-01-30T21:52:36,Turnstile
22,2,2024-02-15T02:08:18,Turnstile
22,2,2024-01-15T04:01:52,Turnstile
22,2,2024-01-03T21:11:26,Turnstile
22,2,2024-03-13T02:45:36,Turnstile
