metric,metric_value,timestamp,company_name
1,13000,2024-04-03T00:00:00,Okta
1,13000,2024-04-17T00:00:00,Okta
1,13000,2024-03-16T00:00:00,Okta
1,13047,2022-11-25T00:00:00,Okta
1,13104,2023-01-06T00:00:00,Okta
1,13000,2024-03-07T00:00:00,Okta
1,12972,2022-09-30T00:00:00,Okta
1,12934,2022-09-02T00:00:00,Okta
1,13000,2023-10-19T00:00:00,Okta
1,13263,2023-05-01T00:00:00,Okta
1,13142,2023-02-03T00:00:00,Okta
1,13179,2023-03-03T00:00:00,Okta
1,13000,2024-01-14T00:00:00,Okta
1,13282,2023-05-15T00:00:00,Okta
1,13000,2024-02-08T00:00:00,Okta
1,13000,2024-01-28T00:00:00,Okta
1,13123,2023-01-20T00:00:00,Okta
1,12783,2022-05-13T00:00:00,Okta
1,13000,2023-12-31T00:00:00,Okta
1,13000,2023-11-30T00:00:00,Okta
1,12953,2022-09-16T00:00:00,Okta
1,13000,2023-07-27T00:00:00,Okta
1,12821,2022-06-10T00:00:00,Okta
1,12915,2022-08-19T00:00:00,Okta
1,12802,2022-05-27T00:00:00,Okta
1,13296,2023-05-26T00:00:00,Okta
1,13000,2023-08-10T00:00:00,Okta
1,13000,2023-09-21T00:00:00,Okta
1,13009,2022-10-28T00:00:00,Okta
1,13205,2023-03-23T00:00:00,Okta
1,12839,2022-06-24T00:00:00,Okta
1,12764,2022-04-29T00:00:00,Okta
1,13000,2023-12-17T00:00:00,Okta
1,13066,2022-12-09T00:00:00,Okta
1,13085,2022-12-23T00:00:00,Okta
1,12990,2022-10-14T00:00:00,Okta
1,12896,2022-08-05T00:00:00,Okta
1,13000,2024-02-22T00:00:00,Okta
1,12877,2022-07-22T00:00:00,Okta
1,13028,2022-11-11T00:00:00,Okta
1,13198,2023-03-17T00:00:00,Okta
1,12858,2022-07-08T00:00:00,Okta
1,13341,2023-06-27T00:00:00,Okta
1,13244,2023-04-11T00:00:00,Okta
1,13160,2023-02-17T00:00:00,Okta
1,13323,2023-06-10T00:00:00,Okta
1,13000,2023-11-02T00:00:00,Okta
1,13000,2023-12-14T00:00:00,Okta
1,13244,2023-04-17T00:00:00,Okta
1,13000,2023-11-16T00:00:00,Okta
1,13000,2023-10-05T00:00:00,Okta
1,13000,2023-09-03T00:00:00,Okta
1,13000,2024-03-18T00:00:00,Okta
1,13000,2023-07-13T00:00:00,Okta
3,14000,2023-11-16T00:00:00,Okta
3,14000,2023-08-10T00:00:00,Okta
3,14000,2024-02-22T00:00:00,Okta
3,14202,2023-04-17T00:00:00,Okta
3,14000,2024-03-16T00:00:00,Okta
3,14000,2023-12-31T00:00:00,Okta
3,13955,2022-10-29T00:00:00,Okta
3,13964,2022-11-12T00:00:00,Okta
3,14005,2022-12-10T00:00:00,Okta
3,14230,2023-05-01T00:00:00,Okta
3,14000,2024-03-18T00:00:00,Okta
3,14000,2024-01-14T00:00:00,Okta
3,14257,2023-05-15T00:00:00,Okta
3,14202,2023-04-11T00:00:00,Okta
3,13816,2022-08-29T00:00:00,Okta
3,14118,2023-02-23T00:00:00,Okta
3,13903,2022-09-22T00:00:00,Okta
3,13955,2022-10-16T00:00:00,Okta
3,14092,2023-02-09T00:00:00,Okta
3,14000,2024-03-07T00:00:00,Okta
3,14137,2023-03-09T00:00:00,Okta
3,14331,2023-06-27T00:00:00,Okta
3,14041,2023-01-11T00:00:00,Okta
3,13929,2022-10-07T00:00:00,Okta
3,14027,2022-12-24T00:00:00,Okta
3,14000,2023-12-14T00:00:00,Okta
3,14000,2024-02-08T00:00:00,Okta
3,14000,2023-09-21T00:00:00,Okta
3,14000,2023-12-17T00:00:00,Okta
3,14000,2023-10-19T00:00:00,Okta
3,14310,2023-06-10T00:00:00,Okta
3,14151,2023-03-23T00:00:00,Okta
3,14000,2023-11-02T00:00:00,Okta
3,14000,2023-07-13T00:00:00,Okta
3,14059,2023-01-25T00:00:00,Okta
3,14000,2023-11-30T00:00:00,Okta
3,14000,2023-07-27T00:00:00,Okta
3,13984,2022-11-26T00:00:00,Okta
3,14000,2024-04-03T00:00:00,Okta
3,14000,2023-10-05T00:00:00,Okta
3,14277,2023-05-26T00:00:00,Okta
3,14000,2024-04-17T00:00:00,Okta
3,14000,2024-01-28T00:00:00,Okta
3,14000,2023-09-03T00:00:00,Okta
4,295883,2023-04-07T00:00:00,Okta
4,291115,2023-03-19T00:00:00,Okta
4,365464,2024-03-07T00:00:00,Okta
4,291115,2023-03-18T00:00:00,Okta
4,346385,2023-12-25T00:00:00,Okta
