metric,metric_value,timestamp,company_name
1,1500,2023-07-23T00:00:00,AvantStay
1,1136,2022-07-01T00:00:00,AvantStay
1,1500,2023-10-05T00:00:00,AvantStay
1,1500,2023-10-19T00:00:00,AvantStay
1,1306,2022-10-24T00:00:00,AvantStay
1,1415,2023-03-15T00:00:00,AvantStay
1,1117,2022-06-17T00:00:00,AvantStay
1,1155,2022-07-15T00:00:00,AvantStay
1,1500,2023-11-16T00:00:00,AvantStay
1,1500,2023-11-30T00:00:00,AvantStay
1,1500,2023-12-14T00:00:00,AvantStay
1,1500,2023-12-18T00:00:00,AvantStay
1,1397,2023-02-14T00:00:00,AvantStay
1,1500,2023-12-31T00:00:00,AvantStay
1,1099,2022-06-03T00:00:00,AvantStay
1,1406,2023-03-01T00:00:00,AvantStay
1,1324,2022-11-07T00:00:00,AvantStay
1,1500,2023-09-21T00:00:00,AvantStay
1,1500,2023-08-30T00:00:00,AvantStay
1,1525,2023-06-22T00:00:00,AvantStay
1,1518,2023-06-06T00:00:00,AvantStay
1,1257,2022-09-17T00:00:00,AvantStay
1,1600,2024-04-15T00:00:00,AvantStay
1,1500,2023-07-06T00:00:00,AvantStay
1,1270,2022-10-01T00:00:00,AvantStay
1,1415,2023-04-14T00:00:00,AvantStay
1,1509,2023-05-23T00:00:00,AvantStay
1,1484,2023-05-12T00:00:00,AvantStay
1,1192,2022-08-12T00:00:00,AvantStay
1,1173,2022-07-29T00:00:00,AvantStay
1,1450,2023-04-28T00:00:00,AvantStay
1,1306,2022-10-14T00:00:00,AvantStay
1,1500,2023-08-06T00:00:00,AvantStay
1,1209,2022-08-25T00:00:00,AvantStay
1,1500,2024-01-14T00:00:00,AvantStay
1,1500,2023-11-02T00:00:00,AvantStay
1,1388,2023-01-31T00:00:00,AvantStay
1,1062,2022-05-06T00:00:00,AvantStay
1,1600,2024-03-31T00:00:00,AvantStay
1,1500,2024-03-03T00:00:00,AvantStay
1,1500,2024-02-04T00:00:00,AvantStay
1,1080,2022-05-20T00:00:00,AvantStay
1,1500,2024-02-18T00:00:00,AvantStay
1,1500,2024-03-16T00:00:00,AvantStay
1,1374,2023-01-15T00:00:00,AvantStay
1,1500,2024-01-28T00:00:00,AvantStay
1,1349,2022-12-18T00:00:00,AvantStay
1,1352,2023-01-01T00:00:00,AvantStay
1,1329,2022-11-21T00:00:00,AvantStay
3,1800,2023-07-23T00:00:00,AvantStay
3,1627,2023-01-01T00:00:00,AvantStay
3,1602,2022-11-21T00:00:00,AvantStay
3,1819,2023-10-19T00:00:00,AvantStay
3,1501,2022-10-01T00:00:00,AvantStay
3,1800,2023-10-05T00:00:00,AvantStay
3,1655,2023-01-15T00:00:00,AvantStay
3,1710,2023-04-14T00:00:00,AvantStay
3,1900,2024-03-16T00:00:00,AvantStay
3,1800,2023-08-30T00:00:00,AvantStay
3,1752,2023-04-28T00:00:00,AvantStay
3,2000,2024-03-31T00:00:00,AvantStay
3,1800,2023-08-06T00:00:00,AvantStay
3,1410,2022-08-25T00:00:00,AvantStay
3,1557,2022-10-14T00:00:00,AvantStay
3,1795,2023-05-12T00:00:00,AvantStay
3,1800,2023-09-21T00:00:00,AvantStay
3,1557,2022-10-24T00:00:00,AvantStay
3,1800,2023-07-06T00:00:00,AvantStay
3,1825,2023-05-23T00:00:00,AvantStay
3,1900,2024-01-14T00:00:00,AvantStay
3,1900,2024-01-28T00:00:00,AvantStay
3,1587,2022-11-07T00:00:00,AvantStay
3,1900,2023-12-31T00:00:00,AvantStay
3,1671,2023-01-31T00:00:00,AvantStay
3,1849,2023-06-22T00:00:00,AvantStay
3,1900,2023-12-18T00:00:00,AvantStay
3,1900,2024-02-04T00:00:00,AvantStay
3,1685,2023-02-14T00:00:00,AvantStay
3,1896,2023-12-14T00:00:00,AvantStay
3,1838,2023-11-02T00:00:00,AvantStay
3,1877,2023-11-30T00:00:00,AvantStay
3,1698,2023-03-01T00:00:00,AvantStay
3,1838,2023-06-06T00:00:00,AvantStay
3,1858,2023-11-16T00:00:00,AvantStay
3,1900,2024-02-18T00:00:00,AvantStay
3,1900,2024-03-03T00:00:00,AvantStay
3,2100,2024-04-15T00:00:00,AvantStay
3,1710,2023-03-15T00:00:00,AvantStay
3,1478,2022-09-17T00:00:00,AvantStay
3,1623,2022-12-18T00:00:00,AvantStay
4,21725,2022-12-23T00:00:00,AvantStay
