metric,metric_value,timestamp,company_name
9,1416,2023-05-08T04:55:57,Wizards-of-the-Coast
9,1457,2023-01-18T06:24:19,Wizards-of-the-Coast
9,1481,2024-01-05T04:09:08,Wizards-of-the-Coast
9,1437,2023-04-18T04:58:16,Wizards-of-the-Coast
9,1437,2023-04-17T02:11:35,Wizards-of-the-Coast
9,1437,2023-04-16T03:10:33,Wizards-of-the-Coast
9,1437,2023-04-13T04:36:51,Wizards-of-the-Coast
9,1476,2024-03-25T03:20:50,Wizards-of-the-Coast
9,1453,2023-04-11T20:56:26,Wizards-of-the-Coast
9,1470,2023-01-28T14:38:42,Wizards-of-the-Coast
9,1453,2023-04-09T11:11:36,Wizards-of-the-Coast
9,1476,2024-01-30T21:59:14,Wizards-of-the-Coast
9,1453,2023-04-08T22:08:26,Wizards-of-the-Coast
9,1453,2023-04-07T21:37:48,Wizards-of-the-Coast
9,1467,2024-02-13T05:15:17,Wizards-of-the-Coast
9,1468,2024-02-22T02:24:41,Wizards-of-the-Coast
9,1433,2023-04-19T04:56:33,Wizards-of-the-Coast
9,1475,2024-01-16T05:40:31,Wizards-of-the-Coast
9,1458,2023-01-05T04:17:24,Wizards-of-the-Coast
9,1526,2023-12-01T03:56:09,Wizards-of-the-Coast
9,1454,2022-12-24T04:15:44,Wizards-of-the-Coast
9,1482,2023-07-14T03:34:18,Wizards-of-the-Coast
9,1507,2023-10-01T02:49:05,Wizards-of-the-Coast
9,1482,2023-07-15T04:49:18,Wizards-of-the-Coast
9,1488,2023-07-26T03:55:57,Wizards-of-the-Coast
9,1507,2023-09-30T01:45:37,Wizards-of-the-Coast
9,1488,2023-07-27T09:17:20,Wizards-of-the-Coast
9,1471,2023-07-03T01:43:25,Wizards-of-the-Coast
9,1488,2023-08-05T02:00:19,Wizards-of-the-Coast
9,1491,2023-08-15T01:59:55,Wizards-of-the-Coast
9,1485,2024-04-10T05:03:52,Wizards-of-the-Coast
9,1491,2023-08-16T01:10:21,Wizards-of-the-Coast
9,1456,2022-12-07T18:25:39,Wizards-of-the-Coast
9,1490,2023-08-27T05:44:39,Wizards-of-the-Coast
9,1501,2023-09-14T05:04:10,Wizards-of-the-Coast
9,1490,2023-08-28T03:37:57,Wizards-of-the-Coast
9,1507,2023-09-29T02:09:50,Wizards-of-the-Coast
9,1460,2023-05-21T15:02:03,Wizards-of-the-Coast
9,1534,2023-10-21T01:32:58,Wizards-of-the-Coast
9,1468,2023-06-24T08:33:07,Wizards-of-the-Coast
9,1460,2023-05-22T12:55:47,Wizards-of-the-Coast
9,1460,2023-05-23T08:59:04,Wizards-of-the-Coast
9,1466,2023-06-03T02:16:54,Wizards-of-the-Coast
9,1526,2023-11-30T02:55:27,Wizards-of-the-Coast
9,1466,2023-06-04T02:56:01,Wizards-of-the-Coast
9,1453,2023-04-06T01:23:47,Wizards-of-the-Coast
9,1527,2023-11-21T04:30:19,Wizards-of-the-Coast
9,1471,2023-07-02T02:03:58,Wizards-of-the-Coast
9,1466,2023-06-05T02:27:04,Wizards-of-the-Coast
9,1481,2024-04-02T02:13:16,Wizards-of-the-Coast
9,1466,2023-06-07T01:55:26,Wizards-of-the-Coast
9,1529,2023-11-11T01:20:11,Wizards-of-the-Coast
9,1468,2023-06-21T03:10:29,Wizards-of-the-Coast
9,1468,2023-06-22T23:52:50,Wizards-of-the-Coast
9,1468,2023-06-23T23:56:37,Wizards-of-the-Coast
9,1529,2023-10-30T02:28:14,Wizards-of-the-Coast
9,1466,2023-06-06T02:41:38,Wizards-of-the-Coast
9,1451,2023-03-26T01:16:06,Wizards-of-the-Coast
9,1416,2023-05-10T01:26:53,Wizards-of-the-Coast
9,1458,2023-02-22T03:45:32,Wizards-of-the-Coast
9,1459,2023-03-05T13:55:09,Wizards-of-the-Coast
9,1471,2023-02-06T01:52:13,Wizards-of-the-Coast
9,1470,2023-01-29T03:43:18,Wizards-of-the-Coast
9,1470,2024-03-01T03:02:50,Wizards-of-the-Coast
9,1450,2023-03-16T03:42:38,Wizards-of-the-Coast
9,1459,2023-03-06T03:26:38,Wizards-of-the-Coast
9,1475,2024-03-09T01:45:59,Wizards-of-the-Coast
9,1475,2024-03-17T02:24:21,Wizards-of-the-Coast
9,1469,2023-02-14T02:21:25,Wizards-of-the-Coast
10,7,2023-04-16T03:10:33,Wizards-of-the-Coast
10,7,2023-07-03T01:43:25,Wizards-of-the-Coast
10,7,2023-04-17T02:11:35,Wizards-of-the-Coast
10,7,2023-07-02T02:03:58,Wizards-of-the-Coast
10,7,2023-04-18T04:58:16,Wizards-of-the-Coast
10,7,2024-01-05T04:09:08,Wizards-of-the-Coast
10,7,2023-02-22T03:45:32,Wizards-of-the-Coast
10,7,2023-06-24T08:33:07,Wizards-of-the-Coast
10,7,2023-02-14T02:21:25,Wizards-of-the-Coast
10,7,2023-10-01T02:49:05,Wizards-of-the-Coast
10,7,2023-07-14T03:34:18,Wizards-of-the-Coast
10,7,2023-04-19T04:56:33,Wizards-of-the-Coast
10,7,2024-03-01T03:02:50,Wizards-of-the-Coast
10,7,2023-04-13T04:36:51,Wizards-of-the-Coast
10,7,2023-07-15T04:49:18,Wizards-of-the-Coast
10,7,2022-12-24T04:15:44,Wizards-of-the-Coast
10,7,2023-07-26T03:55:57,Wizards-of-the-Coast
10,7,2024-03-17T02:24:21,Wizards-of-the-Coast
10,7,2024-01-30T21:59:14,Wizards-of-the-Coast
10,7,2023-04-11T20:56:26,Wizards-of-the-Coast
10,7,2023-09-30T01:45:37,Wizards-of-the-Coast
10,7,2023-07-27T09:17:20,Wizards-of-the-Coast
10,7,2024-01-16T05:40:31,Wizards-of-the-Coast
10,7,2024-04-10T05:03:52,Wizards-of-the-Coast
10,7,2024-02-22T02:24:41,Wizards-of-the-Coast
10,7,2023-06-23T23:56:37,Wizards-of-the-Coast
10,7,2023-12-01T03:56:09,Wizards-of-the-Coast
10,7,2023-05-17T19:15:25,Wizards-of-the-Coast
10,7,2023-01-29T03:43:18,Wizards-of-the-Coast
10,7,2023-05-22T12:55:47,Wizards-of-the-Coast
10,7,2023-12-09T04:16:07,Wizards-of-the-Coast
10,7,2023-05-23T08:59:04,Wizards-of-the-Coast
10,7,2023-01-18T06:24:19,Wizards-of-the-Coast
10,7,2023-11-30T02:55:27,Wizards-of-the-Coast
10,7,2023-06-03T02:16:54,Wizards-of-the-Coast
10,7,2023-05-16T23:06:28,Wizards-of-the-Coast
10,7,2024-04-02T02:13:16,Wizards-of-the-Coast
10,7,2023-06-04T02:56:01,Wizards-of-the-Coast
10,7,2023-03-05T13:55:09,Wizards-of-the-Coast
10,7,2023-12-18T03:43:33,Wizards-of-the-Coast
10,7,2023-05-10T01:26:53,Wizards-of-the-Coast
10,7,2023-01-05T04:17:24,Wizards-of-the-Coast
10,7,2023-06-05T02:27:04,Wizards-of-the-Coast
10,7,2023-06-22T23:52:50,Wizards-of-the-Coast
10,7,2023-10-30T02:28:14,Wizards-of-the-Coast
10,7,2023-01-28T14:38:42,Wizards-of-the-Coast
10,7,2023-12-27T05:14:18,Wizards-of-the-Coast
10,7,2024-03-09T01:45:59,Wizards-of-the-Coast
10,7,2023-05-06T12:23:18,Wizards-of-the-Coast
10,7,2023-03-16T03:42:38,Wizards-of-the-Coast
10,7,2023-06-21T03:10:29,Wizards-of-the-Coast
10,7,2023-11-11T01:20:11,Wizards-of-the-Coast
10,7,2023-06-07T01:55:26,Wizards-of-the-Coast
10,7,2023-03-06T03:26:38,Wizards-of-the-Coast
10,7,2023-11-21T04:30:19,Wizards-of-the-Coast
10,7,2023-06-06T02:41:38,Wizards-of-the-Coast
10,7,2023-05-08T04:55:57,Wizards-of-the-Coast
10,7,2023-05-07T09:47:48,Wizards-of-the-Coast
10,7,2023-04-09T11:11:36,Wizards-of-the-Coast
10,7,2023-10-21T01:32:58,Wizards-of-the-Coast
10,7,2023-05-21T15:02:03,Wizards-of-the-Coast
10,7,2023-04-07T21:37:48,Wizards-of-the-Coast
10,7,2023-09-14T05:04:10,Wizards-of-the-Coast
10,7,2023-03-26T01:16:06,Wizards-of-the-Coast
10,7,2024-02-13T05:15:17,Wizards-of-the-Coast
10,7,2023-04-08T22:08:26,Wizards-of-the-Coast
10,7,2023-08-28T03:37:57,Wizards-of-the-Coast
10,7,2023-08-15T01:59:55,Wizards-of-the-Coast
10,7,2023-08-27T05:44:39,Wizards-of-the-Coast
10,7,2023-09-29T02:09:50,Wizards-of-the-Coast
10,7,2024-03-25T03:20:50,Wizards-of-the-Coast
10,7,2023-02-06T01:52:13,Wizards-of-the-Coast
10,7,2023-08-16T01:10:21,Wizards-of-the-Coast
10,7,2023-04-06T01:23:47,Wizards-of-the-Coast
10,7,2023-08-05T02:00:19,Wizards-of-the-Coast
10,7,2022-12-07T18:25:39,Wizards-of-the-Coast
11,36,2023-04-18T04:58:16,Wizards-of-the-Coast
11,37,2023-01-18T06:24:19,Wizards-of-the-Coast
11,35,2023-05-10T01:26:53,Wizards-of-the-Coast
11,37,2023-06-24T08:33:07,Wizards-of-the-Coast
11,36,2023-10-21T01:32:58,Wizards-of-the-Coast
11,36,2023-12-18T03:43:33,Wizards-of-the-Coast
11,35,2023-07-02T02:03:58,Wizards-of-the-Coast
11,37,2023-06-04T02:56:01,Wizards-of-the-Coast
11,36,2023-04-17T02:11:35,Wizards-of-the-Coast
11,35,2023-08-15T01:59:55,Wizards-of-the-Coast
11,37,2023-01-29T03:43:18,Wizards-of-the-Coast
11,35,2023-05-07T09:47:48,Wizards-of-the-Coast
11,35,2023-07-03T01:43:25,Wizards-of-the-Coast
11,36,2023-03-06T03:26:38,Wizards-of-the-Coast
11,35,2023-08-27T05:44:39,Wizards-of-the-Coast
11,35,2023-05-08T04:55:57,Wizards-of-the-Coast
11,36,2023-11-21T04:30:19,Wizards-of-the-Coast
11,35,2023-12-27T05:14:18,Wizards-of-the-Coast
11,36,2023-04-06T01:23:47,Wizards-of-the-Coast
11,35,2023-08-16T01:10:21,Wizards-of-the-Coast
11,36,2023-11-11T01:20:11,Wizards-of-the-Coast
11,37,2023-06-21T03:10:29,Wizards-of-the-Coast
11,37,2023-01-05T04:17:24,Wizards-of-the-Coast
11,35,2023-05-06T12:23:18,Wizards-of-the-Coast
11,37,2023-06-22T23:52:50,Wizards-of-the-Coast
11,36,2023-02-22T03:45:32,Wizards-of-the-Coast
11,36,2023-10-30T02:28:14,Wizards-of-the-Coast
11,37,2022-12-24T04:15:44,Wizards-of-the-Coast
11,36,2023-04-09T11:11:36,Wizards-of-the-Coast
11,36,2023-04-19T04:56:33,Wizards-of-the-Coast
11,37,2024-02-22T02:24:41,Wizards-of-the-Coast
11,37,2023-06-06T02:41:38,Wizards-of-the-Coast
11,36,2023-04-07T21:37:48,Wizards-of-the-Coast
11,37,2024-01-05T04:09:08,Wizards-of-the-Coast
11,37,2024-02-13T05:15:17,Wizards-of-the-Coast
11,37,2023-06-23T23:56:37,Wizards-of-the-Coast
11,36,2023-03-16T03:42:38,Wizards-of-the-Coast
11,36,2023-03-26T01:16:06,Wizards-of-the-Coast
11,37,2023-06-05T02:27:04,Wizards-of-the-Coast
11,37,2024-04-02T02:13:16,Wizards-of-the-Coast
11,37,2024-03-09T01:45:59,Wizards-of-the-Coast
11,37,2024-03-17T02:24:21,Wizards-of-the-Coast
11,36,2023-04-16T03:10:33,Wizards-of-the-Coast
11,35,2023-07-15T04:49:18,Wizards-of-the-Coast
