metric,metric_value,timestamp,company_name
4,27657,2022-08-24T00:00:00,Toyota-Research-Institute
4,42580,2024-02-28T00:00:00,Toyota-Research-Institute
4,32093,2023-02-21T00:00:00,Toyota-Research-Institute
4,37743,2023-10-01T00:00:00,Toyota-Research-Institute
4,32370,2023-03-01T00:00:00,Toyota-Research-Institute
4,27696,2022-08-26T00:00:00,Toyota-Research-Institute
4,40980,2024-01-12T00:00:00,Toyota-Research-Institute
4,27380,2022-08-10T00:00:00,Toyota-Research-Institute
4,27104,2022-07-27T00:00:00,Toyota-Research-Institute
4,37743,2023-09-30T00:00:00,Toyota-Research-Institute
4,32370,2023-03-02T00:00:00,Toyota-Research-Institute
4,28160,2022-09-17T00:00:00,Toyota-Research-Institute
4,43038,2024-03-08T00:00:00,Toyota-Research-Institute
4,32370,2023-03-03T00:00:00,Toyota-Research-Institute
4,36859,2023-09-14T00:00:00,Toyota-Research-Institute
4,26827,2022-07-13T00:00:00,Toyota-Research-Institute
4,32640,2023-03-11T00:00:00,Toyota-Research-Institute
4,43422,2024-03-16T00:00:00,Toyota-Research-Institute
4,36347,2023-08-28T00:00:00,Toyota-Research-Institute
4,32879,2023-03-24T00:00:00,Toyota-Research-Institute
4,36347,2023-08-27T00:00:00,Toyota-Research-Institute
4,26507,2022-06-29T00:00:00,Toyota-Research-Institute
4,33028,2023-04-01T00:00:00,Toyota-Research-Institute
4,36859,2023-09-15T00:00:00,Toyota-Research-Institute
4,38698,2023-10-22T00:00:00,Toyota-Research-Institute
4,31697,2023-02-13T00:00:00,Toyota-Research-Institute
4,42255,2024-02-18T00:00:00,Toyota-Research-Institute
4,30122,2022-12-07T00:00:00,Toyota-Research-Institute
4,40554,2024-01-03T00:00:00,Toyota-Research-Institute
4,29458,2022-11-07T00:00:00,Toyota-Research-Institute
4,30407,2022-12-23T00:00:00,Toyota-Research-Institute
4,41782,2024-01-30T00:00:00,Toyota-Research-Institute
4,40318,2023-12-25T00:00:00,Toyota-Research-Institute
4,30684,2023-01-04T00:00:00,Toyota-Research-Institute
4,39940,2023-12-15T00:00:00,Toyota-Research-Institute
4,29070,2022-10-24T00:00:00,Toyota-Research-Institute
4,31003,2023-01-16T00:00:00,Toyota-Research-Institute
4,42039,2024-02-09T00:00:00,Toyota-Research-Institute
4,39485,2023-12-03T00:00:00,Toyota-Research-Institute
4,39105,2023-11-24T00:00:00,Toyota-Research-Institute
4,31003,2023-01-17T00:00:00,Toyota-Research-Institute
4,29070,2022-10-14T00:00:00,Toyota-Research-Institute
4,38657,2023-11-13T00:00:00,Toyota-Research-Institute
4,31333,2023-01-28T00:00:00,Toyota-Research-Institute
4,38657,2023-11-12T00:00:00,Toyota-Research-Institute
4,42039,2024-02-10T00:00:00,Toyota-Research-Institute
4,31333,2023-01-29T00:00:00,Toyota-Research-Institute
4,38971,2023-10-31T00:00:00,Toyota-Research-Institute
4,28529,2022-10-01T00:00:00,Toyota-Research-Institute
4,31516,2023-02-05T00:00:00,Toyota-Research-Institute
