metric,metric_value,timestamp,company_name
1,432,2023-06-05T00:00:00,LULA-Tech
1,1000,2024-01-02T00:00:00,LULA-Tech
1,419,2023-03-17T00:00:00,LULA-Tech
1,430,2023-04-17T00:00:00,LULA-Tech
1,1100,2024-03-14T00:00:00,LULA-Tech
1,907,2023-10-17T00:00:00,LULA-Tech
1,388,2022-04-30T00:00:00,LULA-Tech
1,388,2022-06-27T00:00:00,LULA-Tech
1,397,2022-10-24T00:00:00,LULA-Tech
1,397,2022-12-05T00:00:00,LULA-Tech
1,1100,2024-03-08T00:00:00,LULA-Tech
1,1037,2024-01-16T00:00:00,LULA-Tech
1,890,2023-10-03T00:00:00,LULA-Tech
1,412,2023-02-17T00:00:00,LULA-Tech
1,388,2022-07-11T00:00:00,LULA-Tech
1,780,2023-08-25T00:00:00,LULA-Tech
1,388,2022-06-13T00:00:00,LULA-Tech
1,430,2023-05-04T00:00:00,LULA-Tech
1,1074,2024-01-30T00:00:00,LULA-Tech
1,388,2022-05-01T00:00:00,LULA-Tech
1,397,2022-11-07T00:00:00,LULA-Tech
1,388,2022-05-30T00:00:00,LULA-Tech
1,412,2023-03-03T00:00:00,LULA-Tech
1,400,2023-01-06T00:00:00,LULA-Tech
1,1100,2024-02-09T00:00:00,LULA-Tech
1,397,2022-11-21T00:00:00,LULA-Tech
1,1100,2024-02-23T00:00:00,LULA-Tech
1,388,2022-05-15T00:00:00,LULA-Tech
1,890,2023-09-18T00:00:00,LULA-Tech
1,599,2023-07-13T00:00:00,LULA-Tech
1,924,2023-10-31T00:00:00,LULA-Tech
1,431,2023-05-23T00:00:00,LULA-Tech
1,941,2023-11-14T00:00:00,LULA-Tech
1,958,2023-11-28T00:00:00,LULA-Tech
1,412,2023-02-03T00:00:00,LULA-Tech
1,400,2022-12-19T00:00:00,LULA-Tech
1,396,2022-09-17T00:00:00,LULA-Tech
1,396,2022-10-01T00:00:00,LULA-Tech
1,976,2023-12-12T00:00:00,LULA-Tech
1,388,2022-04-28T00:00:00,LULA-Tech
1,660,2023-07-28T00:00:00,LULA-Tech
1,993,2023-12-26T00:00:00,LULA-Tech
1,389,2022-08-25T00:00:00,LULA-Tech
1,1100,2024-04-06T00:00:00,LULA-Tech
1,389,2022-08-22T00:00:00,LULA-Tech
1,426,2023-03-31T00:00:00,LULA-Tech
1,844,2023-09-08T00:00:00,LULA-Tech
1,397,2022-10-14T00:00:00,LULA-Tech
1,430,2023-04-07T00:00:00,LULA-Tech
1,716,2023-08-11T00:00:00,LULA-Tech
1,389,2022-08-08T00:00:00,LULA-Tech
1,389,2022-07-25T00:00:00,LULA-Tech
1,388,2022-04-29T00:00:00,LULA-Tech
1,444,2023-06-22T00:00:00,LULA-Tech
3,445,2023-04-17T00:00:00,LULA-Tech
3,1184,2023-12-26T00:00:00,LULA-Tech
3,1111,2023-11-28T00:00:00,LULA-Tech
3,964,2023-09-18T00:00:00,LULA-Tech
3,411,2022-09-17T00:00:00,LULA-Tech
3,411,2022-10-14T00:00:00,LULA-Tech
3,412,2022-10-01T00:00:00,LULA-Tech
3,1200,2024-02-09T00:00:00,LULA-Tech
3,414,2023-01-06T00:00:00,LULA-Tech
3,426,2023-02-03T00:00:00,LULA-Tech
3,1200,2024-01-02T00:00:00,LULA-Tech
3,447,2023-05-04T00:00:00,LULA-Tech
3,411,2022-11-07T00:00:00,LULA-Tech
3,1200,2024-01-30T00:00:00,LULA-Tech
3,449,2023-05-23T00:00:00,LULA-Tech
3,1148,2023-12-12T00:00:00,LULA-Tech
3,1074,2023-11-14T00:00:00,LULA-Tech
3,1001,2023-10-17T00:00:00,LULA-Tech
3,426,2023-02-17T00:00:00,LULA-Tech
3,397,2022-08-25T00:00:00,LULA-Tech
3,964,2023-10-03T00:00:00,LULA-Tech
3,411,2022-10-24T00:00:00,LULA-Tech
3,1200,2024-01-16T00:00:00,LULA-Tech
3,467,2023-06-22T00:00:00,LULA-Tech
3,452,2023-06-05T00:00:00,LULA-Tech
3,1037,2023-10-31T00:00:00,LULA-Tech
3,414,2022-12-19T00:00:00,LULA-Tech
3,915,2023-09-08T00:00:00,LULA-Tech
3,777,2023-08-11T00:00:00,LULA-Tech
3,445,2023-04-07T00:00:00,LULA-Tech
3,434,2023-03-17T00:00:00,LULA-Tech
3,441,2023-03-31T00:00:00,LULA-Tech
3,1200,2024-04-06T00:00:00,LULA-Tech
3,411,2022-12-05T00:00:00,LULA-Tech
3,846,2023-08-25T00:00:00,LULA-Tech
3,647,2023-07-13T00:00:00,LULA-Tech
3,715,2023-07-28T00:00:00,LULA-Tech
3,1200,2024-02-23T00:00:00,LULA-Tech
3,1200,2024-03-08T00:00:00,LULA-Tech
3,411,2022-11-21T00:00:00,LULA-Tech
3,1200,2024-03-14T00:00:00,LULA-Tech
