metric,metric_value,timestamp,company_name
1,227,2023-01-18T00:00:00,Immuta
1,238,2023-11-28T00:00:00,Immuta
1,228,2023-02-01T00:00:00,Immuta
1,234,2023-06-05T00:00:00,Immuta
1,236,2023-10-16T00:00:00,Immuta
1,229,2023-02-15T00:00:00,Immuta
1,240,2023-12-12T00:00:00,Immuta
1,240,2023-12-31T00:00:00,Immuta
1,212,2022-06-08T00:00:00,Immuta
1,234,2023-08-08T00:00:00,Immuta
1,213,2022-06-22T00:00:00,Immuta
1,234,2023-08-29T00:00:00,Immuta
1,219,2022-09-28T00:00:00,Immuta
1,234,2023-05-23T00:00:00,Immuta
1,230,2023-03-01T00:00:00,Immuta
1,226,2023-01-04T00:00:00,Immuta
1,234,2023-06-22T00:00:00,Immuta
1,240,2024-03-18T00:00:00,Immuta
1,240,2024-02-18T00:00:00,Immuta
1,231,2023-03-15T00:00:00,Immuta
1,240,2024-01-14T00:00:00,Immuta
1,240,2023-12-17T00:00:00,Immuta
1,235,2023-10-02T00:00:00,Immuta
1,221,2022-10-26T00:00:00,Immuta
1,222,2022-11-09T00:00:00,Immuta
1,220,2022-10-12T00:00:00,Immuta
1,234,2023-07-10T00:00:00,Immuta
1,216,2022-08-17T00:00:00,Immuta
1,232,2023-04-07T00:00:00,Immuta
1,241,2024-01-28T00:00:00,Immuta
1,232,2023-04-17T00:00:00,Immuta
1,216,2022-08-03T00:00:00,Immuta
1,224,2022-12-07T00:00:00,Immuta
1,234,2023-07-25T00:00:00,Immuta
1,223,2022-11-23T00:00:00,Immuta
1,231,2023-03-29T00:00:00,Immuta
1,215,2022-07-20T00:00:00,Immuta
1,210,2022-05-11T00:00:00,Immuta
1,211,2022-05-25T00:00:00,Immuta
1,236,2023-10-31T00:00:00,Immuta
1,217,2022-08-31T00:00:00,Immuta
1,214,2022-07-06T00:00:00,Immuta
1,209,2022-04-27T00:00:00,Immuta
1,225,2022-12-21T00:00:00,Immuta
1,234,2023-05-02T00:00:00,Immuta
1,218,2022-09-14T00:00:00,Immuta
1,241,2024-02-03T00:00:00,Immuta
1,235,2023-09-16T00:00:00,Immuta
