metric,metric_value,timestamp,company_name
1,164,2023-08-10T00:00:00,Sunshine
1,162,2023-07-13T00:00:00,Sunshine
1,164,2024-03-18T00:00:00,Sunshine
1,165,2023-08-25T00:00:00,Sunshine
1,165,2023-08-24T00:00:00,Sunshine
1,164,2024-03-16T00:00:00,Sunshine
1,167,2023-11-15T00:00:00,Sunshine
1,164,2024-02-17T00:00:00,Sunshine
1,167,2023-12-17T00:00:00,Sunshine
1,167,2023-11-01T00:00:00,Sunshine
1,164,2024-02-11T00:00:00,Sunshine
1,161,2023-06-29T00:00:00,Sunshine
1,167,2023-12-13T00:00:00,Sunshine
1,167,2023-12-31T00:00:00,Sunshine
1,156,2023-05-31T00:00:00,Sunshine
1,150,2023-03-24T00:00:00,Sunshine
1,160,2023-06-15T00:00:00,Sunshine
1,167,2023-11-29T00:00:00,Sunshine
1,168,2024-04-09T00:00:00,Sunshine
1,166,2024-01-14T00:00:00,Sunshine
1,153,2023-04-30T00:00:00,Sunshine
1,165,2024-01-28T00:00:00,Sunshine
1,154,2023-05-14T00:00:00,Sunshine
1,163,2023-07-27T00:00:00,Sunshine
1,153,2023-04-16T00:00:00,Sunshine
1,166,2023-10-15T00:00:00,Sunshine
1,144,2023-03-07T00:00:00,Sunshine
1,165,2023-10-01T00:00:00,Sunshine
1,156,2023-05-28T00:00:00,Sunshine
1,165,2023-09-16T00:00:00,Sunshine
3,190,2023-12-13T00:00:00,Sunshine
3,190,2023-12-17T00:00:00,Sunshine
3,186,2023-08-24T00:00:00,Sunshine
3,186,2023-08-25T00:00:00,Sunshine
3,192,2024-02-17T00:00:00,Sunshine
3,172,2023-04-30T00:00:00,Sunshine
3,192,2024-02-11T00:00:00,Sunshine
3,190,2023-12-31T00:00:00,Sunshine
3,168,2023-03-24T00:00:00,Sunshine
3,191,2024-01-14T00:00:00,Sunshine
3,184,2023-07-27T00:00:00,Sunshine
3,191,2024-01-28T00:00:00,Sunshine
3,158,2023-03-07T00:00:00,Sunshine
3,182,2023-07-13T00:00:00,Sunshine
3,185,2023-08-10T00:00:00,Sunshine
3,174,2023-05-14T00:00:00,Sunshine
3,190,2023-11-01T00:00:00,Sunshine
3,188,2023-10-15T00:00:00,Sunshine
3,186,2023-09-16T00:00:00,Sunshine
3,207,2024-04-09T00:00:00,Sunshine
3,172,2023-04-16T00:00:00,Sunshine
3,192,2024-03-18T00:00:00,Sunshine
3,192,2024-03-16T00:00:00,Sunshine
3,190,2023-11-15T00:00:00,Sunshine
3,190,2023-11-29T00:00:00,Sunshine
3,186,2023-10-01T00:00:00,Sunshine
3,180,2023-06-15T00:00:00,Sunshine
3,181,2023-06-29T00:00:00,Sunshine
3,176,2023-05-28T00:00:00,Sunshine
3,176,2023-05-31T00:00:00,Sunshine
4,5922,2023-10-22T00:00:00,Sunshine
4,5752,2023-08-18T00:00:00,Sunshine
4,5933,2023-10-30T00:00:00,Sunshine
4,5256,2023-04-15T00:00:00,Sunshine
4,5952,2024-01-25T00:00:00,Sunshine
4,5167,2023-03-25T00:00:00,Sunshine
4,4990,2023-03-12T00:00:00,Sunshine
4,5256,2023-04-16T00:00:00,Sunshine
4,5866,2023-10-03T00:00:00,Sunshine
4,5752,2023-08-17T00:00:00,Sunshine
4,5866,2023-10-02T00:00:00,Sunshine
4,5920,2024-01-08T00:00:00,Sunshine
4,5874,2023-12-12T00:00:00,Sunshine
4,5812,2023-09-17T00:00:00,Sunshine
4,5785,2023-08-31T00:00:00,Sunshine
4,5851,2023-12-03T00:00:00,Sunshine
4,5312,2023-05-02T00:00:00,Sunshine
4,5234,2023-04-05T00:00:00,Sunshine
4,5890,2023-12-20T00:00:00,Sunshine
4,5234,2023-04-07T00:00:00,Sunshine
4,5812,2023-09-16T00:00:00,Sunshine
4,5908,2023-12-30T00:00:00,Sunshine
4,5844,2023-11-24T00:00:00,Sunshine
4,5294,2023-04-27T00:00:00,Sunshine
4,5256,2023-04-13T00:00:00,Sunshine
4,5234,2023-04-04T00:00:00,Sunshine
4,5817,2023-11-13T00:00:00,Sunshine
4,5312,2023-05-05T00:00:00,Sunshine
4,5234,2023-04-06T00:00:00,Sunshine
4,5294,2023-04-26T00:00:00,Sunshine
4,4725,2022-12-07T00:00:00,Sunshine
4,5294,2023-04-25T00:00:00,Sunshine
4,5312,2023-05-06T00:00:00,Sunshine
4,5629,2023-07-11T00:00:00,Sunshine
4,6453,2024-03-30T00:00:00,Sunshine
4,5983,2024-02-09T00:00:00,Sunshine
4,6576,2024-04-07T00:00:00,Sunshine
4,4884,2023-01-29T00:00:00,Sunshine
4,5952,2024-01-26T00:00:00,Sunshine
4,5670,2023-07-21T00:00:00,Sunshine
4,6191,2024-03-14T00:00:00,Sunshine
4,6003,2024-02-17T00:00:00,Sunshine
4,5371,2023-05-08T00:00:00,Sunshine
4,6168,2024-03-06T00:00:00,Sunshine
4,6075,2024-02-26T00:00:00,Sunshine
4,5579,2023-06-30T00:00:00,Sunshine
4,4759,2022-12-23T00:00:00,Sunshine
4,6075,2024-02-27T00:00:00,Sunshine
4,4901,2023-02-06T00:00:00,Sunshine
4,4932,2023-02-14T00:00:00,Sunshine
4,5670,2023-07-22T00:00:00,Sunshine
4,4948,2023-02-22T00:00:00,Sunshine
4,5312,2023-05-07T00:00:00,Sunshine
4,4969,2023-03-04T00:00:00,Sunshine
4,5525,2023-06-18T00:00:00,Sunshine
4,5952,2024-01-29T00:00:00,Sunshine
4,6220,2024-03-22T00:00:00,Sunshine
4,4872,2023-01-18T00:00:00,Sunshine
4,6649,2024-04-15T00:00:00,Sunshine
4,4792,2023-01-04T00:00:00,Sunshine
4,5525,2023-06-19T00:00:00,Sunshine
4,5478,2023-06-02T00:00:00,Sunshine
4,5952,2024-01-27T00:00:00,Sunshine
4,5730,2023-08-06T00:00:00,Sunshine
4,5952,2024-01-28T00:00:00,Sunshine
5,669,2024-03-18T00:00:00,Sunshine
5,706,2024-04-09T00:00:00,Sunshine
6,24000,2023-11-15T00:00:00,Sunshine
6,24000,2023-12-13T00:00:00,Sunshine
6,24100,2023-06-15T00:00:00,Sunshine
6,24700,2023-04-30T00:00:00,Sunshine
6,24022,2023-09-07T00:00:00,Sunshine
6,24565,2023-05-14T00:00:00,Sunshine
6,24400,2023-05-31T00:00:00,Sunshine
6,24429,2023-05-28T00:00:00,Sunshine
6,24000,2023-11-29T00:00:00,Sunshine
6,24000,2023-11-01T00:00:00,Sunshine
6,24000,2023-12-17T00:00:00,Sunshine
6,24087,2023-06-29T00:00:00,Sunshine
6,24900,2023-03-24T00:00:00,Sunshine
6,24048,2023-08-10T00:00:00,Sunshine
6,24009,2023-09-21T00:00:00,Sunshine
6,25400,2023-03-07T00:00:00,Sunshine
6,24074,2023-07-13T00:00:00,Sunshine
6,24035,2023-08-24T00:00:00,Sunshine
6,24000,2023-10-15T00:00:00,Sunshine
6,24800,2023-04-16T00:00:00,Sunshine
6,24000,2023-10-01T00:00:00,Sunshine
6,24061,2023-07-27T00:00:00,Sunshine
7,20000000,2023-09-16T22:10:36,Sunshine
7,20000000,2023-11-01T09:58:21,Sunshine
7,20000000,2023-10-01T08:39:45,Sunshine
7,20000000,2023-03-07T07:06:21,Sunshine
7,20000000,2024-03-18T05:42:35,Sunshine
7,20000000,2024-03-16T15:37:52,Sunshine
7,20000000,2022-12-14T08:17:26,Sunshine
7,20000000,2023-03-24T06:40:27,Sunshine
7,20000000,2023-06-15T07:54:51,Sunshine
7,20000000,2024-04-09T07:30:30,Sunshine
7,20000000,2023-12-31T11:43:22,Sunshine
7,20000000,2024-02-17T17:00:26,Sunshine
7,20000000,2023-10-15T15:57:45,Sunshine
7,20000000,2023-08-25T09:05:33,Sunshine
7,20000000,2023-12-17T10:54:36,Sunshine
8,36722,2023-10-10T00:00:00,Sunshine
8,32637,2023-09-18T00:00:00,Sunshine
8,32637,2023-10-08T00:00:00,Sunshine
8,36722,2023-11-03T00:00:00,Sunshine
8,32637,2023-09-19T00:00:00,Sunshine
8,28019,2024-04-11T00:00:00,Sunshine
8,36722,2023-10-26T00:00:00,Sunshine
8,30079,2024-01-23T00:00:00,Sunshine
8,30079,2024-01-21T00:00:00,Sunshine
8,26416,2024-02-26T00:00:00,Sunshine
8,30262,2023-12-19T00:00:00,Sunshine
8,30079,2024-01-19T00:00:00,Sunshine
8,30079,2024-01-20T00:00:00,Sunshine
8,26416,2024-02-27T00:00:00,Sunshine
8,26416,2024-03-01T00:00:00,Sunshine
8,30262,2024-01-02T00:00:00,Sunshine
8,30079,2024-01-22T00:00:00,Sunshine
8,31052,2023-12-03T00:00:00,Sunshine
8,21873,2024-03-21T00:00:00,Sunshine
8,31052,2023-11-20T00:00:00,Sunshine
9,80,2023-08-18T05:38:00,Sunshine
9,80,2023-08-17T04:58:14,Sunshine
9,80,2023-08-06T02:03:36,Sunshine
9,76,2023-05-06T11:29:29,Sunshine
9,76,2023-07-22T03:27:48,Sunshine
9,76,2023-05-05T23:36:41,Sunshine
9,85,2023-06-18T02:07:00,Sunshine
9,85,2023-06-02T02:23:27,Sunshine
9,75,2023-04-25T09:48:41,Sunshine
9,76,2023-07-21T04:19:12,Sunshine
9,80,2023-09-16T05:16:11,Sunshine
9,76,2023-05-02T04:36:48,Sunshine
9,76,2023-07-11T02:39:11,Sunshine
9,76,2023-05-08T06:22:06,Sunshine
9,85,2023-06-30T02:45:51,Sunshine
9,80,2023-08-31T21:41:53,Sunshine
9,80,2023-09-17T02:14:54,Sunshine
9,85,2023-06-19T02:50:25,Sunshine
9,75,2023-04-26T17:24:40,Sunshine
9,76,2023-05-07T22:54:02,Sunshine
9,75,2023-04-27T05:13:45,Sunshine
9,77,2023-04-07T10:28:06,Sunshine
9,69,2023-02-14T02:18:59,Sunshine
9,55,2023-01-18T06:53:36,Sunshine
9,80,2024-01-26T01:46:21,Sunshine
9,80,2023-12-03T03:18:31,Sunshine
9,77,2023-04-06T23:49:42,Sunshine
9,80,2024-03-14T04:28:24,Sunshine
9,80,2024-01-25T01:59:34,Sunshine
9,77,2023-04-05T17:26:33,Sunshine
9,80,2024-03-06T09:33:31,Sunshine
9,80,2024-01-29T03:21:47,Sunshine
9,62,2023-02-06T04:01:58,Sunshine
9,80,2023-12-12T04:20:25,Sunshine
9,76,2023-03-04T07:13:08,Sunshine
9,80,2024-02-27T06:00:28,Sunshine
9,80,2023-12-20T03:55:17,Sunshine
9,80,2023-12-30T04:58:20,Sunshine
9,77,2023-04-04T03:19:32,Sunshine
9,76,2023-03-25T04:25:49,Sunshine
9,80,2024-02-17T03:16:47,Sunshine
9,80,2024-02-26T15:34:27,Sunshine
9,80,2024-01-08T01:38:11,Sunshine
9,62,2023-01-29T04:24:50,Sunshine
9,48,2023-01-04T10:17:01,Sunshine
9,75,2023-03-12T03:04:51,Sunshine
9,80,2023-11-24T04:56:55,Sunshine
9,80,2024-04-15T08:09:38,Sunshine
9,76,2023-04-16T02:23:39,Sunshine
9,80,2024-02-09T09:40:30,Sunshine
9,80,2023-10-03T02:36:26,Sunshine
9,40,2022-12-07T16:14:37,Sunshine
9,76,2023-04-15T04:40:32,Sunshine
9,80,2023-10-22T03:20:22,Sunshine
9,80,2023-10-02T01:15:36,Sunshine
9,80,2024-01-28T03:29:20,Sunshine
9,80,2024-04-07T03:34:29,Sunshine
9,68,2023-02-22T02:53:37,Sunshine
9,80,2023-10-30T05:09:34,Sunshine
9,80,2024-01-27T03:03:23,Sunshine
9,45,2022-12-23T03:46:37,Sunshine
9,80,2024-03-30T10:40:45,Sunshine
9,80,2023-11-13T03:41:27,Sunshine
9,80,2024-03-22T06:32:47,Sunshine
9,76,2023-04-13T11:10:00,Sunshine
10,4,2024-02-09T09:40:30,Sunshine
10,4,2023-07-21T04:19:12,Sunshine
10,4,2023-05-07T22:54:02,Sunshine
10,3,2023-02-22T02:53:37,Sunshine
10,4,2024-02-17T03:16:47,Sunshine
10,3,2023-02-14T02:18:59,Sunshine
10,3,2023-02-06T04:01:58,Sunshine
10,4,2023-10-02T01:15:36,Sunshine
10,3,2023-01-29T04:24:50,Sunshine
10,4,2023-05-08T06:22:06,Sunshine
10,4,2024-04-15T08:09:38,Sunshine
10,2,2022-12-07T16:14:37,Sunshine
10,4,2024-04-07T03:34:29,Sunshine
10,2,2022-12-23T03:46:37,Sunshine
10,4,2023-06-19T02:50:25,Sunshine
10,4,2024-03-30T10:40:45,Sunshine
10,4,2024-03-22T06:32:47,Sunshine
10,4,2023-06-30T02:45:51,Sunshine
10,4,2023-06-02T02:23:27,Sunshine
10,2,2023-01-04T10:17:01,Sunshine
10,4,2024-03-14T04:28:24,Sunshine
10,3,2023-01-18T06:53:36,Sunshine
10,4,2024-03-06T09:33:31,Sunshine
10,4,2024-02-27T06:00:28,Sunshine
10,4,2024-02-26T15:34:27,Sunshine
10,4,2023-07-11T02:39:11,Sunshine
10,4,2023-07-22T03:27:48,Sunshine
10,4,2023-03-04T07:13:08,Sunshine
10,4,2023-05-06T11:29:29,Sunshine
10,4,2023-04-27T05:13:45,Sunshine
10,4,2023-12-03T03:18:31,Sunshine
10,4,2023-08-31T21:41:53,Sunshine
10,4,2023-04-06T23:49:42,Sunshine
10,4,2023-11-24T04:56:55,Sunshine
10,4,2023-04-07T10:28:06,Sunshine
10,4,2023-09-16T05:16:11,Sunshine
10,4,2023-11-13T03:41:27,Sunshine
10,4,2023-04-13T11:10:00,Sunshine
10,4,2023-04-26T17:24:40,Sunshine
10,4,2023-09-17T02:14:54,Sunshine
10,4,2023-10-30T05:09:34,Sunshine
10,4,2023-10-22T03:20:22,Sunshine
10,4,2023-04-15T04:40:32,Sunshine
10,4,2023-10-03T02:36:26,Sunshine
10,4,2023-04-25T09:48:41,Sunshine
10,4,2023-04-16T02:23:39,Sunshine
10,4,2023-04-05T17:26:33,Sunshine
10,4,2023-04-04T03:19:32,Sunshine
10,4,2023-12-12T04:20:25,Sunshine
10,4,2023-12-20T03:55:17,Sunshine
10,4,2024-01-29T03:21:47,Sunshine
10,4,2024-01-28T03:29:20,Sunshine
10,4,2024-01-27T03:03:23,Sunshine
10,4,2023-08-06T02:03:36,Sunshine
10,4,2024-01-26T01:46:21,Sunshine
10,4,2023-05-05T23:36:41,Sunshine
10,4,2024-01-25T01:59:34,Sunshine
10,4,2023-08-17T04:58:14,Sunshine
10,4,2023-05-02T04:36:48,Sunshine
10,4,2023-03-12T03:04:51,Sunshine
10,4,2023-06-18T02:07:00,Sunshine
10,4,2024-01-08T01:38:11,Sunshine
10,4,2023-03-25T04:25:49,Sunshine
10,4,2023-08-18T05:38:00,Sunshine
10,4,2023-12-30T04:58:20,Sunshine
11,4,2023-09-16T05:16:11,Sunshine
11,4,2023-07-11T02:39:11,Sunshine
11,4,2023-06-19T02:50:25,Sunshine
11,4,2023-08-18T05:38:00,Sunshine
