metric,metric_value,timestamp,company_name
4,270,2023-11-04T00:00:00,HQ-Digital
4,277,2024-02-10T00:00:00,HQ-Digital
4,269,2023-07-28T00:00:00,HQ-Digital
4,262,2023-05-12T00:00:00,HQ-Digital
4,262,2023-04-27T00:00:00,HQ-Digital
4,274,2023-08-19T00:00:00,HQ-Digital
4,271,2023-12-07T00:00:00,HQ-Digital
4,262,2023-05-16T00:00:00,HQ-Digital
4,169,2022-08-31T00:00:00,HQ-Digital
4,232,2022-12-24T00:00:00,HQ-Digital
4,276,2024-02-18T00:00:00,HQ-Digital
4,269,2023-07-27T00:00:00,HQ-Digital
4,262,2023-05-18T00:00:00,HQ-Digital
4,259,2023-04-16T00:00:00,HQ-Digital
4,274,2023-08-20T00:00:00,HQ-Digital
4,153,2022-08-17T00:00:00,HQ-Digital
4,239,2023-01-05T00:00:00,HQ-Digital
4,259,2023-04-15T00:00:00,HQ-Digital
4,274,2024-01-03T00:00:00,HQ-Digital
4,263,2023-05-20T00:00:00,HQ-Digital
4,269,2023-07-26T00:00:00,HQ-Digital
4,271,2023-11-28T00:00:00,HQ-Digital
4,258,2023-04-13T00:00:00,HQ-Digital
4,153,2022-08-03T00:00:00,HQ-Digital
4,178,2022-09-22T00:00:00,HQ-Digital
4,263,2023-05-21T00:00:00,HQ-Digital
4,222,2022-12-07T00:00:00,HQ-Digital
4,262,2023-04-29T00:00:00,HQ-Digital
4,262,2023-05-03T00:00:00,HQ-Digital
4,269,2023-08-01T00:00:00,HQ-Digital
4,261,2023-05-05T00:00:00,HQ-Digital
4,196,2022-10-28T00:00:00,HQ-Digital
4,209,2022-11-11T00:00:00,HQ-Digital
4,274,2024-01-12T00:00:00,HQ-Digital
4,272,2023-08-07T00:00:00,HQ-Digital
4,261,2023-05-06T00:00:00,HQ-Digital
4,262,2023-05-02T00:00:00,HQ-Digital
4,253,2023-03-06T00:00:00,HQ-Digital
4,269,2023-07-31T00:00:00,HQ-Digital
4,196,2022-10-16T00:00:00,HQ-Digital
4,261,2023-05-07T00:00:00,HQ-Digital
4,274,2023-12-24T00:00:00,HQ-Digital
4,276,2024-01-30T00:00:00,HQ-Digital
4,219,2022-11-25T00:00:00,HQ-Digital
4,262,2023-04-30T00:00:00,HQ-Digital
4,261,2023-05-08T00:00:00,HQ-Digital
4,272,2023-08-08T00:00:00,HQ-Digital
4,186,2022-10-07T00:00:00,HQ-Digital
4,274,2023-12-15T00:00:00,HQ-Digital
4,277,2024-02-09T00:00:00,HQ-Digital
4,269,2023-07-30T00:00:00,HQ-Digital
4,261,2023-05-10T00:00:00,HQ-Digital
4,277,2024-03-07T00:00:00,HQ-Digital
4,276,2024-02-28T00:00:00,HQ-Digital
4,270,2023-11-05T00:00:00,HQ-Digital
4,265,2023-06-04T00:00:00,HQ-Digital
4,275,2023-09-26T00:00:00,HQ-Digital
4,274,2023-10-26T00:00:00,HQ-Digital
4,248,2023-01-29T00:00:00,HQ-Digital
4,279,2024-03-24T00:00:00,HQ-Digital
4,265,2023-06-07T00:00:00,HQ-Digital
4,275,2023-10-16T00:00:00,HQ-Digital
4,258,2023-04-07T00:00:00,HQ-Digital
4,250,2023-02-15T00:00:00,HQ-Digital
4,270,2023-11-08T00:00:00,HQ-Digital
4,266,2023-07-02T00:00:00,HQ-Digital
4,246,2023-01-18T00:00:00,HQ-Digital
4,265,2023-06-05T00:00:00,HQ-Digital
4,266,2023-07-03T00:00:00,HQ-Digital
4,279,2024-04-01T00:00:00,HQ-Digital
4,279,2024-04-09T00:00:00,HQ-Digital
4,250,2023-02-07T00:00:00,HQ-Digital
4,265,2023-06-06T00:00:00,HQ-Digital
4,275,2023-09-25T00:00:00,HQ-Digital
4,257,2023-03-27T00:00:00,HQ-Digital
4,263,2023-05-23T00:00:00,HQ-Digital
4,275,2023-09-09T00:00:00,HQ-Digital
4,268,2023-07-15T00:00:00,HQ-Digital
4,268,2023-07-14T00:00:00,HQ-Digital
4,271,2023-11-18T00:00:00,HQ-Digital
4,246,2023-01-19T00:00:00,HQ-Digital
4,275,2023-09-10T00:00:00,HQ-Digital
4,265,2023-06-21T00:00:00,HQ-Digital
4,265,2023-06-03T00:00:00,HQ-Digital
4,279,2024-04-17T00:00:00,HQ-Digital
4,265,2023-06-22T00:00:00,HQ-Digital
4,251,2023-02-23T00:00:00,HQ-Digital
4,279,2024-03-15T00:00:00,HQ-Digital
4,255,2023-03-16T00:00:00,HQ-Digital
4,258,2023-04-12T00:00:00,HQ-Digital
9,19,2023-03-16T04:45:38,HQ-Digital
9,19,2023-03-06T05:17:47,HQ-Digital
9,6,2023-10-16T05:00:53,HQ-Digital
9,11,2023-04-30T02:58:34,HQ-Digital
9,6,2023-11-04T05:20:26,HQ-Digital
9,6,2023-12-15T02:33:32,HQ-Digital
9,11,2023-05-02T11:14:57,HQ-Digital
9,28,2022-11-11T05:50:04,HQ-Digital
9,6,2023-12-24T05:47:03,HQ-Digital
9,6,2023-10-26T03:42:11,HQ-Digital
9,19,2023-02-23T02:36:53,HQ-Digital
9,6,2023-11-18T05:19:22,HQ-Digital
9,11,2023-04-27T04:06:22,HQ-Digital
9,19,2023-03-27T01:20:55,HQ-Digital
9,26,2023-01-18T18:23:03,HQ-Digital
9,14,2023-04-12T16:29:04,HQ-Digital
9,6,2023-08-20T03:41:25,HQ-Digital
9,25,2023-01-05T05:56:08,HQ-Digital
9,14,2023-04-13T09:03:34,HQ-Digital
9,11,2023-04-15T04:06:34,HQ-Digital
9,6,2023-11-08T05:39:09,HQ-Digital
9,26,2022-12-24T04:42:26,HQ-Digital
9,6,2023-08-19T01:58:16,HQ-Digital
9,6,2023-11-28T02:12:21,HQ-Digital
9,14,2023-04-07T10:54:39,HQ-Digital
9,26,2023-01-19T06:47:13,HQ-Digital
9,11,2023-04-16T03:26:31,HQ-Digital
9,6,2023-12-07T02:02:50,HQ-Digital
9,24,2023-01-29T03:00:31,HQ-Digital
9,29,2022-12-07T18:06:05,HQ-Digital
9,6,2023-08-08T04:13:32,HQ-Digital
