metric,metric_value,timestamp,company_name
1,288,2024-03-16T00:00:00,Nexla
1,281,2022-06-11T00:00:00,Nexla
1,285,2022-12-21T00:00:00,Nexla
1,282,2022-08-06T00:00:00,Nexla
1,287,2023-05-23T00:00:00,Nexla
1,287,2023-07-10T00:00:00,Nexla
1,286,2023-02-05T00:00:00,Nexla
1,287,2023-12-11T00:00:00,Nexla
1,288,2024-03-31T00:00:00,Nexla
1,287,2024-01-02T00:00:00,Nexla
1,281,2022-06-25T00:00:00,Nexla
1,283,2022-09-19T00:00:00,Nexla
1,286,2023-10-02T00:00:00,Nexla
1,286,2023-02-19T00:00:00,Nexla
1,281,2022-05-28T00:00:00,Nexla
1,284,2022-11-23T00:00:00,Nexla
1,286,2023-10-16T00:00:00,Nexla
1,288,2024-02-27T00:00:00,Nexla
1,281,2022-07-09T00:00:00,Nexla
1,287,2023-03-19T00:00:00,Nexla
1,288,2024-04-16T00:00:00,Nexla
1,282,2022-08-27T00:00:00,Nexla
1,287,2023-06-23T00:00:00,Nexla
1,284,2022-10-26T00:00:00,Nexla
1,287,2023-12-18T00:00:00,Nexla
1,286,2023-10-30T00:00:00,Nexla
1,281,2022-07-23T00:00:00,Nexla
1,284,2022-12-07T00:00:00,Nexla
1,282,2022-08-20T00:00:00,Nexla
1,287,2023-06-05T00:00:00,Nexla
1,287,2023-05-15T00:00:00,Nexla
1,287,2023-03-05T00:00:00,Nexla
1,280,2022-04-30T00:00:00,Nexla
1,284,2022-11-09T00:00:00,Nexla
1,287,2024-01-30T00:00:00,Nexla
1,286,2023-01-08T00:00:00,Nexla
1,284,2022-10-14T00:00:00,Nexla
1,288,2024-02-13T00:00:00,Nexla
1,286,2023-01-22T00:00:00,Nexla
1,287,2023-07-25T00:00:00,Nexla
1,280,2022-05-14T00:00:00,Nexla
1,288,2023-04-17T00:00:00,Nexla
1,288,2024-03-12T00:00:00,Nexla
1,286,2023-11-13T00:00:00,Nexla
1,288,2023-05-01T00:00:00,Nexla
1,286,2023-08-30T00:00:00,Nexla
1,288,2023-04-08T00:00:00,Nexla
1,284,2022-10-04T00:00:00,Nexla
1,286,2023-09-15T00:00:00,Nexla
1,287,2023-11-27T00:00:00,Nexla
1,287,2024-01-16T00:00:00,Nexla
1,286,2023-08-08T00:00:00,Nexla
3,290,2022-08-27T00:00:00,Nexla
3,292,2023-05-15T00:00:00,Nexla
3,294,2023-11-27T00:00:00,Nexla
3,292,2023-03-05T00:00:00,Nexla
3,294,2023-11-13T00:00:00,Nexla
3,296,2024-02-27T00:00:00,Nexla
3,296,2024-03-12T00:00:00,Nexla
3,292,2023-06-05T00:00:00,Nexla
3,293,2023-04-17T00:00:00,Nexla
3,292,2023-03-19T00:00:00,Nexla
3,289,2022-10-14T00:00:00,Nexla
3,295,2023-12-11T00:00:00,Nexla
3,290,2022-11-23T00:00:00,Nexla
3,290,2022-11-09T00:00:00,Nexla
3,291,2022-09-19T00:00:00,Nexla
3,293,2023-05-01T00:00:00,Nexla
3,292,2023-05-23T00:00:00,Nexla
3,296,2024-03-16T00:00:00,Nexla
3,293,2023-04-08T00:00:00,Nexla
3,292,2022-10-04T00:00:00,Nexla
3,293,2023-10-30T00:00:00,Nexla
3,292,2023-06-23T00:00:00,Nexla
3,289,2022-10-26T00:00:00,Nexla
3,290,2022-12-07T00:00:00,Nexla
3,293,2023-09-15T00:00:00,Nexla
3,296,2024-01-16T00:00:00,Nexla
3,296,2024-02-13T00:00:00,Nexla
3,291,2022-12-21T00:00:00,Nexla
3,291,2023-02-05T00:00:00,Nexla
3,292,2023-07-10T00:00:00,Nexla
3,293,2023-08-30T00:00:00,Nexla
3,296,2024-03-31T00:00:00,Nexla
3,292,2023-01-22T00:00:00,Nexla
3,293,2023-10-02T00:00:00,Nexla
3,296,2024-01-30T00:00:00,Nexla
3,291,2023-02-19T00:00:00,Nexla
3,293,2023-07-25T00:00:00,Nexla
3,295,2023-12-18T00:00:00,Nexla
3,296,2024-01-02T00:00:00,Nexla
3,292,2023-08-08T00:00:00,Nexla
3,293,2023-10-16T00:00:00,Nexla
3,292,2023-01-08T00:00:00,Nexla
3,296,2024-04-16T00:00:00,Nexla
4,2727,2024-02-17T00:00:00,Nexla
4,2672,2024-01-29T00:00:00,Nexla
4,1390,2022-10-26T00:00:00,Nexla
4,2421,2023-11-27T00:00:00,Nexla
4,1422,2022-11-09T00:00:00,Nexla
4,1573,2023-01-17T00:00:00,Nexla
4,1553,2023-01-04T00:00:00,Nexla
