metric,metric_value,timestamp,company_name
1,21631,2022-08-17T00:00:00,Extreme-Networks
1,22149,2022-12-04T00:00:00,Extreme-Networks
1,22299,2023-02-16T00:00:00,Extreme-Networks
1,22045,2022-10-27T00:00:00,Extreme-Networks
1,22374,2023-04-16T00:00:00,Extreme-Networks
1,22400,2023-04-30T00:00:00,Extreme-Networks
1,22000,2023-07-25T00:00:00,Extreme-Networks
1,21375,2022-05-11T00:00:00,Extreme-Networks
1,22000,2023-12-03T00:00:00,Extreme-Networks
1,21411,2022-05-25T00:00:00,Extreme-Networks
1,21951,2022-10-13T00:00:00,Extreme-Networks
1,22210,2023-01-15T00:00:00,Extreme-Networks
1,22000,2024-03-18T00:00:00,Extreme-Networks
1,22170,2022-12-18T00:00:00,Extreme-Networks
1,22000,2024-01-04T00:00:00,Extreme-Networks
1,21558,2022-07-20T00:00:00,Extreme-Networks
1,22279,2023-02-02T00:00:00,Extreme-Networks
1,22000,2023-06-02T00:00:00,Extreme-Networks
1,22356,2023-03-24T00:00:00,Extreme-Networks
1,21856,2022-09-29T00:00:00,Extreme-Networks
1,21762,2022-09-15T00:00:00,Extreme-Networks
1,22061,2023-05-28T00:00:00,Extreme-Networks
1,21595,2022-08-03T00:00:00,Extreme-Networks
1,21521,2022-07-06T00:00:00,Extreme-Networks
1,22092,2022-11-03T00:00:00,Extreme-Networks
1,22000,2023-11-05T00:00:00,Extreme-Networks
1,21448,2022-06-08T00:00:00,Extreme-Networks
1,22000,2023-07-11T00:00:00,Extreme-Networks
1,22000,2023-09-24T00:00:00,Extreme-Networks
1,22000,2023-12-17T00:00:00,Extreme-Networks
1,22000,2023-06-16T00:00:00,Extreme-Networks
1,22230,2023-05-14T00:00:00,Extreme-Networks
1,22119,2022-11-19T00:00:00,Extreme-Networks
1,22000,2023-11-19T00:00:00,Extreme-Networks
1,22000,2023-08-08T00:00:00,Extreme-Networks
1,21668,2022-08-31T00:00:00,Extreme-Networks
1,22000,2023-10-08T00:00:00,Extreme-Networks
1,22000,2023-10-22T00:00:00,Extreme-Networks
1,22000,2024-02-03T00:00:00,Extreme-Networks
1,21668,2022-09-01T00:00:00,Extreme-Networks
1,22000,2024-02-26T00:00:00,Extreme-Networks
