metric,metric_value,timestamp,company_name
1,96,2023-05-16T00:00:00,Avala-AI
1,96,2022-07-13T00:00:00,Avala-AI
1,95,2023-01-23T00:00:00,Avala-AI
1,98,2024-03-16T00:00:00,Avala-AI
1,96,2023-05-24T00:00:00,Avala-AI
1,96,2023-01-09T00:00:00,Avala-AI
1,96,2022-07-27T00:00:00,Avala-AI
1,98,2023-11-29T00:00:00,Avala-AI
1,97,2022-08-10T00:00:00,Avala-AI
1,97,2022-08-24T00:00:00,Avala-AI
1,96,2022-12-22T00:00:00,Avala-AI
1,97,2022-08-27T00:00:00,Avala-AI
1,96,2022-12-08T00:00:00,Avala-AI
1,98,2024-03-29T00:00:00,Avala-AI
1,96,2023-06-07T00:00:00,Avala-AI
1,96,2023-08-05T00:00:00,Avala-AI
1,98,2024-03-02T00:00:00,Avala-AI
1,97,2022-09-21T00:00:00,Avala-AI
1,96,2023-06-24T00:00:00,Avala-AI
1,96,2023-03-20T00:00:00,Avala-AI
1,96,2023-07-22T00:00:00,Avala-AI
1,96,2022-11-24T00:00:00,Avala-AI
1,98,2023-11-15T00:00:00,Avala-AI
1,96,2022-11-10T00:00:00,Avala-AI
1,96,2022-10-05T00:00:00,Avala-AI
1,96,2023-07-08T00:00:00,Avala-AI
1,96,2022-10-27T00:00:00,Avala-AI
1,98,2023-11-01T00:00:00,Avala-AI
1,97,2023-08-26T00:00:00,Avala-AI
1,98,2023-12-13T00:00:00,Avala-AI
1,96,2022-10-14T00:00:00,Avala-AI
1,96,2023-03-06T00:00:00,Avala-AI
1,96,2023-04-09T00:00:00,Avala-AI
1,98,2023-09-15T00:00:00,Avala-AI
1,98,2024-01-04T00:00:00,Avala-AI
1,97,2024-02-17T00:00:00,Avala-AI
1,96,2022-06-15T00:00:00,Avala-AI
1,95,2022-05-04T00:00:00,Avala-AI
1,97,2024-02-03T00:00:00,Avala-AI
1,95,2022-06-01T00:00:00,Avala-AI
1,98,2023-12-17T00:00:00,Avala-AI
1,98,2024-04-10T00:00:00,Avala-AI
1,96,2023-04-18T00:00:00,Avala-AI
1,98,2023-10-18T00:00:00,Avala-AI
1,95,2022-05-18T00:00:00,Avala-AI
1,96,2022-06-29T00:00:00,Avala-AI
1,98,2023-10-04T00:00:00,Avala-AI
1,96,2023-05-02T00:00:00,Avala-AI
1,95,2023-02-06T00:00:00,Avala-AI
1,96,2023-02-20T00:00:00,Avala-AI
3,105,2023-04-18T00:00:00,Avala-AI
3,105,2023-05-02T00:00:00,Avala-AI
3,102,2022-11-10T00:00:00,Avala-AI
3,105,2023-04-09T00:00:00,Avala-AI
3,102,2024-02-03T00:00:00,Avala-AI
3,103,2023-10-04T00:00:00,Avala-AI
3,102,2022-10-27T00:00:00,Avala-AI
3,105,2023-03-20T00:00:00,Avala-AI
3,104,2024-03-16T00:00:00,Avala-AI
3,103,2023-06-24T00:00:00,Avala-AI
3,103,2023-07-08T00:00:00,Avala-AI
