metric,metric_value,timestamp,company_name
4,662172,2024-01-13T00:00:00,Capital-One
4,638419,2023-06-15T00:00:00,Capital-One
4,610242,2023-01-19T00:00:00,Capital-One
4,638419,2023-06-17T00:00:00,Capital-One
4,628543,2023-05-02T00:00:00,Capital-One
4,620198,2023-03-16T00:00:00,Capital-One
4,687739,2024-03-23T00:00:00,Capital-One
4,548332,2022-05-07T00:00:00,Capital-One
4,691630,2024-03-31T00:00:00,Capital-One
4,685545,2024-03-15T00:00:00,Capital-One
4,600448,2022-11-26T00:00:00,Capital-One
4,618392,2023-03-06T00:00:00,Capital-One
4,595032,2022-10-16T00:00:00,Capital-One
4,621647,2023-03-26T00:00:00,Capital-One
4,607596,2023-01-05T00:00:00,Capital-One
4,623568,2023-04-06T00:00:00,Capital-One
4,682958,2024-03-07T00:00:00,Capital-One
4,679662,2024-02-28T00:00:00,Capital-One
4,623568,2023-04-11T00:00:00,Capital-One
4,602576,2022-12-07T00:00:00,Capital-One
4,577575,2022-09-01T00:00:00,Capital-One
4,624788,2023-04-13T00:00:00,Capital-One
4,589028,2022-10-07T00:00:00,Capital-One
4,548332,2022-05-09T00:00:00,Capital-One
4,624788,2023-04-15T00:00:00,Capital-One
4,624788,2023-04-16T00:00:00,Capital-One
4,595032,2022-10-29T00:00:00,Capital-One
4,674785,2024-02-18T00:00:00,Capital-One
4,671986,2024-02-10T00:00:00,Capital-One
4,658957,2024-01-03T00:00:00,Capital-One
4,634337,2023-05-31T00:00:00,Capital-One
4,568184,2022-08-03T00:00:00,Capital-One
4,667402,2023-09-09T00:00:00,Capital-One
4,641084,2023-11-07T00:00:00,Capital-One
4,568184,2022-08-18T00:00:00,Capital-One
4,556202,2022-06-15T00:00:00,Capital-One
4,641084,2023-11-08T00:00:00,Capital-One
4,612250,2023-01-29T00:00:00,Capital-One
4,659033,2023-08-19T00:00:00,Capital-One
4,673782,2023-09-24T00:00:00,Capital-One
4,606107,2022-12-24T00:00:00,Capital-One
4,673782,2023-09-23T00:00:00,Capital-One
4,654954,2023-08-07T00:00:00,Capital-One
4,654954,2023-08-08T00:00:00,Capital-One
4,659033,2023-08-20T00:00:00,Capital-One
4,654587,2023-12-17T00:00:00,Capital-One
4,651790,2023-12-07T00:00:00,Capital-One
4,563620,2022-07-17T00:00:00,Capital-One
4,560538,2022-07-03T00:00:00,Capital-One
4,649420,2023-07-23T00:00:00,Capital-One
4,641084,2023-11-04T00:00:00,Capital-One
4,648109,2023-11-27T00:00:00,Capital-One
4,613734,2023-02-07T00:00:00,Capital-One
4,684983,2023-10-15T00:00:00,Capital-One
4,642383,2023-06-30T00:00:00,Capital-One
4,642383,2023-07-01T00:00:00,Capital-One
4,641084,2023-11-06T00:00:00,Capital-One
4,646022,2023-07-12T00:00:00,Capital-One
4,645621,2023-11-18T00:00:00,Capital-One
4,649420,2023-07-22T00:00:00,Capital-One
4,656487,2023-12-26T00:00:00,Capital-One
5,156193,2023-03-27T00:00:00,Capital-One
5,132463,2022-10-10T00:00:00,Capital-One
5,120598,2022-07-18T00:00:00,Capital-One
5,203115,2024-03-18T00:00:00,Capital-One
5,116643,2022-06-20T00:00:00,Capital-One
5,179923,2023-09-11T00:00:00,Capital-One
5,201326,2024-03-14T00:00:00,Capital-One
5,181900,2023-09-25T00:00:00,Capital-One
5,110710,2022-05-07T00:00:00,Capital-One
5,138395,2022-11-21T00:00:00,Capital-One
5,144328,2023-01-02T00:00:00,Capital-One
5,201288,2024-03-08T00:00:00,Capital-One
5,134440,2022-10-24T00:00:00,Capital-One
5,142350,2022-12-19T00:00:00,Capital-One
5,183878,2023-10-09T00:00:00,Capital-One
5,204437,2024-04-05T00:00:00,Capital-One
5,152238,2023-02-27T00:00:00,Capital-One
5,187833,2023-11-06T00:00:00,Capital-One
5,205225,2024-04-17T00:00:00,Capital-One
5,118620,2022-07-04T00:00:00,Capital-One
5,136418,2022-11-07T00:00:00,Capital-One
5,110140,2022-04-27T00:00:00,Capital-One
5,154215,2023-03-13T00:00:00,Capital-One
5,189810,2023-11-20T00:00:00,Capital-One
5,195743,2024-01-01T00:00:00,Capital-One
5,122575,2022-08-01T00:00:00,Capital-One
5,124553,2022-08-15T00:00:00,Capital-One
5,201110,2024-02-09T00:00:00,Capital-One
5,114665,2022-06-06T00:00:00,Capital-One
5,199698,2024-01-29T00:00:00,Capital-One
5,146305,2023-01-16T00:00:00,Capital-One
5,128508,2022-09-12T00:00:00,Capital-One
5,173990,2023-07-31T00:00:00,Capital-One
5,164103,2023-05-22T00:00:00,Capital-One
5,172013,2023-07-17T00:00:00,Capital-One
5,166080,2023-06-05T00:00:00,Capital-One
5,193765,2023-12-18T00:00:00,Capital-One
5,197720,2024-01-15T00:00:00,Capital-One
5,170035,2023-07-03T00:00:00,Capital-One
5,168058,2023-06-19T00:00:00,Capital-One
5,112688,2022-05-23T00:00:00,Capital-One
5,160148,2023-04-24T00:00:00,Capital-One
5,162125,2023-05-08T00:00:00,Capital-One
5,177945,2023-08-28T00:00:00,Capital-One
5,140373,2022-12-05T00:00:00,Capital-One
5,158170,2023-04-10T00:00:00,Capital-One
5,126530,2022-08-29T00:00:00,Capital-One
5,201199,2024-02-23T00:00:00,Capital-One
5,148283,2023-01-30T00:00:00,Capital-One
5,191788,2023-12-04T00:00:00,Capital-One
5,110710,2022-05-09T00:00:00,Capital-One
5,185855,2023-10-23T00:00:00,Capital-One
5,150260,2023-02-13T00:00:00,Capital-One
5,130485,2022-09-26T00:00:00,Capital-One
5,175968,2023-08-14T00:00:00,Capital-One
6,213511,2022-12-10T00:00:00,Capital-One
6,212007,2022-11-26T00:00:00,Capital-One
6,214600,2023-02-10T00:00:00,Capital-One
6,214600,2023-02-03T00:00:00,Capital-One
6,214700,2023-01-27T00:00:00,Capital-One
6,214800,2022-12-30T00:00:00,Capital-One
6,214800,2023-01-11T00:00:00,Capital-One
6,214800,2023-01-25T00:00:00,Capital-One
6,214700,2023-01-20T00:00:00,Capital-One
6,214700,2023-02-09T00:00:00,Capital-One
6,214800,2022-12-23T00:00:00,Capital-One
6,210504,2022-11-12T00:00:00,Capital-One
6,214800,2023-01-13T00:00:00,Capital-One
6,205000,2022-04-27T00:00:00,Capital-One
6,214600,2023-02-23T00:00:00,Capital-One
6,252609,2023-09-21T00:00:00,Capital-One
6,214600,2023-02-17T00:00:00,Capital-One
6,205700,2022-07-13T00:00:00,Capital-One
6,254173,2023-10-19T00:00:00,Capital-One
6,254955,2023-11-02T00:00:00,Capital-One
6,205350,2022-06-29T00:00:00,Capital-One
6,255737,2023-11-16T00:00:00,Capital-One
6,256519,2023-11-30T00:00:00,Capital-One
6,257301,2023-12-14T00:00:00,Capital-One
6,205000,2022-06-15T00:00:00,Capital-One
6,206050,2022-07-27T00:00:00,Capital-One
6,258083,2023-12-28T00:00:00,Capital-One
6,205000,2022-05-22T00:00:00,Capital-One
6,259646,2024-01-25T00:00:00,Capital-One
6,260428,2024-02-08T00:00:00,Capital-One
6,261210,2024-02-22T00:00:00,Capital-One
6,205000,2022-05-09T00:00:00,Capital-One
6,261992,2024-03-07T00:00:00,Capital-One
6,205000,2022-05-07T00:00:00,Capital-One
6,262774,2024-03-21T00:00:00,Capital-One
6,263556,2024-04-04T00:00:00,Capital-One
6,264226,2024-04-17T00:00:00,Capital-One
6,258865,2024-01-11T00:00:00,Capital-One
6,206200,2022-08-03T00:00:00,Capital-One
6,253391,2023-10-05T00:00:00,Capital-One
6,251046,2023-08-24T00:00:00,Capital-One
6,214600,2023-02-24T00:00:00,Capital-One
6,214600,2023-03-03T00:00:00,Capital-One
6,209000,2022-10-29T00:00:00,Capital-One
6,214600,2023-03-09T00:00:00,Capital-One
6,214600,2023-03-10T00:00:00,Capital-One
6,214600,2023-03-23T00:00:00,Capital-One
6,242800,2023-03-24T00:00:00,Capital-One
6,209000,2022-10-16T00:00:00,Capital-One
6,242800,2023-03-31T00:00:00,Capital-One
6,242800,2023-04-07T00:00:00,Capital-One
6,251828,2023-09-07T00:00:00,Capital-One
6,207900,2022-10-07T00:00:00,Capital-One
6,242800,2023-04-12T00:00:00,Capital-One
6,242800,2023-04-17T00:00:00,Capital-One
6,250264,2023-08-10T00:00:00,Capital-One
6,206500,2022-08-18T00:00:00,Capital-One
6,249482,2023-07-27T00:00:00,Capital-One
6,248700,2023-06-28T00:00:00,Capital-One
6,206700,2022-09-01T00:00:00,Capital-One
6,248700,2023-07-13T00:00:00,Capital-One
6,248300,2023-06-10T00:00:00,Capital-One
6,206900,2022-09-22T00:00:00,Capital-One
6,242800,2023-05-12T00:00:00,Capital-One
6,242800,2023-05-05T00:00:00,Capital-One
6,214800,2023-01-06T00:00:00,Capital-One
7,15922740,2023-12-17T05:53:56,Capital-One
7,15922740,2024-03-14T21:36:53,Capital-One
7,15922740,2023-10-07T10:37:32,Capital-One
7,15922740,2024-03-18T05:56:46,Capital-One
7,15922740,2024-04-05T02:20:29,Capital-One
7,15922740,2024-01-04T05:59:33,Capital-One
7,15922740,2024-02-09T12:29:55,Capital-One
7,15922740,2024-04-17T15:34:04,Capital-One
8,117572111,2024-01-04T00:00:00,Capital-One
8,127447205,2024-02-03T00:00:00,Capital-One
8,123651052,2023-09-19T00:00:00,Capital-One
8,117572111,2023-12-18T00:00:00,Capital-One
8,124838555,2024-04-11T00:00:00,Capital-One
8,130271696,2024-02-11T00:00:00,Capital-One
8,117303420,2023-10-10T00:00:00,Capital-One
8,117303420,2023-10-26T00:00:00,Capital-One
8,117572111,2024-01-03T00:00:00,Capital-One
8,127447205,2024-01-23T00:00:00,Capital-One
8,121879947,2023-12-02T00:00:00,Capital-One
8,127447205,2024-01-22T00:00:00,Capital-One
8,127447205,2024-01-20T00:00:00,Capital-One
8,127447205,2024-01-19T00:00:00,Capital-One
8,123651052,2023-10-08T00:00:00,Capital-One
8,121879947,2023-11-18T00:00:00,Capital-One
8,117027119,2024-03-21T00:00:00,Capital-One
8,117303420,2023-11-02T00:00:00,Capital-One
8,127447205,2024-01-21T00:00:00,Capital-One
9,54053,2023-02-15T01:21:01,Capital-One
9,55869,2023-08-19T04:38:26,Capital-One
9,54203,2023-04-13T01:33:59,Capital-One
9,54526,2023-06-01T03:44:45,Capital-One
9,60369,2022-10-07T19:52:56,Capital-One
9,56213,2024-02-28T05:51:56,Capital-One
9,56299,2024-03-07T04:24:16,Capital-One
9,55926,2023-08-08T01:42:07,Capital-One
9,54591,2023-11-27T03:10:04,Capital-One
9,60652,2022-09-01T07:05:42,Capital-One
9,54566,2023-06-30T05:03:52,Capital-One
9,53889,2023-02-07T02:34:50,Capital-One
9,54203,2023-04-15T06:06:38,Capital-One
9,54857,2023-10-15T03:33:54,Capital-One
9,57048,2022-05-07T14:38:49,Capital-One
9,55836,2024-03-15T07:28:19,Capital-One
9,54562,2023-07-01T03:42:28,Capital-One
9,60070,2022-12-07T16:27:29,Capital-One
9,56526,2024-02-18T01:12:41,Capital-One
9,54744,2023-04-11T21:12:30,Capital-One
9,54271,2023-06-17T03:22:44,Capital-One
9,54271,2023-06-15T02:26:11,Capital-One
9,60678,2022-10-16T07:39:58,Capital-One
9,54728,2023-03-26T02:42:27,Capital-One
9,58755,2022-07-17T06:59:54,Capital-One
9,55397,2024-01-13T02:53:57,Capital-One
9,54498,2023-03-16T03:44:18,Capital-One
9,56124,2023-09-09T03:07:39,Capital-One
9,55349,2024-01-03T23:18:10,Capital-One
9,57244,2022-05-22T09:24:18,Capital-One
9,54271,2023-06-16T01:41:47,Capital-One
9,54767,2023-09-23T04:06:44,Capital-One
9,55918,2024-01-30T20:37:54,Capital-One
9,54745,2023-04-06T02:12:15,Capital-One
9,54505,2023-03-06T04:42:01,Capital-One
9,57048,2022-05-09T15:59:03,Capital-One
9,55013,2023-12-26T03:44:38,Capital-One
9,54767,2023-09-24T02:43:58,Capital-One
9,60678,2022-10-29T06:57:01,Capital-One
9,56022,2024-02-09T07:52:25,Capital-One
9,55715,2023-12-17T01:35:23,Capital-One
9,56117,2024-02-10T02:12:08,Capital-One
9,55869,2023-08-20T01:18:45,Capital-One
9,54393,2023-11-18T03:28:08,Capital-One
9,54211,2023-02-23T03:32:50,Capital-One
9,57058,2022-06-15T09:22:23,Capital-One
9,55172,2023-12-07T01:48:20,Capital-One
9,55926,2023-08-07T04:59:56,Capital-One
9,60711,2022-09-22T08:41:15,Capital-One
9,54203,2023-04-16T10:00:28,Capital-One
9,59291,2022-08-18T08:08:24,Capital-One
9,53599,2023-05-04T14:45:12,Capital-One
9,54894,2023-11-08T03:29:22,Capital-One
9,53599,2023-05-02T02:04:05,Capital-One
9,58594,2022-07-03T06:38:07,Capital-One
9,56013,2024-04-15T02:45:17,Capital-One
9,54941,2023-10-26T03:15:04,Capital-One
9,55837,2024-03-23T08:48:50,Capital-One
9,60190,2023-01-19T04:14:24,Capital-One
9,55913,2024-03-31T04:45:06,Capital-One
9,54994,2023-05-30T04:13:57,Capital-One
9,55173,2023-07-23T04:36:32,Capital-One
9,59296,2022-08-03T08:32:24,Capital-One
9,54826,2023-07-12T02:15:30,Capital-One
9,60190,2023-01-18T18:23:00,Capital-One
9,55951,2024-04-08T01:23:58,Capital-One
9,54894,2023-11-06T04:35:38,Capital-One
9,60016,2022-12-24T02:02:22,Capital-One
9,54894,2023-11-07T04:18:56,Capital-One
9,54994,2023-05-31T02:48:04,Capital-One
9,56666,2022-04-27T08:49:42,Capital-One
9,54894,2023-11-04T03:29:06,Capital-One
9,60114,2023-01-05T05:26:07,Capital-One
9,53627,2023-01-29T04:31:37,Capital-One
9,55173,2023-07-22T04:03:36,Capital-One
10,291,2024-01-03T23:18:10,Capital-One
10,325,2022-09-01T07:05:42,Capital-One
10,295,2024-02-09T07:52:25,Capital-One
10,289,2023-12-26T03:44:38,Capital-One
10,279,2023-03-16T03:44:18,Capital-One
10,278,2023-06-17T03:22:44,Capital-One
10,318,2022-10-07T19:52:56,Capital-One
10,294,2024-04-15T02:45:17,Capital-One
10,311,2022-05-22T09:24:18,Capital-One
10,279,2023-04-11T21:12:30,Capital-One
10,277,2023-02-23T03:32:50,Capital-One
10,290,2023-08-20T01:18:45,Capital-One
10,279,2023-07-12T02:15:30,Capital-One
10,307,2022-04-27T08:49:42,Capital-One
10,286,2023-09-24T02:43:58,Capital-One
10,289,2023-11-04T03:29:06,Capital-One
10,291,2024-01-13T02:53:57,Capital-One
10,310,2022-05-09T15:59:03,Capital-One
10,307,2023-01-05T05:26:07,Capital-One
10,275,2023-05-04T14:45:12,Capital-One
10,294,2024-01-30T20:37:54,Capital-One
10,320,2022-10-16T07:39:58,Capital-One
10,311,2022-12-24T02:02:22,Capital-One
10,280,2023-03-26T02:42:27,Capital-One
10,278,2023-06-16T01:41:47,Capital-One
10,294,2024-04-08T01:23:58,Capital-One
10,281,2023-07-22T04:03:36,Capital-One
10,293,2023-09-09T03:07:39,Capital-One
10,314,2022-07-17T06:59:54,Capital-One
10,278,2023-06-15T02:26:11,Capital-One
10,307,2023-01-18T18:23:00,Capital-One
10,279,2023-04-06T02:12:15,Capital-One
10,279,2023-03-06T04:42:01,Capital-One
10,289,2023-11-06T04:35:38,Capital-One
10,286,2023-09-23T04:06:44,Capital-One
10,293,2023-12-17T01:35:23,Capital-One
10,295,2024-02-10T02:12:08,Capital-One
10,294,2024-03-31T04:45:06,Capital-One
10,276,2023-04-13T01:33:59,Capital-One
10,305,2022-06-15T09:22:23,Capital-One
10,279,2023-06-30T05:03:52,Capital-One
10,325,2022-09-22T08:41:15,Capital-One
10,294,2024-03-23T08:48:50,Capital-One
10,296,2024-03-07T04:24:16,Capital-One
10,287,2023-11-27T03:10:04,Capital-One
10,290,2023-08-08T01:42:07,Capital-One
10,275,2023-02-07T02:34:50,Capital-One
10,290,2023-12-07T01:48:20,Capital-One
10,288,2023-10-15T03:33:54,Capital-One
10,312,2022-12-07T16:27:29,Capital-One
10,276,2023-04-15T06:06:38,Capital-One
10,313,2022-07-03T06:38:07,Capital-One
10,278,2023-07-01T03:42:28,Capital-One
10,316,2022-08-03T08:32:24,Capital-One
10,294,2024-03-15T07:28:19,Capital-One
10,286,2023-11-18T03:28:08,Capital-One
10,290,2023-08-07T04:59:56,Capital-One
10,274,2023-01-29T04:31:37,Capital-One
10,276,2023-04-16T10:00:28,Capital-One
10,282,2023-05-31T02:48:04,Capital-One
10,307,2023-01-19T04:14:24,Capital-One
10,316,2022-08-18T08:08:24,Capital-One
10,296,2024-02-28T05:51:56,Capital-One
10,276,2023-02-15T01:21:01,Capital-One
10,310,2022-05-07T14:38:49,Capital-One
10,289,2023-11-07T04:18:56,Capital-One
10,275,2023-05-02T02:04:05,Capital-One
10,320,2022-10-29T06:57:01,Capital-One
10,282,2023-05-30T04:13:57,Capital-One
10,289,2023-10-26T03:15:04,Capital-One
10,290,2023-08-19T04:38:26,Capital-One
10,279,2023-06-01T03:44:45,Capital-One
10,289,2023-11-08T03:29:22,Capital-One
10,297,2024-02-18T01:12:41,Capital-One
10,281,2023-07-23T04:36:32,Capital-One
11,3381,2023-10-26T03:15:04,Capital-One
11,3438,2023-05-31T02:48:04,Capital-One
11,3402,2024-01-03T23:18:10,Capital-One
11,3351,2023-05-04T14:45:12,Capital-One
11,3395,2023-04-15T06:06:38,Capital-One
11,3414,2023-03-26T02:42:27,Capital-One
11,3428,2023-04-11T21:12:30,Capital-One
11,3353,2023-06-15T02:26:11,Capital-One
11,3346,2023-11-18T03:28:08,Capital-One
11,3351,2023-05-02T02:04:05,Capital-One
11,3837,2022-07-17T06:59:54,Capital-One
11,3826,2022-07-03T06:38:07,Capital-One
11,3395,2023-04-13T01:33:59,Capital-One
11,3377,2023-11-07T04:18:56,Capital-One
11,3369,2023-06-01T03:44:45,Capital-One
11,3377,2023-11-06T04:35:38,Capital-One
11,3428,2023-04-06T02:12:15,Capital-One
11,3377,2023-11-08T03:29:22,Capital-One
11,3377,2023-11-04T03:29:06,Capital-One
11,3760,2022-06-15T09:22:23,Capital-One
11,3426,2023-12-17T01:35:23,Capital-One
11,3383,2023-12-26T03:44:38,Capital-One
11,3891,2022-09-01T07:05:42,Capital-One
11,3364,2023-09-23T04:06:44,Capital-One
11,3853,2022-10-07T19:52:56,Capital-One
11,3395,2023-04-16T10:00:28,Capital-One
11,3438,2023-05-30T04:13:57,Capital-One
11,3364,2023-09-24T02:43:58,Capital-One
11,3358,2023-11-27T03:10:04,Capital-One
11,3376,2023-10-15T03:33:54,Capital-One
11,3393,2023-12-07T01:48:20,Capital-One
11,3353,2023-06-16T01:41:47,Capital-One
11,3448,2024-02-10T02:12:08,Capital-One
11,3424,2023-08-19T04:38:26,Capital-One
11,3873,2022-10-29T06:57:01,Capital-One
11,3473,2024-02-18T01:12:41,Capital-One
11,3379,2023-02-15T01:21:01,Capital-One
11,3454,2024-02-28T05:51:56,Capital-One
11,3371,2023-06-30T05:03:52,Capital-One
11,3369,2023-02-07T02:34:50,Capital-One
11,3459,2024-03-07T04:24:16,Capital-One
11,3382,2023-01-29T04:31:37,Capital-One
11,3431,2024-03-15T07:28:19,Capital-One
11,3825,2022-05-07T14:38:49,Capital-One
11,3347,2023-07-01T03:42:28,Capital-One
11,3821,2022-12-07T16:27:29,Capital-One
11,3428,2023-08-07T04:59:56,Capital-One
11,3828,2022-08-18T08:08:24,Capital-One
11,3431,2024-03-23T08:48:50,Capital-One
11,3829,2022-08-03T08:32:24,Capital-One
11,3435,2024-03-31T04:45:06,Capital-One
11,3796,2023-01-19T04:14:24,Capital-One
11,3363,2023-07-12T02:15:30,Capital-One
11,3830,2022-04-27T08:49:42,Capital-One
11,3796,2023-01-18T18:23:00,Capital-One
11,3436,2024-04-08T01:23:58,Capital-One
11,3385,2023-07-23T04:36:32,Capital-One
11,3818,2022-12-24T02:02:22,Capital-One
11,3440,2024-04-15T02:45:17,Capital-One
11,3791,2023-01-05T05:26:07,Capital-One
11,3385,2023-07-22T04:03:36,Capital-One
11,3353,2023-06-17T03:22:44,Capital-One
11,3389,2023-02-23T03:32:50,Capital-One
11,3428,2023-08-08T01:42:07,Capital-One
11,3825,2022-05-09T15:59:03,Capital-One
11,3424,2023-08-20T01:18:45,Capital-One
11,3895,2022-09-22T08:41:15,Capital-One
11,3400,2023-03-06T04:42:01,Capital-One
11,3405,2024-01-13T02:53:57,Capital-One
11,3873,2022-10-16T07:39:58,Capital-One
11,3399,2023-03-16T03:44:18,Capital-One
11,3442,2024-02-09T07:52:25,Capital-One
11,3838,2022-05-22T09:24:18,Capital-One
11,3447,2023-09-09T03:07:39,Capital-One
