metric,metric_value,timestamp,company_name
1,57898,2022-09-15T00:00:00,Twilio
1,60000,2023-09-20T00:00:00,Twilio
1,60000,2023-12-17T00:00:00,Twilio
1,56937,2022-06-09T00:00:00,Twilio
1,56800,2022-05-26T00:00:00,Twilio
1,58230,2022-10-24T00:00:00,Twilio
1,59523,2023-03-14T00:00:00,Twilio
1,60000,2024-01-18T00:00:00,Twilio
1,58550,2022-11-21T00:00:00,Twilio
1,56662,2022-05-12T00:00:00,Twilio
1,60065,2023-05-26T00:00:00,Twilio
1,60000,2023-10-04T00:00:00,Twilio
1,60000,2023-10-18T00:00:00,Twilio
1,60000,2024-02-15T00:00:00,Twilio
1,60000,2023-11-01T00:00:00,Twilio
1,60000,2024-04-03T00:00:00,Twilio
1,59731,2023-04-11T00:00:00,Twilio
1,60000,2024-01-04T00:00:00,Twilio
1,60000,2023-08-06T00:00:00,Twilio
1,57074,2022-06-23T00:00:00,Twilio
1,57349,2022-07-21T00:00:00,Twilio
1,57624,2022-08-18T00:00:00,Twilio
1,57761,2022-09-01T00:00:00,Twilio
1,60000,2023-06-09T00:00:00,Twilio
1,58036,2022-09-29T00:00:00,Twilio
1,60000,2023-12-05T00:00:00,Twilio
1,60000,2024-03-14T00:00:00,Twilio
1,60000,2023-08-23T00:00:00,Twilio
1,58114,2022-10-07T00:00:00,Twilio
1,57212,2022-07-07T00:00:00,Twilio
1,59835,2023-04-25T00:00:00,Twilio
1,60000,2023-07-09T00:00:00,Twilio
1,60000,2024-02-29T00:00:00,Twilio
1,59273,2023-02-14T00:00:00,Twilio
1,60043,2023-05-23T00:00:00,Twilio
1,58230,2022-10-16T00:00:00,Twilio
1,59627,2023-03-28T00:00:00,Twilio
1,60000,2023-11-07T00:00:00,Twilio
1,57486,2022-08-04T00:00:00,Twilio
1,59159,2023-01-31T00:00:00,Twilio
1,58792,2022-12-17T00:00:00,Twilio
1,60000,2023-11-21T00:00:00,Twilio
1,58963,2023-01-14T00:00:00,Twilio
1,58859,2022-12-31T00:00:00,Twilio
1,59419,2023-02-28T00:00:00,Twilio
1,59939,2023-05-09T00:00:00,Twilio
1,56525,2022-04-28T00:00:00,Twilio
1,60000,2024-02-01T00:00:00,Twilio
1,60000,2023-09-06T00:00:00,Twilio
1,60000,2023-07-23T00:00:00,Twilio
1,60000,2023-06-23T00:00:00,Twilio
3,63800,2023-03-14T00:00:00,Twilio
3,63932,2023-03-28T00:00:00,Twilio
3,64000,2023-07-23T00:00:00,Twilio
3,63668,2023-02-28T00:00:00,Twilio
3,64064,2023-04-11T00:00:00,Twilio
3,62108,2022-10-24T00:00:00,Twilio
3,65000,2023-12-17T00:00:00,Twilio
3,61942,2022-10-07T00:00:00,Twilio
3,64373,2023-09-20T00:00:00,Twilio
3,64196,2023-04-25T00:00:00,Twilio
3,65000,2023-12-05T00:00:00,Twilio
3,64000,2023-06-09T00:00:00,Twilio
3,65000,2024-02-29T00:00:00,Twilio
3,64329,2023-05-09T00:00:00,Twilio
3,62108,2022-10-16T00:00:00,Twilio
3,64000,2023-07-09T00:00:00,Twilio
3,65000,2023-11-07T00:00:00,Twilio
3,63485,2023-02-14T00:00:00,Twilio
3,62954,2022-12-31T00:00:00,Twilio
3,64933,2023-11-01T00:00:00,Twilio
3,64000,2023-08-06T00:00:00,Twilio
3,64461,2023-05-23T00:00:00,Twilio
3,65000,2024-01-18T00:00:00,Twilio
3,65000,2024-04-03T00:00:00,Twilio
3,65000,2023-11-21T00:00:00,Twilio
3,65000,2024-02-15T00:00:00,Twilio
3,64000,2023-08-23T00:00:00,Twilio
3,63090,2023-01-14T00:00:00,Twilio
3,64000,2023-06-23T00:00:00,Twilio
3,62850,2022-12-17T00:00:00,Twilio
3,64489,2023-05-26T00:00:00,Twilio
3,62537,2022-11-21T00:00:00,Twilio
