metric,metric_value,timestamp,company_name
1,399,2022-11-23T00:00:00,Cowbell-Cyber
1,417,2023-12-31T00:00:00,Cowbell-Cyber
1,356,2022-05-06T00:00:00,Cowbell-Cyber
1,378,2022-08-26T00:00:00,Cowbell-Cyber
1,416,2024-02-17T00:00:00,Cowbell-Cyber
1,399,2023-03-05T00:00:00,Cowbell-Cyber
1,415,2024-03-02T00:00:00,Cowbell-Cyber
1,375,2022-08-12T00:00:00,Cowbell-Cyber
1,410,2023-07-25T00:00:00,Cowbell-Cyber
1,398,2023-02-05T00:00:00,Cowbell-Cyber
1,416,2023-11-14T00:00:00,Cowbell-Cyber
1,373,2022-07-29T00:00:00,Cowbell-Cyber
1,415,2023-10-31T00:00:00,Cowbell-Cyber
1,416,2024-01-28T00:00:00,Cowbell-Cyber
1,415,2023-10-17T00:00:00,Cowbell-Cyber
1,407,2023-05-23T00:00:00,Cowbell-Cyber
1,406,2023-05-15T00:00:00,Cowbell-Cyber
1,370,2022-07-15T00:00:00,Cowbell-Cyber
1,359,2022-05-20T00:00:00,Cowbell-Cyber
1,362,2022-06-03T00:00:00,Cowbell-Cyber
1,367,2022-07-01T00:00:00,Cowbell-Cyber
1,399,2022-12-07T00:00:00,Cowbell-Cyber
1,405,2023-05-01T00:00:00,Cowbell-Cyber
1,364,2022-06-17T00:00:00,Cowbell-Cyber
1,403,2023-04-08T00:00:00,Cowbell-Cyber
1,401,2023-03-19T00:00:00,Cowbell-Cyber
1,393,2022-10-14T00:00:00,Cowbell-Cyber
1,408,2023-07-10T00:00:00,Cowbell-Cyber
1,400,2023-01-22T00:00:00,Cowbell-Cyber
1,411,2023-08-08T00:00:00,Cowbell-Cyber
1,411,2023-08-29T00:00:00,Cowbell-Cyber
1,417,2023-12-17T00:00:00,Cowbell-Cyber
1,395,2022-11-09T00:00:00,Cowbell-Cyber
1,399,2023-02-19T00:00:00,Cowbell-Cyber
1,407,2023-06-23T00:00:00,Cowbell-Cyber
1,417,2024-04-08T00:00:00,Cowbell-Cyber
1,399,2022-12-21T00:00:00,Cowbell-Cyber
1,416,2023-11-28T00:00:00,Cowbell-Cyber
1,383,2022-09-19T00:00:00,Cowbell-Cyber
1,403,2023-04-17T00:00:00,Cowbell-Cyber
1,414,2023-10-03T00:00:00,Cowbell-Cyber
1,399,2023-01-08T00:00:00,Cowbell-Cyber
1,383,2022-10-04T00:00:00,Cowbell-Cyber
1,393,2022-10-26T00:00:00,Cowbell-Cyber
1,415,2024-03-26T00:00:00,Cowbell-Cyber
1,415,2024-03-16T00:00:00,Cowbell-Cyber
1,409,2023-06-05T00:00:00,Cowbell-Cyber
1,416,2024-02-03T00:00:00,Cowbell-Cyber
1,412,2023-09-16T00:00:00,Cowbell-Cyber
1,417,2024-01-14T00:00:00,Cowbell-Cyber
1,417,2023-12-12T00:00:00,Cowbell-Cyber
3,422,2022-10-04T00:00:00,Cowbell-Cyber
3,452,2023-08-08T00:00:00,Cowbell-Cyber
3,455,2023-04-08T00:00:00,Cowbell-Cyber
3,455,2023-10-03T00:00:00,Cowbell-Cyber
3,443,2022-11-23T00:00:00,Cowbell-Cyber
3,455,2023-04-17T00:00:00,Cowbell-Cyber
3,450,2023-02-05T00:00:00,Cowbell-Cyber
3,452,2023-01-22T00:00:00,Cowbell-Cyber
3,460,2024-01-28T00:00:00,Cowbell-Cyber
3,413,2022-08-26T00:00:00,Cowbell-Cyber
3,421,2022-09-19T00:00:00,Cowbell-Cyber
3,461,2024-03-02T00:00:00,Cowbell-Cyber
3,456,2023-10-17T00:00:00,Cowbell-Cyber
3,452,2023-09-16T00:00:00,Cowbell-Cyber
3,460,2024-01-14T00:00:00,Cowbell-Cyber
3,462,2024-04-08T00:00:00,Cowbell-Cyber
3,453,2023-03-19T00:00:00,Cowbell-Cyber
3,452,2023-08-29T00:00:00,Cowbell-Cyber
3,451,2023-07-25T00:00:00,Cowbell-Cyber
3,452,2022-12-21T00:00:00,Cowbell-Cyber
3,451,2023-02-19T00:00:00,Cowbell-Cyber
3,460,2024-02-17T00:00:00,Cowbell-Cyber
3,448,2023-06-23T00:00:00,Cowbell-Cyber
3,459,2023-11-28T00:00:00,Cowbell-Cyber
3,461,2024-03-26T00:00:00,Cowbell-Cyber
3,435,2022-10-26T00:00:00,Cowbell-Cyber
3,438,2022-11-09T00:00:00,Cowbell-Cyber
3,451,2023-01-08T00:00:00,Cowbell-Cyber
3,451,2023-06-05T00:00:00,Cowbell-Cyber
3,460,2023-12-12T00:00:00,Cowbell-Cyber
3,460,2023-12-31T00:00:00,Cowbell-Cyber
3,461,2024-03-16T00:00:00,Cowbell-Cyber
3,460,2023-12-17T00:00:00,Cowbell-Cyber
3,451,2023-03-05T00:00:00,Cowbell-Cyber
3,460,2024-02-03T00:00:00,Cowbell-Cyber
3,443,2022-12-07T00:00:00,Cowbell-Cyber
3,451,2023-07-10T00:00:00,Cowbell-Cyber
3,453,2023-05-01T00:00:00,Cowbell-Cyber
3,457,2023-10-31T00:00:00,Cowbell-Cyber
3,450,2023-05-15T00:00:00,Cowbell-Cyber
3,449,2023-05-23T00:00:00,Cowbell-Cyber
3,435,2022-10-14T00:00:00,Cowbell-Cyber
3,458,2023-11-14T00:00:00,Cowbell-Cyber
4,6943,2023-04-04T00:00:00,Cowbell-Cyber
4,8760,2023-08-31T00:00:00,Cowbell-Cyber
4,5311,2022-10-14T00:00:00,Cowbell-Cyber
4,9219,2023-10-13T00:00:00,Cowbell-Cyber
4,6943,2023-04-05T00:00:00,Cowbell-Cyber
4,6667,2023-03-12T00:00:00,Cowbell-Cyber
4,6397,2023-02-21T00:00:00,Cowbell-Cyber
4,6474,2023-03-01T00:00:00,Cowbell-Cyber
4,9341,2023-11-02T00:00:00,Cowbell-Cyber
4,6474,2023-03-02T00:00:00,Cowbell-Cyber
4,8222,2023-07-23T00:00:00,Cowbell-Cyber
4,15439,2024-02-28T00:00:00,Cowbell-Cyber
4,8436,2023-08-05T00:00:00,Cowbell-Cyber
4,5019,2022-10-04T00:00:00,Cowbell-Cyber
4,10920,2024-02-09T00:00:00,Cowbell-Cyber
4,6335,2023-02-13T00:00:00,Cowbell-Cyber
4,5311,2022-10-26T00:00:00,Cowbell-Cyber
4,6142,2023-01-29T00:00:00,Cowbell-Cyber
4,6844,2023-03-25T00:00:00,Cowbell-Cyber
4,8222,2023-07-22T00:00:00,Cowbell-Cyber
4,6474,2023-03-03T00:00:00,Cowbell-Cyber
4,5415,2022-11-09T00:00:00,Cowbell-Cyber
4,10827,2024-01-30T00:00:00,Cowbell-Cyber
4,9279,2023-10-23T00:00:00,Cowbell-Cyber
4,13510,2024-02-17T00:00:00,Cowbell-Cyber
4,16649,2024-03-31T00:00:00,Cowbell-Cyber
4,6257,2023-02-05T00:00:00,Cowbell-Cyber
4,9444,2023-11-27T00:00:00,Cowbell-Cyber
4,8101,2023-07-11T00:00:00,Cowbell-Cyber
4,7460,2023-05-25T00:00:00,Cowbell-Cyber
4,9705,2023-12-26T00:00:00,Cowbell-Cyber
4,8101,2023-07-09T00:00:00,Cowbell-Cyber
4,8584,2023-08-17T00:00:00,Cowbell-Cyber
4,16767,2024-04-16T00:00:00,Cowbell-Cyber
4,8584,2023-08-18T00:00:00,Cowbell-Cyber
4,6017,2023-01-16T00:00:00,Cowbell-Cyber
4,4003,2022-05-18T00:00:00,Cowbell-Cyber
4,7460,2023-05-26T00:00:00,Cowbell-Cyber
4,9371,2023-11-16T00:00:00,Cowbell-Cyber
4,7460,2023-05-27T00:00:00,Cowbell-Cyber
4,7460,2023-05-28T00:00:00,Cowbell-Cyber
4,9621,2023-12-15T00:00:00,Cowbell-Cyber
4,8101,2023-07-08T00:00:00,Cowbell-Cyber
4,7742,2023-06-10T00:00:00,Cowbell-Cyber
4,7834,2023-06-13T00:00:00,Cowbell-Cyber
4,7834,2023-06-14T00:00:00,Cowbell-Cyber
4,3930,2022-05-04T00:00:00,Cowbell-Cyber
4,9541,2023-12-06T00:00:00,Cowbell-Cyber
4,8961,2023-09-18T00:00:00,Cowbell-Cyber
4,7989,2023-06-29T00:00:00,Cowbell-Cyber
4,7834,2023-06-15T00:00:00,Cowbell-Cyber
4,16454,2024-03-15T00:00:00,Cowbell-Cyber
4,7834,2023-06-16T00:00:00,Cowbell-Cyber
4,5888,2023-01-04T00:00:00,Cowbell-Cyber
4,5787,2022-12-23T00:00:00,Cowbell-Cyber
4,7989,2023-06-28T00:00:00,Cowbell-Cyber
4,6943,2023-04-06T00:00:00,Cowbell-Cyber
4,4282,2022-06-15T00:00:00,Cowbell-Cyber
4,7460,2023-05-24T00:00:00,Cowbell-Cyber
4,8961,2023-09-17T00:00:00,Cowbell-Cyber
4,5528,2022-11-23T00:00:00,Cowbell-Cyber
4,8436,2023-08-06T00:00:00,Cowbell-Cyber
4,4959,2022-09-19T00:00:00,Cowbell-Cyber
4,16688,2024-04-08T00:00:00,Cowbell-Cyber
4,6142,2023-01-28T00:00:00,Cowbell-Cyber
4,6142,2023-01-27T00:00:00,Cowbell-Cyber
4,7124,2023-04-20T00:00:00,Cowbell-Cyber
4,10448,2024-01-16T00:00:00,Cowbell-Cyber
4,7124,2023-04-21T00:00:00,Cowbell-Cyber
4,7124,2023-04-25T00:00:00,Cowbell-Cyber
4,10144,2024-01-05T00:00:00,Cowbell-Cyber
4,5597,2022-12-07T00:00:00,Cowbell-Cyber
