metric,metric_value,timestamp,company_name
1,634,2023-10-05T00:00:00,Physna
1,630,2022-10-16T00:00:00,Physna
1,635,2023-12-14T00:00:00,Physna
1,635,2023-12-17T00:00:00,Physna
1,629,2022-10-07T00:00:00,Physna
1,635,2023-12-31T00:00:00,Physna
1,629,2022-09-19T00:00:00,Physna
1,635,2024-01-14T00:00:00,Physna
1,631,2023-04-17T00:00:00,Physna
1,625,2022-08-27T00:00:00,Physna
1,625,2022-08-24T00:00:00,Physna
1,625,2022-08-10T00:00:00,Physna
1,625,2022-07-27T00:00:00,Physna
1,634,2024-01-28T00:00:00,Physna
1,631,2023-04-08T00:00:00,Physna
1,624,2022-07-13T00:00:00,Physna
1,634,2024-02-11T00:00:00,Physna
1,634,2024-02-16T00:00:00,Physna
1,631,2023-05-01T00:00:00,Physna
1,624,2022-06-29T00:00:00,Physna
1,635,2023-11-30T00:00:00,Physna
1,636,2023-11-16T00:00:00,Physna
1,631,2023-06-23T00:00:00,Physna
1,631,2023-07-08T00:00:00,Physna
1,631,2023-01-22T00:00:00,Physna
1,630,2023-01-08T00:00:00,Physna
1,634,2023-07-23T00:00:00,Physna
1,634,2023-08-06T00:00:00,Physna
1,631,2023-06-06T00:00:00,Physna
1,630,2022-12-21T00:00:00,Physna
1,634,2023-08-28T00:00:00,Physna
1,631,2023-05-23T00:00:00,Physna
1,634,2023-09-21T00:00:00,Physna
1,631,2022-12-07T00:00:00,Physna
1,631,2022-11-23T00:00:00,Physna
1,631,2023-05-15T00:00:00,Physna
1,636,2023-10-19T00:00:00,Physna
1,630,2022-11-09T00:00:00,Physna
1,636,2023-11-02T00:00:00,Physna
1,630,2022-10-26T00:00:00,Physna
1,634,2024-03-01T00:00:00,Physna
1,631,2023-02-05T00:00:00,Physna
1,635,2024-03-15T00:00:00,Physna
1,624,2022-05-19T00:00:00,Physna
1,632,2023-03-05T00:00:00,Physna
1,624,2022-06-15T00:00:00,Physna
1,631,2023-03-19T00:00:00,Physna
1,632,2023-02-19T00:00:00,Physna
1,635,2024-03-30T00:00:00,Physna
1,635,2024-03-29T00:00:00,Physna
1,635,2024-04-15T00:00:00,Physna
1,623,2022-05-05T00:00:00,Physna
3,667,2023-04-17T00:00:00,Physna
3,667,2023-03-19T00:00:00,Physna
3,667,2022-09-10T00:00:00,Physna
3,668,2023-08-06T00:00:00,Physna
3,670,2023-12-31T00:00:00,Physna
3,665,2022-11-23T00:00:00,Physna
3,666,2023-02-05T00:00:00,Physna
3,666,2022-09-24T00:00:00,Physna
3,670,2023-12-17T00:00:00,Physna
3,670,2024-03-29T00:00:00,Physna
3,670,2024-01-14T00:00:00,Physna
3,666,2023-06-06T00:00:00,Physna
3,670,2024-04-15T00:00:00,Physna
3,664,2022-12-21T00:00:00,Physna
3,666,2023-05-15T00:00:00,Physna
3,668,2023-03-05T00:00:00,Physna
3,671,2023-10-19T00:00:00,Physna
3,665,2022-11-09T00:00:00,Physna
3,666,2023-05-23T00:00:00,Physna
3,671,2023-11-02T00:00:00,Physna
3,665,2022-12-07T00:00:00,Physna
3,670,2023-12-14T00:00:00,Physna
