metric,metric_value,timestamp,company_name
1,26,2023-08-04T00:00:00,Relay-Robotics
1,26,2023-06-22T00:00:00,Relay-Robotics
1,31,2023-11-06T00:00:00,Relay-Robotics
1,23,2023-03-18T00:00:00,Relay-Robotics
1,34,2024-03-31T00:00:00,Relay-Robotics
1,26,2023-06-06T00:00:00,Relay-Robotics
1,31,2023-10-23T00:00:00,Relay-Robotics
1,23,2023-04-07T00:00:00,Relay-Robotics
1,33,2024-02-01T00:00:00,Relay-Robotics
1,34,2024-03-16T00:00:00,Relay-Robotics
1,30,2023-10-06T00:00:00,Relay-Robotics
1,25,2023-05-23T00:00:00,Relay-Robotics
1,33,2024-02-15T00:00:00,Relay-Robotics
1,30,2023-10-05T00:00:00,Relay-Robotics
1,24,2023-05-04T00:00:00,Relay-Robotics
1,34,2024-03-14T00:00:00,Relay-Robotics
1,23,2023-04-17T00:00:00,Relay-Robotics
1,27,2023-08-24T00:00:00,Relay-Robotics
1,29,2023-09-21T00:00:00,Relay-Robotics
1,34,2024-02-29T00:00:00,Relay-Robotics
1,32,2024-01-18T00:00:00,Relay-Robotics
1,31,2023-11-20T00:00:00,Relay-Robotics
1,28,2023-09-07T00:00:00,Relay-Robotics
1,31,2023-12-04T00:00:00,Relay-Robotics
1,26,2023-07-19T00:00:00,Relay-Robotics
1,35,2024-04-16T00:00:00,Relay-Robotics
1,32,2024-01-04T00:00:00,Relay-Robotics
1,31,2023-12-17T00:00:00,Relay-Robotics
3,31,2023-08-04T00:00:00,Relay-Robotics
3,41,2024-02-01T00:00:00,Relay-Robotics
3,34,2023-09-07T00:00:00,Relay-Robotics
3,44,2024-03-31T00:00:00,Relay-Robotics
3,25,2023-04-17T00:00:00,Relay-Robotics
3,36,2023-10-05T00:00:00,Relay-Robotics
3,29,2023-06-06T00:00:00,Relay-Robotics
3,39,2023-12-17T00:00:00,Relay-Robotics
3,39,2023-12-04T00:00:00,Relay-Robotics
3,45,2024-04-16T00:00:00,Relay-Robotics
3,38,2023-10-23T00:00:00,Relay-Robotics
3,24,2023-03-18T00:00:00,Relay-Robotics
3,33,2023-08-24T00:00:00,Relay-Robotics
3,38,2023-11-06T00:00:00,Relay-Robotics
3,39,2023-11-20T00:00:00,Relay-Robotics
3,42,2024-02-15T00:00:00,Relay-Robotics
3,42,2024-02-29T00:00:00,Relay-Robotics
3,41,2024-01-18T00:00:00,Relay-Robotics
3,31,2023-07-19T00:00:00,Relay-Robotics
3,40,2024-01-04T00:00:00,Relay-Robotics
3,30,2023-06-22T00:00:00,Relay-Robotics
3,36,2023-10-06T00:00:00,Relay-Robotics
3,28,2023-05-23T00:00:00,Relay-Robotics
3,27,2023-05-04T00:00:00,Relay-Robotics
3,43,2024-03-16T00:00:00,Relay-Robotics
3,35,2023-09-21T00:00:00,Relay-Robotics
3,25,2023-04-07T00:00:00,Relay-Robotics
3,43,2024-03-14T00:00:00,Relay-Robotics
4,5206,2022-10-03T00:00:00,Relay-Robotics
4,5903,2023-01-29T00:00:00,Relay-Robotics
4,6353,2023-04-09T00:00:00,Relay-Robotics
4,7493,2023-11-23T00:00:00,Relay-Robotics
4,6353,2023-04-10T00:00:00,Relay-Robotics
4,7231,2023-10-01T00:00:00,Relay-Robotics
4,7811,2024-02-26T00:00:00,Relay-Robotics
4,5100,2022-09-18T00:00:00,Relay-Robotics
4,5748,2023-01-05T00:00:00,Relay-Robotics
4,7440,2023-12-29T00:00:00,Relay-Robotics
4,6353,2023-04-11T00:00:00,Relay-Robotics
4,7135,2023-09-15T00:00:00,Relay-Robotics
4,7811,2024-02-27T00:00:00,Relay-Robotics
4,6353,2023-04-13T00:00:00,Relay-Robotics
4,4865,2022-08-25T00:00:00,Relay-Robotics
4,7408,2023-12-19T00:00:00,Relay-Robotics
4,7135,2023-09-14T00:00:00,Relay-Robotics
4,7231,2023-10-02T00:00:00,Relay-Robotics
4,7777,2024-02-17T00:00:00,Relay-Robotics
4,7719,2024-02-09T00:00:00,Relay-Robotics
4,5683,2022-12-25T00:00:00,Relay-Robotics
4,6004,2023-02-15T00:00:00,Relay-Robotics
4,6052,2023-02-23T00:00:00,Relay-Robotics
4,5604,2022-12-06T00:00:00,Relay-Robotics
4,7540,2024-01-18T00:00:00,Relay-Robotics
4,5604,2022-12-08T00:00:00,Relay-Robotics
4,7370,2023-12-03T00:00:00,Relay-Robotics
4,7458,2023-11-13T00:00:00,Relay-Robotics
4,6106,2023-03-06T00:00:00,Relay-Robotics
4,7458,2023-11-12T00:00:00,Relay-Robotics
4,6174,2023-03-16T00:00:00,Relay-Robotics
4,5531,2022-11-22T00:00:00,Relay-Robotics
4,7389,2023-12-11T00:00:00,Relay-Robotics
4,7540,2024-01-19T00:00:00,Relay-Robotics
4,6234,2023-03-27T00:00:00,Relay-Robotics
4,7408,2023-10-31T00:00:00,Relay-Robotics
4,5443,2022-11-08T00:00:00,Relay-Robotics
4,7637,2024-01-30T00:00:00,Relay-Robotics
4,7483,2024-01-07T00:00:00,Relay-Robotics
4,5350,2022-10-25T00:00:00,Relay-Robotics
4,6353,2023-04-07T00:00:00,Relay-Robotics
4,7365,2023-10-22T00:00:00,Relay-Robotics
4,7540,2024-01-17T00:00:00,Relay-Robotics
4,5350,2022-10-14T00:00:00,Relay-Robotics
4,6353,2023-04-08T00:00:00,Relay-Robotics
4,5968,2023-02-07T00:00:00,Relay-Robotics
4,4251,2022-05-06T00:00:00,Relay-Robotics
4,5835,2023-01-18T00:00:00,Relay-Robotics
4,6947,2023-08-01T00:00:00,Relay-Robotics
4,6947,2023-08-04T00:00:00,Relay-Robotics
4,6947,2023-08-05T00:00:00,Relay-Robotics
4,7021,2023-08-16T00:00:00,Relay-Robotics
4,6884,2023-07-19T00:00:00,Relay-Robotics
4,6780,2023-06-27T00:00:00,Relay-Robotics
4,6638,2023-05-30T00:00:00,Relay-Robotics
4,4643,2022-07-14T00:00:00,Relay-Robotics
4,4354,2022-05-21T00:00:00,Relay-Robotics
4,4449,2022-06-30T00:00:00,Relay-Robotics
4,7921,2024-03-14T00:00:00,Relay-Robotics
4,6780,2023-06-28T00:00:00,Relay-Robotics
4,6526,2023-05-04T00:00:00,Relay-Robotics
4,6947,2023-08-03T00:00:00,Relay-Robotics
4,7021,2023-08-15T00:00:00,Relay-Robotics
4,4761,2022-07-28T00:00:00,Relay-Robotics
4,7966,2024-03-24T00:00:00,Relay-Robotics
4,6416,2023-04-16T00:00:00,Relay-Robotics
4,8071,2024-04-17T00:00:00,Relay-Robotics
4,7071,2023-08-27T00:00:00,Relay-Robotics
4,6416,2023-04-15T00:00:00,Relay-Robotics
4,6829,2023-07-07T00:00:00,Relay-Robotics
4,8013,2024-04-01T00:00:00,Relay-Robotics
4,6727,2023-06-16T00:00:00,Relay-Robotics
4,4865,2022-08-11T00:00:00,Relay-Robotics
4,6947,2023-08-02T00:00:00,Relay-Robotics
4,4449,2022-06-15T00:00:00,Relay-Robotics
4,8031,2024-04-09T00:00:00,Relay-Robotics
4,4449,2022-07-13T00:00:00,Relay-Robotics
4,6884,2023-07-18T00:00:00,Relay-Robotics
4,7883,2024-03-06T00:00:00,Relay-Robotics
4,6829,2023-07-06T00:00:00,Relay-Robotics
4,6638,2023-05-31T00:00:00,Relay-Robotics
4,6727,2023-06-15T00:00:00,Relay-Robotics
6,2695,2022-10-14T00:00:00,Relay-Robotics
6,2717,2022-12-06T00:00:00,Relay-Robotics
6,2643,2022-06-15T00:00:00,Relay-Robotics
6,2672,2022-07-14T00:00:00,Relay-Robotics
6,2702,2022-11-22T00:00:00,Relay-Robotics
6,2695,2022-10-25T00:00:00,Relay-Robotics
6,2687,2022-11-08T00:00:00,Relay-Robotics
6,2690,2022-09-18T00:00:00,Relay-Robotics
6,2717,2022-12-20T00:00:00,Relay-Robotics
6,2681,2022-08-11T00:00:00,Relay-Robotics
6,2642,2022-05-06T00:00:00,Relay-Robotics
6,2674,2022-07-28T00:00:00,Relay-Robotics
6,2689,2022-08-25T00:00:00,Relay-Robotics
6,2643,2022-05-21T00:00:00,Relay-Robotics
6,2694,2022-10-03T00:00:00,Relay-Robotics
7,42000000,2023-08-24T19:05:33,Relay-Robotics
7,27000000,2022-08-11T05:48:46,Relay-Robotics
7,27000000,2022-06-15T06:53:54,Relay-Robotics
7,27000000,2022-06-30T06:42:26,Relay-Robotics
7,44000000,2023-10-23T12:50:57,Relay-Robotics
7,44000000,2023-12-17T06:26:25,Relay-Robotics
7,27000000,2022-08-25T07:25:11,Relay-Robotics
7,27000000,2022-05-06T12:25:13,Relay-Robotics
7,27000000,2022-10-25T05:52:20,Relay-Robotics
7,44000000,2024-04-16T11:29:25,Relay-Robotics
7,27000000,2023-07-19T05:50:16,Relay-Robotics
7,27000000,2022-07-14T08:21:29,Relay-Robotics
7,27000000,2023-06-22T10:05:55,Relay-Robotics
7,27000000,2022-07-13T06:21:11,Relay-Robotics
7,27000000,2022-10-14T14:56:27,Relay-Robotics
7,42000000,2023-08-04T16:38:04,Relay-Robotics
7,27000000,2022-09-18T11:40:00,Relay-Robotics
7,27000000,2022-12-14T07:30:22,Relay-Robotics
7,27000000,2022-05-21T08:32:15,Relay-Robotics
7,44000000,2024-03-16T23:00:40,Relay-Robotics
7,44000000,2024-01-04T06:45:03,Relay-Robotics
7,44000000,2023-10-06T11:25:32,Relay-Robotics
7,27000000,2022-10-03T09:35:41,Relay-Robotics
7,27000000,2022-07-28T05:34:24,Relay-Robotics
7,44000000,2024-03-31T23:21:54,Relay-Robotics
8,13936,2024-01-21T00:00:00,Relay-Robotics
8,13936,2024-01-19T00:00:00,Relay-Robotics
8,20798,2023-12-02T00:00:00,Relay-Robotics
8,19442,2024-04-11T00:00:00,Relay-Robotics
8,16183,2024-01-03T00:00:00,Relay-Robotics
8,20798,2023-11-18T00:00:00,Relay-Robotics
8,18890,2023-11-02T00:00:00,Relay-Robotics
8,28308,2023-09-19T00:00:00,Relay-Robotics
8,28308,2023-09-18T00:00:00,Relay-Robotics
8,18890,2023-10-10T00:00:00,Relay-Robotics
8,18890,2023-10-26T00:00:00,Relay-Robotics
8,13936,2024-01-20T00:00:00,Relay-Robotics
8,13936,2024-01-22T00:00:00,Relay-Robotics
8,28308,2023-10-08T00:00:00,Relay-Robotics
8,13893,2024-02-27T00:00:00,Relay-Robotics
8,13936,2024-01-23T00:00:00,Relay-Robotics
8,12570,2024-03-21T00:00:00,Relay-Robotics
8,13893,2024-03-01T00:00:00,Relay-Robotics
8,13893,2024-02-26T00:00:00,Relay-Robotics
8,16183,2023-12-19T00:00:00,Relay-Robotics
9,45,2023-03-16T03:36:59,Relay-Robotics
9,48,2023-08-16T05:26:02,Relay-Robotics
9,47,2023-04-09T22:06:11,Relay-Robotics
9,49,2023-10-01T02:57:48,Relay-Robotics
9,47,2023-04-16T09:48:52,Relay-Robotics
9,47,2023-04-10T02:18:10,Relay-Robotics
9,49,2023-09-15T02:59:23,Relay-Robotics
9,48,2023-06-28T08:52:25,Relay-Robotics
9,49,2023-10-02T03:15:00,Relay-Robotics
9,47,2023-04-15T06:06:21,Relay-Robotics
9,47,2023-07-06T02:28:13,Relay-Robotics
