metric,metric_value,timestamp,company_name
1,5,2023-08-05T00:00:00,Protocol-Labs
1,5,2023-10-16T00:00:00,Protocol-Labs
1,278,2022-06-17T00:00:00,Protocol-Labs
1,5,2023-06-28T00:00:00,Protocol-Labs
1,6,2024-01-01T00:00:00,Protocol-Labs
1,5,2023-10-02T00:00:00,Protocol-Labs
1,2,2022-10-29T00:00:00,Protocol-Labs
1,2,2022-12-10T00:00:00,Protocol-Labs
1,6,2024-01-15T00:00:00,Protocol-Labs
1,5,2023-08-02T00:00:00,Protocol-Labs
1,1,2022-08-20T00:00:00,Protocol-Labs
1,3,2022-12-24T00:00:00,Protocol-Labs
1,5,2023-08-04T00:00:00,Protocol-Labs
1,5,2023-06-10T00:00:00,Protocol-Labs
1,358,2022-06-03T00:00:00,Protocol-Labs
1,2,2022-11-12T00:00:00,Protocol-Labs
1,5,2023-09-18T00:00:00,Protocol-Labs
1,5,2023-08-06T00:00:00,Protocol-Labs
1,6,2024-01-29T00:00:00,Protocol-Labs
1,5,2023-05-26T00:00:00,Protocol-Labs
1,197,2022-07-01T00:00:00,Protocol-Labs
1,5,2023-09-04T00:00:00,Protocol-Labs
1,5,2023-07-29T00:00:00,Protocol-Labs
1,5,2023-07-28T00:00:00,Protocol-Labs
1,5,2023-07-22T00:00:00,Protocol-Labs
1,5,2023-07-23T00:00:00,Protocol-Labs
1,36,2022-07-29T00:00:00,Protocol-Labs
1,5,2023-07-21T00:00:00,Protocol-Labs
1,5,2023-07-20T00:00:00,Protocol-Labs
1,6,2023-11-27T00:00:00,Protocol-Labs
1,5,2023-07-26T00:00:00,Protocol-Labs
1,116,2022-07-15T00:00:00,Protocol-Labs
1,2,2022-11-26T00:00:00,Protocol-Labs
1,1,2022-08-05T00:00:00,Protocol-Labs
1,6,2023-10-30T00:00:00,Protocol-Labs
1,5,2023-07-19T00:00:00,Protocol-Labs
1,1,2022-10-07T00:00:00,Protocol-Labs
1,5,2023-07-18T00:00:00,Protocol-Labs
1,6,2023-12-11T00:00:00,Protocol-Labs
1,5,2023-07-15T00:00:00,Protocol-Labs
1,5,2023-07-14T00:00:00,Protocol-Labs
1,5,2023-07-27T00:00:00,Protocol-Labs
1,6,2023-12-16T00:00:00,Protocol-Labs
1,5,2023-07-13T00:00:00,Protocol-Labs
1,5,2023-05-15T00:00:00,Protocol-Labs
1,6,2023-11-13T00:00:00,Protocol-Labs
1,7,2024-03-11T00:00:00,Protocol-Labs
1,5,2023-08-15T00:00:00,Protocol-Labs
1,4,2023-04-12T00:00:00,Protocol-Labs
1,5,2023-08-13T00:00:00,Protocol-Labs
1,3,2023-03-08T00:00:00,Protocol-Labs
1,1,2022-09-23T00:00:00,Protocol-Labs
1,5,2023-08-12T00:00:00,Protocol-Labs
1,7,2024-02-26T00:00:00,Protocol-Labs
1,5,2023-08-16T00:00:00,Protocol-Labs
1,5,2023-08-10T00:00:00,Protocol-Labs
1,7,2024-02-12T00:00:00,Protocol-Labs
1,4,2023-03-22T00:00:00,Protocol-Labs
1,5,2023-08-17T00:00:00,Protocol-Labs
1,3,2023-01-25T00:00:00,Protocol-Labs
1,7,2024-03-16T00:00:00,Protocol-Labs
1,5,2023-08-09T00:00:00,Protocol-Labs
1,520,2022-05-06T00:00:00,Protocol-Labs
1,3,2023-02-08T00:00:00,Protocol-Labs
1,5,2023-08-14T00:00:00,Protocol-Labs
1,2,2022-10-16T00:00:00,Protocol-Labs
1,3,2023-01-11T00:00:00,Protocol-Labs
1,4,2023-05-01T00:00:00,Protocol-Labs
1,1,2022-09-17T00:00:00,Protocol-Labs
1,5,2023-08-08T00:00:00,Protocol-Labs
1,3,2023-02-22T00:00:00,Protocol-Labs
1,439,2022-05-20T00:00:00,Protocol-Labs
1,4,2023-04-17T00:00:00,Protocol-Labs
1,7,2024-04-09T00:00:00,Protocol-Labs
1,1,2022-09-03T00:00:00,Protocol-Labs
1,5,2023-08-07T00:00:00,Protocol-Labs
3,3,2022-11-12T00:00:00,Protocol-Labs
3,2,2022-10-01T00:00:00,Protocol-Labs
3,11,2023-10-30T00:00:00,Protocol-Labs
3,10,2023-07-26T00:00:00,Protocol-Labs
3,10,2023-08-14T00:00:00,Protocol-Labs
3,10,2023-07-23T00:00:00,Protocol-Labs
3,10,2023-08-15T00:00:00,Protocol-Labs
3,1,2022-08-05T00:00:00,Protocol-Labs
3,10,2023-08-12T00:00:00,Protocol-Labs
3,10,2023-07-27T00:00:00,Protocol-Labs
3,10,2023-09-04T00:00:00,Protocol-Labs
3,10,2023-08-17T00:00:00,Protocol-Labs
3,10,2023-08-07T00:00:00,Protocol-Labs
3,10,2023-08-06T00:00:00,Protocol-Labs
3,10,2023-08-08T00:00:00,Protocol-Labs
3,10,2023-09-18T00:00:00,Protocol-Labs
3,1,2022-09-03T00:00:00,Protocol-Labs
3,10,2023-08-05T00:00:00,Protocol-Labs
3,10,2023-08-04T00:00:00,Protocol-Labs
3,2,2022-10-16T00:00:00,Protocol-Labs
