metric,metric_value,timestamp,company_name
1,141,2022-06-22T00:00:00,Quantum-Metric
1,138,2022-06-08T00:00:00,Quantum-Metric
1,130,2022-04-27T00:00:00,Quantum-Metric
1,135,2022-05-25T00:00:00,Quantum-Metric
1,153,2022-08-26T00:00:00,Quantum-Metric
1,151,2022-08-17T00:00:00,Quantum-Metric
1,149,2022-08-03T00:00:00,Quantum-Metric
1,132,2022-05-11T00:00:00,Quantum-Metric
1,146,2022-07-20T00:00:00,Quantum-Metric
1,143,2022-07-06T00:00:00,Quantum-Metric
3,218,2023-10-20T00:00:00,Quantum-Metric
3,195,2023-02-17T00:00:00,Quantum-Metric
3,220,2023-11-03T00:00:00,Quantum-Metric
3,225,2023-11-26T00:00:00,Quantum-Metric
3,195,2023-02-03T00:00:00,Quantum-Metric
3,195,2023-03-03T00:00:00,Quantum-Metric
3,230,2023-12-10T00:00:00,Quantum-Metric
3,189,2022-10-24T00:00:00,Quantum-Metric
3,232,2023-12-18T00:00:00,Quantum-Metric
3,232,2023-12-31T00:00:00,Quantum-Metric
3,221,2023-11-12T00:00:00,Quantum-Metric
3,239,2024-04-17T00:00:00,Quantum-Metric
3,202,2023-06-22T00:00:00,Quantum-Metric
3,216,2023-09-21T00:00:00,Quantum-Metric
3,200,2023-05-23T00:00:00,Quantum-Metric
3,202,2023-06-05T00:00:00,Quantum-Metric
3,183,2022-09-17T00:00:00,Quantum-Metric
3,183,2022-08-26T00:00:00,Quantum-Metric
3,199,2023-05-03T00:00:00,Quantum-Metric
3,203,2023-07-07T00:00:00,Quantum-Metric
3,216,2023-10-06T00:00:00,Quantum-Metric
3,197,2023-04-17T00:00:00,Quantum-Metric
3,186,2022-10-07T00:00:00,Quantum-Metric
3,208,2023-08-06T00:00:00,Quantum-Metric
3,197,2023-04-07T00:00:00,Quantum-Metric
3,212,2023-08-30T00:00:00,Quantum-Metric
3,195,2023-01-20T00:00:00,Quantum-Metric
3,195,2023-03-17T00:00:00,Quantum-Metric
3,205,2023-07-23T00:00:00,Quantum-Metric
3,234,2024-01-14T00:00:00,Quantum-Metric
