metric,metric_value,timestamp,company_name
3,6,2023-09-18T00:00:00,Fieldguide
3,6,2023-01-23T00:00:00,Fieldguide
3,6,2022-11-24T00:00:00,Fieldguide
3,6,2023-05-15T00:00:00,Fieldguide
3,6,2023-10-03T00:00:00,Fieldguide
3,6,2023-05-01T00:00:00,Fieldguide
3,6,2023-01-09T00:00:00,Fieldguide
3,6,2022-12-08T00:00:00,Fieldguide
3,5,2022-09-21T00:00:00,Fieldguide
3,6,2023-02-20T00:00:00,Fieldguide
3,12,2024-04-09T00:00:00,Fieldguide
3,6,2024-01-25T00:00:00,Fieldguide
3,6,2024-01-11T00:00:00,Fieldguide
3,8,2024-02-17T00:00:00,Fieldguide
3,11,2024-03-15T00:00:00,Fieldguide
3,9,2024-03-02T00:00:00,Fieldguide
3,6,2024-02-03T00:00:00,Fieldguide
3,5,2022-08-29T00:00:00,Fieldguide
4,3255,2024-01-10T00:00:00,Fieldguide
4,1836,2023-01-17T00:00:00,Fieldguide
4,2263,2023-06-13T00:00:00,Fieldguide
4,3696,2024-03-15T00:00:00,Fieldguide
4,1690,2022-11-24T00:00:00,Fieldguide
4,2193,2023-05-31T00:00:00,Fieldguide
4,2193,2023-05-30T00:00:00,Fieldguide
4,3386,2024-01-31T00:00:00,Fieldguide
4,1847,2023-01-27T00:00:00,Fieldguide
4,3791,2024-03-23T00:00:00,Fieldguide
4,2130,2023-05-04T00:00:00,Fieldguide
4,2107,2023-05-02T00:00:00,Fieldguide
4,1324,2022-07-17T00:00:00,Fieldguide
4,1651,2022-11-10T00:00:00,Fieldguide
4,1208,2022-05-19T00:00:00,Fieldguide
4,2492,2023-08-03T00:00:00,Fieldguide
4,3386,2024-01-30T00:00:00,Fieldguide
4,2743,2023-10-04T00:00:00,Fieldguide
4,2263,2023-06-14T00:00:00,Fieldguide
4,2675,2023-09-17T00:00:00,Fieldguide
4,3644,2024-03-07T00:00:00,Fieldguide
4,1804,2023-01-04T00:00:00,Fieldguide
4,2542,2023-08-14T00:00:00,Fieldguide
4,3608,2024-02-28T00:00:00,Fieldguide
4,1784,2022-12-24T00:00:00,Fieldguide
4,3502,2024-02-18T00:00:00,Fieldguide
4,2436,2023-07-19T00:00:00,Fieldguide
4,2542,2023-08-15T00:00:00,Fieldguide
4,2436,2023-07-18T00:00:00,Fieldguide
4,2542,2023-08-16T00:00:00,Fieldguide
4,2675,2023-09-18T00:00:00,Fieldguide
4,1324,2022-07-02T00:00:00,Fieldguide
4,1836,2023-01-16T00:00:00,Fieldguide
4,2613,2023-08-30T00:00:00,Fieldguide
4,2380,2023-07-07T00:00:00,Fieldguide
4,1743,2022-12-08T00:00:00,Fieldguide
4,2380,2023-07-06T00:00:00,Fieldguide
4,3435,2024-02-10T00:00:00,Fieldguide
4,2344,2023-06-28T00:00:00,Fieldguide
4,1281,2022-06-15T00:00:00,Fieldguide
4,1847,2023-01-28T00:00:00,Fieldguide
4,2613,2023-08-29T00:00:00,Fieldguide
4,2854,2023-10-23T00:00:00,Fieldguide
4,2492,2023-08-04T00:00:00,Fieldguide
4,2107,2023-04-27T00:00:00,Fieldguide
4,1862,2023-02-05T00:00:00,Fieldguide
4,2043,2023-04-04T00:00:00,Fieldguide
4,3070,2023-11-25T00:00:00,Fieldguide
4,1994,2023-03-25T00:00:00,Fieldguide
4,2107,2023-04-30T00:00:00,Fieldguide
4,1372,2022-08-14T00:00:00,Fieldguide
4,3104,2023-12-04T00:00:00,Fieldguide
4,3204,2023-12-31T00:00:00,Fieldguide
4,3133,2023-12-13T00:00:00,Fieldguide
4,1527,2022-10-07T00:00:00,Fieldguide
4,1950,2023-03-12T00:00:00,Fieldguide
4,1396,2022-08-28T00:00:00,Fieldguide
4,1911,2023-03-03T00:00:00,Fieldguide
4,1873,2023-02-13T00:00:00,Fieldguide
4,1398,2022-08-29T00:00:00,Fieldguide
4,1169,2022-05-05T00:00:00,Fieldguide
4,4191,2024-04-15T00:00:00,Fieldguide
4,1584,2022-10-16T00:00:00,Fieldguide
4,2043,2023-04-05T00:00:00,Fieldguide
4,1911,2023-03-02T00:00:00,Fieldguide
4,2095,2023-04-20T00:00:00,Fieldguide
4,2930,2023-11-01T00:00:00,Fieldguide
4,2095,2023-04-26T00:00:00,Fieldguide
4,2095,2023-04-25T00:00:00,Fieldguide
4,2095,2023-04-23T00:00:00,Fieldguide
4,1584,2022-10-27T00:00:00,Fieldguide
4,2095,2023-04-21T00:00:00,Fieldguide
4,1847,2023-01-29T00:00:00,Fieldguide
4,1348,2022-07-31T00:00:00,Fieldguide
4,3184,2023-12-23T00:00:00,Fieldguide
4,4035,2024-03-31T00:00:00,Fieldguide
4,1888,2023-02-21T00:00:00,Fieldguide
4,1911,2023-03-01T00:00:00,Fieldguide
4,3034,2023-11-15T00:00:00,Fieldguide
4,1527,2022-09-21T00:00:00,Fieldguide
4,3255,2024-01-11T00:00:00,Fieldguide
4,4130,2024-04-08T00:00:00,Fieldguide
4,3034,2023-11-14T00:00:00,Fieldguide
5,17,2024-04-09T00:00:00,Fieldguide
6,62,2023-07-27T00:00:00,Fieldguide
6,62,2023-02-20T00:00:00,Fieldguide
6,61,2023-07-13T00:00:00,Fieldguide
6,61,2023-06-25T00:00:00,Fieldguide
6,51,2022-06-15T00:00:00,Fieldguide
6,62,2023-02-06T00:00:00,Fieldguide
6,62,2023-03-06T00:00:00,Fieldguide
6,62,2023-03-20T00:00:00,Fieldguide
6,62,2023-06-08T00:00:00,Fieldguide
6,61,2023-04-10T00:00:00,Fieldguide
6,61,2023-04-17T00:00:00,Fieldguide
6,62,2023-05-25T00:00:00,Fieldguide
6,62,2023-01-23T00:00:00,Fieldguide
6,62,2023-05-15T00:00:00,Fieldguide
6,61,2023-05-01T00:00:00,Fieldguide
6,61,2023-01-09T00:00:00,Fieldguide
6,51,2022-05-19T00:00:00,Fieldguide
6,50,2022-05-05T00:00:00,Fieldguide
6,64,2023-08-10T00:00:00,Fieldguide
6,59,2022-11-24T00:00:00,Fieldguide
6,67,2023-09-21T00:00:00,Fieldguide
6,59,2022-07-13T00:00:00,Fieldguide
6,69,2023-10-05T00:00:00,Fieldguide
6,60,2022-07-17T00:00:00,Fieldguide
6,70,2023-10-19T00:00:00,Fieldguide
6,66,2023-09-07T00:00:00,Fieldguide
6,65,2022-10-27T00:00:00,Fieldguide
6,65,2022-10-16T00:00:00,Fieldguide
6,61,2022-08-14T00:00:00,Fieldguide
6,65,2022-10-07T00:00:00,Fieldguide
6,62,2022-08-28T00:00:00,Fieldguide
6,62,2022-08-29T00:00:00,Fieldguide
6,63,2022-09-21T00:00:00,Fieldguide
6,61,2022-07-31T00:00:00,Fieldguide
6,60,2022-12-08T00:00:00,Fieldguide
6,61,2022-11-10T00:00:00,Fieldguide
6,65,2023-08-24T00:00:00,Fieldguide
6,60,2022-12-22T00:00:00,Fieldguide
6,55,2022-06-29T00:00:00,Fieldguide
7,17000000,2023-08-24T12:44:16,Fieldguide
7,17000000,2023-10-03T20:37:32,Fieldguide
7,17000000,2023-07-27T08:23:44,Fieldguide
7,17000000,2023-09-18T10:06:57,Fieldguide
7,17000000,2023-08-10T21:42:32,Fieldguide
7,17000000,2024-03-15T22:25:00,Fieldguide
7,17000000,2023-10-19T19:49:51,Fieldguide
7,17000000,2024-02-03T13:02:05,Fieldguide
7,17000000,2023-12-31T19:48:01,Fieldguide
7,47150000,2024-04-09T07:57:08,Fieldguide
8,15555,2024-01-19T00:00:00,Fieldguide
8,15555,2024-01-23T00:00:00,Fieldguide
8,15555,2024-01-20T00:00:00,Fieldguide
8,15555,2024-01-22T00:00:00,Fieldguide
8,25708,2023-11-18T00:00:00,Fieldguide
8,23700,2023-10-10T00:00:00,Fieldguide
8,34469,2024-02-27T00:00:00,Fieldguide
8,24860,2023-10-08T00:00:00,Fieldguide
8,25708,2023-12-02T00:00:00,Fieldguide
8,15555,2024-01-21T00:00:00,Fieldguide
8,23700,2023-10-27T00:00:00,Fieldguide
8,14336,2024-03-21T00:00:00,Fieldguide
8,12548,2024-04-11T00:00:00,Fieldguide
8,15623,2024-01-02T00:00:00,Fieldguide
8,24860,2023-09-18T00:00:00,Fieldguide
8,34469,2024-02-26T00:00:00,Fieldguide
8,34469,2024-03-01T00:00:00,Fieldguide
8,15623,2023-12-18T00:00:00,Fieldguide
8,15555,2024-02-03T00:00:00,Fieldguide
8,23700,2023-11-02T00:00:00,Fieldguide
8,24860,2023-09-19T00:00:00,Fieldguide
9,44,2023-03-03T03:25:17,Fieldguide
9,43,2023-02-21T02:39:05,Fieldguide
9,68,2024-03-31T03:14:47,Fieldguide
9,53,2023-11-15T02:35:33,Fieldguide
9,57,2023-12-31T05:12:49,Fieldguide
9,44,2023-03-01T04:40:32,Fieldguide
9,47,2023-08-03T10:05:24,Fieldguide
9,44,2023-03-02T03:15:41,Fieldguide
9,70,2024-04-08T02:40:52,Fieldguide
9,53,2023-11-14T04:07:49,Fieldguide
9,44,2023-04-05T23:49:01,Fieldguide
9,47,2023-08-14T01:50:17,Fieldguide
9,56,2024-01-11T02:32:24,Fieldguide
9,58,2024-02-18T03:00:19,Fieldguide
9,44,2023-03-12T04:20:27,Fieldguide
9,57,2023-12-23T03:29:23,Fieldguide
9,54,2023-12-04T05:10:24,Fieldguide
9,44,2023-03-25T04:27:33,Fieldguide
9,53,2023-11-25T04:04:55,Fieldguide
9,55,2023-12-13T05:49:49,Fieldguide
9,44,2023-04-04T02:58:42,Fieldguide
9,51,2023-11-01T04:17:16,Fieldguide
9,43,2023-04-21T15:03:17,Fieldguide
9,45,2023-05-30T03:39:26,Fieldguide
9,56,2024-01-31T06:00:35,Fieldguide
9,45,2023-05-31T03:22:19,Fieldguide
9,62,2024-03-07T04:17:48,Fieldguide
9,48,2023-09-18T01:35:12,Fieldguide
9,46,2023-06-13T14:35:01,Fieldguide
9,47,2023-08-16T05:24:30,Fieldguide
9,46,2023-06-14T02:23:46,Fieldguide
9,46,2023-07-07T02:40:45,Fieldguide
9,45,2023-08-30T04:06:04,Fieldguide
9,46,2023-06-28T09:22:22,Fieldguide
9,57,2024-02-10T05:25:23,Fieldguide
9,46,2023-07-06T04:12:33,Fieldguide
9,45,2023-08-29T04:54:26,Fieldguide
9,48,2023-09-17T04:18:13,Fieldguide
9,43,2023-04-20T06:50:33,Fieldguide
9,62,2024-02-28T06:14:05,Fieldguide
9,50,2023-10-04T04:46:55,Fieldguide
9,47,2023-07-19T06:14:33,Fieldguide
9,43,2023-04-23T02:31:11,Fieldguide
9,43,2023-04-25T23:51:14,Fieldguide
9,43,2023-04-26T13:33:38,Fieldguide
9,42,2023-04-27T05:24:36,Fieldguide
9,50,2023-10-23T04:45:33,Fieldguide
9,63,2024-03-15T07:50:48,Fieldguide
9,42,2023-04-30T01:08:29,Fieldguide
9,56,2024-01-10T02:16:27,Fieldguide
9,47,2023-07-18T04:50:26,Fieldguide
9,42,2023-05-02T03:01:14,Fieldguide
9,42,2023-05-04T13:59:28,Fieldguide
9,66,2024-03-23T01:31:31,Fieldguide
9,47,2023-08-15T01:19:56,Fieldguide
9,56,2024-01-30T20:38:26,Fieldguide
9,47,2023-08-04T13:03:10,Fieldguide
9,71,2024-04-15T06:49:22,Fieldguide
9,38,2022-10-27T05:25:25,Fieldguide
9,27,2022-08-29T10:37:14,Fieldguide
9,26,2022-05-19T05:35:14,Fieldguide
9,33,2022-09-21T11:40:32,Fieldguide
9,38,2022-10-16T07:27:11,Fieldguide
9,33,2022-10-07T05:51:15,Fieldguide
9,27,2022-06-15T05:56:40,Fieldguide
9,45,2023-01-16T04:30:28,Fieldguide
9,41,2022-12-08T07:53:11,Fieldguide
9,41,2022-11-10T05:47:33,Fieldguide
9,45,2023-01-17T03:17:42,Fieldguide
9,27,2022-07-17T06:31:58,Fieldguide
9,42,2022-11-24T07:45:24,Fieldguide
9,27,2022-07-02T06:07:04,Fieldguide
9,43,2023-01-29T03:33:23,Fieldguide
9,43,2023-01-04T08:06:19,Fieldguide
9,43,2023-01-28T13:38:27,Fieldguide
9,43,2023-02-13T03:28:53,Fieldguide
9,43,2023-01-27T21:21:41,Fieldguide
9,26,2022-05-05T14:07:18,Fieldguide
9,43,2023-02-05T02:36:36,Fieldguide
9,43,2022-12-24T03:06:51,Fieldguide
10,6,2022-10-16T07:27:11,Fieldguide
10,5,2023-06-14T02:23:46,Fieldguide
10,5,2022-05-19T05:35:14,Fieldguide
10,6,2022-10-27T05:25:25,Fieldguide
10,5,2023-04-20T06:50:33,Fieldguide
10,6,2023-01-29T03:33:23,Fieldguide
10,6,2024-03-07T04:17:48,Fieldguide
10,6,2022-09-21T11:40:32,Fieldguide
10,6,2023-01-16T04:30:28,Fieldguide
10,6,2023-12-31T05:12:49,Fieldguide
10,5,2023-06-28T09:22:22,Fieldguide
10,6,2023-04-04T02:58:42,Fieldguide
10,7,2024-03-15T07:50:48,Fieldguide
10,6,2023-12-13T05:49:49,Fieldguide
10,5,2023-07-06T04:12:33,Fieldguide
10,6,2022-10-07T05:51:15,Fieldguide
10,6,2023-03-25T04:27:33,Fieldguide
10,6,2023-02-05T02:36:36,Fieldguide
10,5,2023-09-17T04:18:13,Fieldguide
10,6,2023-12-23T03:29:23,Fieldguide
10,5,2022-06-15T05:56:40,Fieldguide
10,6,2024-02-28T06:14:05,Fieldguide
10,6,2023-01-28T13:38:27,Fieldguide
10,5,2023-04-30T01:08:29,Fieldguide
10,6,2024-01-31T06:00:35,Fieldguide
10,6,2023-01-27T21:21:41,Fieldguide
10,5,2023-05-02T03:01:14,Fieldguide
10,5,2022-07-17T06:31:58,Fieldguide
10,5,2023-04-27T05:24:36,Fieldguide
10,6,2024-01-11T02:32:24,Fieldguide
10,5,2023-05-04T13:59:28,Fieldguide
10,5,2023-04-26T13:33:38,Fieldguide
10,5,2022-07-02T06:07:04,Fieldguide
10,6,2022-12-08T07:53:11,Fieldguide
10,5,2023-10-23T04:45:33,Fieldguide
10,6,2023-01-17T03:17:42,Fieldguide
10,6,2024-02-10T05:25:23,Fieldguide
10,5,2023-04-25T23:51:14,Fieldguide
10,6,2024-01-10T02:16:27,Fieldguide
10,5,2023-09-18T01:35:12,Fieldguide
10,6,2022-11-24T07:45:24,Fieldguide
10,6,2023-05-30T03:39:26,Fieldguide
10,5,2023-04-23T02:31:11,Fieldguide
10,6,2024-02-18T03:00:19,Fieldguide
10,6,2023-05-31T03:22:19,Fieldguide
10,5,2022-08-29T10:37:14,Fieldguide
10,5,2023-08-15T01:19:56,Fieldguide
10,6,2023-12-04T05:10:24,Fieldguide
10,5,2023-08-16T05:24:30,Fieldguide
10,5,2023-04-21T15:03:17,Fieldguide
10,5,2023-06-13T14:35:01,Fieldguide
10,7,2024-03-23T01:31:31,Fieldguide
10,6,2023-04-05T23:49:01,Fieldguide
10,6,2024-01-30T20:38:26,Fieldguide
10,6,2023-11-25T04:04:55,Fieldguide
10,6,2023-03-03T03:25:17,Fieldguide
10,5,2023-10-04T04:46:55,Fieldguide
10,6,2023-03-02T03:15:41,Fieldguide
10,6,2023-02-13T03:28:53,Fieldguide
10,6,2022-12-24T03:06:51,Fieldguide
10,6,2023-03-01T04:40:32,Fieldguide
10,7,2024-03-31T03:14:47,Fieldguide
10,6,2023-07-18T04:50:26,Fieldguide
10,5,2023-11-01T04:17:16,Fieldguide
10,6,2023-01-04T08:06:19,Fieldguide
10,6,2023-11-15T02:35:33,Fieldguide
10,6,2023-07-19T06:14:33,Fieldguide
10,5,2023-08-29T04:54:26,Fieldguide
10,5,2023-08-30T04:06:04,Fieldguide
10,7,2024-04-08T02:40:52,Fieldguide
10,5,2022-05-05T14:07:18,Fieldguide
10,5,2023-08-03T10:05:24,Fieldguide
10,5,2023-08-14T01:50:17,Fieldguide
10,6,2023-11-14T04:07:49,Fieldguide
10,6,2022-11-10T05:47:33,Fieldguide
10,5,2023-07-07T02:40:45,Fieldguide
10,9,2024-04-15T06:49:22,Fieldguide
10,6,2023-02-21T02:39:05,Fieldguide
10,5,2023-08-04T13:03:10,Fieldguide
10,6,2023-03-12T04:20:27,Fieldguide
11,11,2024-04-08T02:40:52,Fieldguide
11,8,2024-01-10T02:16:27,Fieldguide
11,7,2023-05-30T03:39:26,Fieldguide
11,6,2023-04-23T02:31:11,Fieldguide
11,8,2024-02-18T03:00:19,Fieldguide
11,8,2023-08-15T01:19:56,Fieldguide
11,7,2023-02-13T03:28:53,Fieldguide
11,7,2023-08-29T04:54:26,Fieldguide
11,8,2023-08-16T05:24:30,Fieldguide
11,6,2022-11-24T07:45:24,Fieldguide
11,7,2023-05-31T03:22:19,Fieldguide
11,7,2023-01-28T13:38:27,Fieldguide
11,6,2023-04-30T01:08:29,Fieldguide
11,6,2022-10-16T07:27:11,Fieldguide
11,7,2023-09-18T01:35:12,Fieldguide
11,3,2022-06-15T05:56:40,Fieldguide
11,7,2023-01-27T21:21:41,Fieldguide
11,3,2022-05-05T14:07:18,Fieldguide
11,8,2023-10-23T04:45:33,Fieldguide
11,7,2023-08-30T04:06:04,Fieldguide
11,6,2023-04-27T05:24:36,Fieldguide
11,7,2023-02-21T02:39:05,Fieldguide
11,8,2023-08-04T13:03:10,Fieldguide
11,6,2023-05-04T13:59:28,Fieldguide
11,6,2023-04-26T13:33:38,Fieldguide
11,3,2022-07-17T06:31:58,Fieldguide
11,8,2023-11-14T04:07:49,Fieldguide
11,10,2024-04-15T06:49:22,Fieldguide
11,7,2023-01-17T03:17:42,Fieldguide
11,8,2023-08-03T10:05:24,Fieldguide
11,6,2023-05-02T03:01:14,Fieldguide
11,8,2024-02-10T05:25:23,Fieldguide
11,8,2024-01-11T02:32:24,Fieldguide
11,6,2023-04-25T23:51:14,Fieldguide
11,8,2023-10-04T04:46:55,Fieldguide
11,8,2023-11-15T02:35:33,Fieldguide
11,8,2024-01-31T06:00:35,Fieldguide
11,7,2023-03-01T04:40:32,Fieldguide
11,3,2022-07-02T06:07:04,Fieldguide
11,7,2023-01-16T04:30:28,Fieldguide
11,10,2024-03-23T01:31:31,Fieldguide
11,7,2023-06-14T02:23:46,Fieldguide
11,7,2023-09-17T04:18:13,Fieldguide
11,8,2023-08-14T01:50:17,Fieldguide
11,7,2022-12-08T07:53:11,Fieldguide
11,7,2023-04-05T23:49:01,Fieldguide
11,7,2022-12-24T03:06:51,Fieldguide
11,7,2023-03-03T03:25:17,Fieldguide
11,8,2024-01-30T20:38:26,Fieldguide
11,8,2023-11-25T04:04:55,Fieldguide
11,7,2023-01-29T03:33:23,Fieldguide
11,7,2023-04-04T02:58:42,Fieldguide
11,9,2024-03-07T04:17:48,Fieldguide
11,7,2023-03-12T04:20:27,Fieldguide
11,8,2023-12-13T05:49:49,Fieldguide
11,7,2023-06-28T09:22:22,Fieldguide
11,7,2023-01-04T08:06:19,Fieldguide
11,7,2023-03-25T04:27:33,Fieldguide
11,7,2023-02-05T02:36:36,Fieldguide
11,7,2023-07-07T02:40:45,Fieldguide
11,7,2023-11-01T04:17:16,Fieldguide
11,9,2024-03-15T07:50:48,Fieldguide
11,7,2023-07-06T04:12:33,Fieldguide
11,8,2023-12-04T05:10:24,Fieldguide
11,6,2022-11-10T05:47:33,Fieldguide
11,7,2023-07-18T04:50:26,Fieldguide
11,6,2023-04-21T15:03:17,Fieldguide
11,7,2023-06-13T14:35:01,Fieldguide
11,6,2023-04-20T06:50:33,Fieldguide
11,11,2024-03-31T03:14:47,Fieldguide
11,4,2022-09-21T11:40:32,Fieldguide
11,9,2024-02-28T06:14:05,Fieldguide
11,8,2023-12-31T05:12:49,Fieldguide
11,6,2022-10-07T05:51:15,Fieldguide
11,7,2023-07-19T06:14:33,Fieldguide
11,6,2022-10-27T05:25:25,Fieldguide
11,3,2022-05-19T05:35:14,Fieldguide
11,8,2023-12-23T03:29:23,Fieldguide
11,7,2023-03-02T03:15:41,Fieldguide
11,3,2022-08-29T10:37:14,Fieldguide
12,1,2023-07-07T02:40:45,Fieldguide
12,1,2023-05-02T03:01:14,Fieldguide
12,1,2023-08-04T13:03:10,Fieldguide
12,1,2023-12-13T05:49:49,Fieldguide
12,1,2023-09-18T01:35:12,Fieldguide
12,1,2023-12-04T05:10:24,Fieldguide
12,1,2023-11-14T04:07:49,Fieldguide
12,1,2023-01-27T21:21:41,Fieldguide
12,1,2023-07-06T04:12:33,Fieldguide
12,1,2023-04-30T01:08:29,Fieldguide
12,1,2023-08-30T04:06:04,Fieldguide
12,1,2023-08-15T01:19:56,Fieldguide
12,1,2023-10-23T04:45:33,Fieldguide
12,1,2023-01-17T03:17:42,Fieldguide
12,1,2023-05-04T13:59:28,Fieldguide
12,1,2023-08-03T10:05:24,Fieldguide
12,1,2023-01-16T04:30:28,Fieldguide
12,1,2023-12-23T03:29:23,Fieldguide
12,1,2023-06-13T14:35:01,Fieldguide
12,1,2023-11-15T02:35:33,Fieldguide
12,1,2023-05-31T03:22:19,Fieldguide
12,1,2023-07-18T04:50:26,Fieldguide
12,1,2023-11-25T04:04:55,Fieldguide
12,1,2024-01-10T02:16:27,Fieldguide
12,1,2024-01-11T02:32:24,Fieldguide
12,1,2023-12-31T05:12:49,Fieldguide
12,1,2023-07-19T06:14:33,Fieldguide
12,1,2023-01-04T08:06:19,Fieldguide
12,1,2023-11-01T04:17:16,Fieldguide
12,1,2023-06-28T09:22:22,Fieldguide
12,1,2022-12-24T03:06:51,Fieldguide
12,1,2023-06-14T02:23:46,Fieldguide
12,1,2023-08-14T01:50:17,Fieldguide
12,1,2023-05-30T03:39:26,Fieldguide
12,1,2024-01-30T20:38:26,Fieldguide
12,1,2024-03-31T03:14:47,Fieldguide
12,1,2023-03-03T03:25:17,Fieldguide
12,1,2023-04-25T23:51:14,Fieldguide
12,1,2024-03-23T01:31:31,Fieldguide
12,1,2024-02-10T05:25:23,Fieldguide
12,1,2023-02-05T02:36:36,Fieldguide
12,1,2023-04-23T02:31:11,Fieldguide
12,1,2024-03-15T07:50:48,Fieldguide
12,1,2024-02-18T03:00:19,Fieldguide
12,1,2023-09-17T04:18:13,Fieldguide
12,1,2022-12-08T07:53:11,Fieldguide
12,1,2023-03-25T04:27:33,Fieldguide
12,1,2023-04-21T15:03:17,Fieldguide
12,1,2023-08-16T05:24:30,Fieldguide
12,1,2022-06-15T05:56:40,Fieldguide
12,1,2023-04-04T02:58:42,Fieldguide
12,1,2024-02-28T06:14:05,Fieldguide
12,1,2023-02-13T03:28:53,Fieldguide
12,1,2023-04-20T06:50:33,Fieldguide
12,1,2022-05-19T05:35:14,Fieldguide
12,1,2023-04-05T23:49:01,Fieldguide
12,1,2024-03-07T04:17:48,Fieldguide
12,1,2023-01-29T03:33:23,Fieldguide
12,1,2023-04-26T13:33:38,Fieldguide
12,1,2023-03-02T03:15:41,Fieldguide
12,1,2023-03-12T04:20:27,Fieldguide
12,1,2024-04-08T02:40:52,Fieldguide
12,1,2023-08-29T04:54:26,Fieldguide
12,1,2023-01-28T13:38:27,Fieldguide
12,1,2022-05-05T14:07:18,Fieldguide
12,1,2023-04-27T05:24:36,Fieldguide
12,1,2024-04-15T06:49:22,Fieldguide
12,1,2023-03-01T04:40:32,Fieldguide
12,1,2024-01-31T06:00:35,Fieldguide
12,1,2023-02-21T02:39:05,Fieldguide
12,1,2023-10-04T04:46:55,Fieldguide
13,2,2023-02-05T02:36:36,Fieldguide
13,1,2022-09-21T11:40:32,Fieldguide
13,2,2023-10-04T04:46:55,Fieldguide
13,2,2023-12-13T05:49:49,Fieldguide
13,2,2023-06-28T09:22:22,Fieldguide
13,2,2023-08-14T01:50:17,Fieldguide
13,2,2023-04-04T02:58:42,Fieldguide
13,2,2023-11-14T04:07:49,Fieldguide
13,2,2023-08-04T13:03:10,Fieldguide
13,1,2022-05-19T05:35:14,Fieldguide
13,2,2023-01-16T04:30:28,Fieldguide
13,2,2023-09-18T01:35:12,Fieldguide
13,3,2024-04-15T06:49:22,Fieldguide
13,2,2023-04-05T23:49:01,Fieldguide
13,2,2023-02-21T02:39:05,Fieldguide
13,2,2023-12-23T03:29:23,Fieldguide
13,3,2024-03-07T04:17:48,Fieldguide
13,2,2023-06-14T02:23:46,Fieldguide
13,2,2023-02-13T03:28:53,Fieldguide
13,2,2023-11-15T02:35:33,Fieldguide
13,2,2023-08-03T10:05:24,Fieldguide
13,3,2024-03-15T07:50:48,Fieldguide
13,2,2023-07-06T04:12:33,Fieldguide
13,3,2024-04-08T02:40:52,Fieldguide
13,2,2023-08-29T04:54:26,Fieldguide
13,2,2023-07-18T04:50:26,Fieldguide
13,2,2022-12-24T03:06:51,Fieldguide
13,2,2023-03-03T03:25:17,Fieldguide
13,2,2023-11-25T04:04:55,Fieldguide
