metric,metric_value,timestamp,company_name
1,2423,2022-10-24T00:00:00,Outreach
1,2537,2023-04-17T00:00:00,Outreach
1,2407,2022-09-17T00:00:00,Outreach
1,2267,2022-05-18T00:00:00,Outreach
1,2316,2022-06-29T00:00:00,Outreach
1,2500,2024-03-15T00:00:00,Outreach
1,2600,2023-09-16T00:00:00,Outreach
1,2479,2023-01-06T00:00:00,Outreach
1,2514,2023-03-03T00:00:00,Outreach
1,2500,2023-08-12T00:00:00,Outreach
1,2543,2023-05-01T00:00:00,Outreach
1,2383,2022-08-26T00:00:00,Outreach
1,2382,2022-08-24T00:00:00,Outreach
1,2557,2023-06-02T00:00:00,Outreach
1,2365,2022-08-10T00:00:00,Outreach
1,2580,2023-09-09T00:00:00,Outreach
1,2600,2023-11-03T00:00:00,Outreach
1,2349,2022-07-27T00:00:00,Outreach
1,2549,2023-05-15T00:00:00,Outreach
1,2556,2023-05-29T00:00:00,Outreach
1,2300,2022-06-15T00:00:00,Outreach
1,2500,2024-02-03T00:00:00,Outreach
1,2488,2023-01-20T00:00:00,Outreach
1,2500,2023-07-15T00:00:00,Outreach
1,2332,2022-07-13T00:00:00,Outreach
1,2499,2023-02-03T00:00:00,Outreach
1,2506,2023-02-17T00:00:00,Outreach
1,2600,2024-01-01T00:00:00,Outreach
1,2500,2023-10-02T00:00:00,Outreach
1,2500,2024-03-18T00:00:00,Outreach
1,2600,2023-11-17T00:00:00,Outreach
1,2283,2022-06-01T00:00:00,Outreach
1,2500,2024-02-17T00:00:00,Outreach
1,2463,2022-12-19T00:00:00,Outreach
1,2515,2024-01-29T00:00:00,Outreach
1,2537,2023-04-07T00:00:00,Outreach
1,2540,2023-08-26T00:00:00,Outreach
1,2600,2023-12-16T00:00:00,Outreach
1,2600,2023-12-15T00:00:00,Outreach
1,2500,2024-04-02T00:00:00,Outreach
1,2423,2022-10-14T00:00:00,Outreach
1,2435,2022-11-07T00:00:00,Outreach
1,2600,2023-10-16T00:00:00,Outreach
1,2500,2023-06-30T00:00:00,Outreach
1,2250,2022-05-04T00:00:00,Outreach
1,2446,2022-11-21T00:00:00,Outreach
1,2557,2023-06-16T00:00:00,Outreach
1,2500,2023-07-29T00:00:00,Outreach
1,2558,2024-01-15T00:00:00,Outreach
1,2525,2023-03-17T00:00:00,Outreach
1,2500,2024-03-02T00:00:00,Outreach
1,2600,2023-12-01T00:00:00,Outreach
1,2414,2022-10-01T00:00:00,Outreach
1,2450,2022-12-05T00:00:00,Outreach
3,2703,2022-12-05T00:00:00,Outreach
3,2800,2023-11-17T00:00:00,Outreach
3,2800,2023-12-16T00:00:00,Outreach
3,2800,2023-08-26T00:00:00,Outreach
3,2800,2023-12-01T00:00:00,Outreach
3,2655,2022-09-17T00:00:00,Outreach
3,2800,2024-04-02T00:00:00,Outreach
3,2754,2023-02-03T00:00:00,Outreach
3,2800,2024-03-18T00:00:00,Outreach
3,2672,2022-10-24T00:00:00,Outreach
3,2800,2023-07-15T00:00:00,Outreach
3,2800,2023-12-15T00:00:00,Outreach
3,2831,2023-06-16T00:00:00,Outreach
3,2672,2022-10-14T00:00:00,Outreach
3,2829,2023-05-29T00:00:00,Outreach
3,2715,2022-12-19T00:00:00,Outreach
3,2689,2022-11-07T00:00:00,Outreach
3,2831,2023-06-02T00:00:00,Outreach
3,2800,2023-09-09T00:00:00,Outreach
3,2800,2023-06-30T00:00:00,Outreach
3,2800,2023-09-16T00:00:00,Outreach
3,2700,2022-11-21T00:00:00,Outreach
3,2663,2022-10-01T00:00:00,Outreach
3,2734,2023-01-06T00:00:00,Outreach
3,2634,2022-08-26T00:00:00,Outreach
3,2743,2023-01-20T00:00:00,Outreach
3,2800,2024-02-17T00:00:00,Outreach
3,2806,2023-04-17T00:00:00,Outreach
3,2775,2023-03-03T00:00:00,Outreach
3,2814,2023-05-01T00:00:00,Outreach
3,2800,2023-10-02T00:00:00,Outreach
3,2800,2023-08-12T00:00:00,Outreach
3,2800,2023-07-29T00:00:00,Outreach
3,2800,2024-03-02T00:00:00,Outreach
3,2800,2023-11-03T00:00:00,Outreach
3,2763,2023-02-17T00:00:00,Outreach
3,2800,2024-01-29T00:00:00,Outreach
3,2800,2024-02-03T00:00:00,Outreach
3,2800,2024-01-01T00:00:00,Outreach
3,2800,2024-03-15T00:00:00,Outreach
3,2800,2024-01-15T00:00:00,Outreach
3,2791,2023-03-17T00:00:00,Outreach
3,2822,2023-05-15T00:00:00,Outreach
3,2806,2023-04-07T00:00:00,Outreach
3,2800,2023-10-16T00:00:00,Outreach
4,139851,2023-07-03T00:00:00,Outreach
4,161171,2024-01-14T00:00:00,Outreach
4,117117,2022-12-08T00:00:00,Outreach
4,136058,2023-06-07T00:00:00,Outreach
4,126679,2023-03-25T00:00:00,Outreach
4,165509,2024-02-10T00:00:00,Outreach
4,96817,2022-05-18T00:00:00,Outreach
4,136058,2023-06-06T00:00:00,Outreach
4,142958,2023-09-16T00:00:00,Outreach
4,124931,2023-03-11T00:00:00,Outreach
4,107758,2022-09-17T00:00:00,Outreach
4,164568,2024-01-30T00:00:00,Outreach
