metric,metric_value,timestamp,company_name
1,21,2022-12-20T00:00:00,Lumos
1,21,2024-02-26T00:00:00,Lumos
1,20,2022-12-06T00:00:00,Lumos
1,17,2022-09-18T00:00:00,Lumos
1,21,2023-12-05T00:00:00,Lumos
1,21,2023-01-21T00:00:00,Lumos
1,21,2023-03-18T00:00:00,Lumos
1,21,2023-08-23T00:00:00,Lumos
1,21,2023-03-04T00:00:00,Lumos
1,21,2023-05-15T00:00:00,Lumos
1,21,2023-05-23T00:00:00,Lumos
1,21,2023-08-06T00:00:00,Lumos
1,17,2022-08-26T00:00:00,Lumos
1,21,2024-01-16T00:00:00,Lumos
1,21,2023-06-05T00:00:00,Lumos
1,21,2023-01-07T00:00:00,Lumos
1,21,2023-04-17T00:00:00,Lumos
1,21,2023-09-26T00:00:00,Lumos
1,21,2024-03-16T00:00:00,Lumos
1,21,2024-01-02T00:00:00,Lumos
1,21,2023-12-19T00:00:00,Lumos
1,21,2023-09-20T00:00:00,Lumos
1,21,2023-09-06T00:00:00,Lumos
1,21,2024-03-11T00:00:00,Lumos
1,21,2023-10-10T00:00:00,Lumos
1,21,2023-05-01T00:00:00,Lumos
1,19,2022-11-08T00:00:00,Lumos
1,21,2023-11-21T00:00:00,Lumos
1,21,2023-02-04T00:00:00,Lumos
1,20,2022-11-22T00:00:00,Lumos
1,21,2023-06-22T00:00:00,Lumos
1,21,2023-11-07T00:00:00,Lumos
1,21,2023-02-18T00:00:00,Lumos
1,19,2022-10-16T00:00:00,Lumos
1,21,2024-04-09T00:00:00,Lumos
1,21,2023-10-24T00:00:00,Lumos
1,21,2024-01-30T00:00:00,Lumos
1,21,2023-07-08T00:00:00,Lumos
1,21,2023-04-08T00:00:00,Lumos
1,21,2023-07-23T00:00:00,Lumos
1,21,2024-02-12T00:00:00,Lumos
1,17,2022-10-07T00:00:00,Lumos
1,19,2022-10-25T00:00:00,Lumos
3,22,2023-09-26T00:00:00,Lumos
3,21,2022-10-16T00:00:00,Lumos
3,22,2022-12-20T00:00:00,Lumos
3,22,2023-11-21T00:00:00,Lumos
3,22,2024-04-09T00:00:00,Lumos
