metric,metric_value,timestamp,company_name
1,4000,2023-04-07T00:00:00,Snorkel-AI
1,4000,2022-12-05T00:00:00,Snorkel-AI
1,4000,2023-04-17T00:00:00,Snorkel-AI
1,4000,2024-01-28T00:00:00,Snorkel-AI
1,4000,2024-01-14T00:00:00,Snorkel-AI
1,4135,2022-06-15T00:00:00,Snorkel-AI
1,4000,2024-03-18T00:00:00,Snorkel-AI
1,4000,2022-12-19T00:00:00,Snorkel-AI
1,4000,2023-09-24T00:00:00,Snorkel-AI
1,4000,2023-07-25T00:00:00,Snorkel-AI
1,4000,2023-10-08T00:00:00,Snorkel-AI
1,4000,2023-12-31T00:00:00,Snorkel-AI
1,4135,2022-05-21T00:00:00,Snorkel-AI
1,4000,2023-01-06T00:00:00,Snorkel-AI
1,4000,2023-06-22T00:00:00,Snorkel-AI
1,4000,2023-03-17T00:00:00,Snorkel-AI
1,4000,2022-11-21T00:00:00,Snorkel-AI
1,4129,2022-06-29T00:00:00,Snorkel-AI
1,4000,2024-02-09T00:00:00,Snorkel-AI
1,4000,2024-03-15T00:00:00,Snorkel-AI
1,4100,2022-09-07T00:00:00,Snorkel-AI
1,4000,2023-08-08T00:00:00,Snorkel-AI
1,4000,2024-03-08T00:00:00,Snorkel-AI
1,4096,2022-10-01T00:00:00,Snorkel-AI
1,4000,2024-02-23T00:00:00,Snorkel-AI
1,4000,2023-05-23T00:00:00,Snorkel-AI
1,4000,2023-05-02T00:00:00,Snorkel-AI
1,4000,2023-12-17T00:00:00,Snorkel-AI
1,4000,2022-10-14T00:00:00,Snorkel-AI
1,4112,2022-08-10T00:00:00,Snorkel-AI
1,4000,2022-10-24T00:00:00,Snorkel-AI
1,4118,2022-07-27T00:00:00,Snorkel-AI
1,4123,2022-07-13T00:00:00,Snorkel-AI
1,4000,2023-08-30T00:00:00,Snorkel-AI
1,4000,2022-11-07T00:00:00,Snorkel-AI
1,4000,2023-06-06T00:00:00,Snorkel-AI
1,4106,2022-08-24T00:00:00,Snorkel-AI
1,4000,2023-01-20T00:00:00,Snorkel-AI
1,4096,2022-09-17T00:00:00,Snorkel-AI
1,4000,2024-04-09T00:00:00,Snorkel-AI
1,4000,2023-10-22T00:00:00,Snorkel-AI
1,4000,2023-02-17T00:00:00,Snorkel-AI
1,4000,2023-12-03T00:00:00,Snorkel-AI
1,4000,2023-03-03T00:00:00,Snorkel-AI
1,4141,2022-04-27T00:00:00,Snorkel-AI
1,4000,2023-11-19T00:00:00,Snorkel-AI
1,4000,2023-07-11T00:00:00,Snorkel-AI
1,4000,2023-11-05T00:00:00,Snorkel-AI
1,4141,2022-05-06T00:00:00,Snorkel-AI
1,4000,2023-02-03T00:00:00,Snorkel-AI
3,4000,2024-01-14T00:00:00,Snorkel-AI
3,3900,2024-03-18T00:00:00,Snorkel-AI
3,4000,2023-04-07T00:00:00,Snorkel-AI
3,4000,2023-07-11T00:00:00,Snorkel-AI
3,4000,2022-10-14T00:00:00,Snorkel-AI
3,4000,2024-01-28T00:00:00,Snorkel-AI
3,4000,2022-11-07T00:00:00,Snorkel-AI
3,3900,2024-03-15T00:00:00,Snorkel-AI
3,4000,2023-04-17T00:00:00,Snorkel-AI
3,4000,2023-08-30T00:00:00,Snorkel-AI
3,4000,2023-11-05T00:00:00,Snorkel-AI
3,4000,2022-12-19T00:00:00,Snorkel-AI
