metric,metric_value,timestamp,company_name
1,129460,2022-04-28T00:00:00,KeyBank
1,130020,2023-06-22T00:00:00,KeyBank
1,129353,2022-08-25T00:00:00,KeyBank
1,129358,2022-08-18T00:00:00,KeyBank
1,129371,2022-08-04T00:00:00,KeyBank
1,129384,2022-07-21T00:00:00,KeyBank
1,130130,2023-07-26T00:00:00,KeyBank
1,129396,2022-07-07T00:00:00,KeyBank
1,130163,2023-08-09T00:00:00,KeyBank
1,130163,2023-08-17T00:00:00,KeyBank
1,130185,2023-08-26T00:00:00,KeyBank
1,130281,2023-09-16T00:00:00,KeyBank
1,129409,2022-06-23T00:00:00,KeyBank
1,130429,2023-10-02T00:00:00,KeyBank
1,130429,2023-10-16T00:00:00,KeyBank
1,130377,2023-10-30T00:00:00,KeyBank
1,129960,2023-06-05T00:00:00,KeyBank
1,130325,2023-11-13T00:00:00,KeyBank
1,129749,2023-05-23T00:00:00,KeyBank
1,129605,2022-09-17T00:00:00,KeyBank
1,129436,2022-10-24T00:00:00,KeyBank
1,129425,2022-11-07T00:00:00,KeyBank
1,129394,2022-11-21T00:00:00,KeyBank
1,129365,2022-12-05T00:00:00,KeyBank
1,129365,2022-12-19T00:00:00,KeyBank
1,129436,2022-10-16T00:00:00,KeyBank
1,129349,2023-01-06T00:00:00,KeyBank
1,129359,2023-01-20T00:00:00,KeyBank
1,129664,2023-02-03T00:00:00,KeyBank
1,129664,2023-02-17T00:00:00,KeyBank
1,129656,2022-10-07T00:00:00,KeyBank
1,129682,2023-03-03T00:00:00,KeyBank
1,129679,2023-03-17T00:00:00,KeyBank
1,129698,2023-04-07T00:00:00,KeyBank
1,129698,2023-04-17T00:00:00,KeyBank
1,129750,2023-05-03T00:00:00,KeyBank
1,130272,2023-11-27T00:00:00,KeyBank
1,130046,2023-07-12T00:00:00,KeyBank
1,130063,2024-01-22T00:00:00,KeyBank
1,130000,2024-02-27T00:00:00,KeyBank
1,130000,2024-02-09T00:00:00,KeyBank
1,130220,2023-12-11T00:00:00,KeyBank
1,129422,2022-06-09T00:00:00,KeyBank
1,129447,2022-05-12T00:00:00,KeyBank
1,130011,2024-02-05T00:00:00,KeyBank
