metric,metric_value,timestamp,company_name
10,1,2023-07-14T02:31:15,Gather-AI
10,1,2022-09-18T06:29:12,Gather-AI
10,1,2023-06-01T03:20:33,Gather-AI
10,1,2022-06-15T07:57:11,Gather-AI
10,1,2023-07-15T01:55:51,Gather-AI
10,1,2022-05-18T11:09:50,Gather-AI
10,1,2023-05-05T22:05:50,Gather-AI
10,1,2024-03-23T08:09:01,Gather-AI
10,1,2023-10-18T05:12:03,Gather-AI
10,1,2022-08-11T05:34:02,Gather-AI
10,1,2023-09-11T01:20:46,Gather-AI
10,1,2023-07-26T04:10:35,Gather-AI
10,1,2022-08-25T06:51:02,Gather-AI
10,1,2023-09-10T04:13:07,Gather-AI
10,1,2023-07-27T18:04:20,Gather-AI
10,1,2023-04-30T04:00:08,Gather-AI
10,1,2022-05-04T15:29:05,Gather-AI
10,1,2023-10-17T03:54:59,Gather-AI
10,1,2023-05-03T04:03:49,Gather-AI
10,1,2023-08-09T03:32:15,Gather-AI
10,1,2023-03-11T01:40:26,Gather-AI
10,1,2023-01-28T13:53:37,Gather-AI
10,1,2023-12-09T01:20:29,Gather-AI
10,1,2023-01-29T01:23:38,Gather-AI
10,1,2022-10-14T07:14:12,Gather-AI
10,1,2023-03-02T01:54:38,Gather-AI
10,1,2023-11-30T02:20:08,Gather-AI
10,1,2023-01-04T09:14:15,Gather-AI
10,2,2024-01-05T05:00:34,Gather-AI
10,1,2023-12-01T03:02:39,Gather-AI
10,2,2024-02-26T23:40:46,Gather-AI
10,1,2023-02-05T01:51:28,Gather-AI
10,1,2023-03-01T04:18:46,Gather-AI
10,2,2023-02-13T01:48:24,Gather-AI
10,1,2023-04-02T01:32:53,Gather-AI
10,2,2023-02-21T03:43:01,Gather-AI
10,1,2023-04-01T04:05:56,Gather-AI
10,1,2022-12-23T04:01:17,Gather-AI
10,2,2024-03-06T03:37:00,Gather-AI
10,1,2022-10-25T08:39:40,Gather-AI
10,1,2023-04-20T06:34:42,Gather-AI
10,1,2022-12-07T16:13:04,Gather-AI
10,2,2024-01-16T04:40:23,Gather-AI
10,1,2023-01-16T04:38:43,Gather-AI
10,1,2023-01-27T21:57:09,Gather-AI
10,1,2023-03-03T03:12:13,Gather-AI
10,1,2023-03-24T05:06:05,Gather-AI
10,2,2023-12-27T03:31:14,Gather-AI
10,1,2023-01-17T04:07:38,Gather-AI
10,1,2022-11-09T07:01:09,Gather-AI
10,1,2023-04-21T14:14:36,Gather-AI
10,1,2024-02-17T02:04:07,Gather-AI
10,1,2024-02-09T11:28:27,Gather-AI
10,2,2023-12-18T02:18:18,Gather-AI
10,2,2024-02-27T05:22:12,Gather-AI
10,1,2022-11-23T09:19:34,Gather-AI
10,2,2024-01-30T21:51:37,Gather-AI
11,9,2023-12-27T03:31:14,Gather-AI
11,2,2022-07-28T06:13:40,Gather-AI
11,9,2024-02-27T05:22:12,Gather-AI
11,3,2023-03-01T04:18:46,Gather-AI
11,3,2023-02-21T03:43:01,Gather-AI
11,6,2023-07-03T07:11:09,Gather-AI
11,3,2023-03-03T03:12:13,Gather-AI
11,9,2024-01-05T05:00:34,Gather-AI
11,5,2023-06-18T02:38:19,Gather-AI
11,6,2023-07-02T02:59:59,Gather-AI
11,3,2022-12-07T16:13:04,Gather-AI
11,2,2022-07-13T07:14:27,Gather-AI
11,9,2024-03-31T03:48:41,Gather-AI
11,8,2023-09-28T02:27:31,Gather-AI
11,3,2023-03-02T01:54:38,Gather-AI
11,2,2022-06-29T05:47:44,Gather-AI
11,8,2023-09-27T01:33:29,Gather-AI
11,3,2023-04-23T00:08:06,Gather-AI
11,8,2023-09-12T04:02:37,Gather-AI
11,6,2023-07-28T22:10:03,Gather-AI
11,7,2023-08-22T04:50:37,Gather-AI
11,3,2023-01-16T04:38:43,Gather-AI
11,3,2023-01-28T13:53:37,Gather-AI
11,9,2024-02-09T11:28:27,Gather-AI
11,6,2023-07-31T23:21:36,Gather-AI
11,2,2022-05-04T15:29:05,Gather-AI
11,7,2023-08-01T03:54:31,Gather-AI
11,7,2023-08-21T03:59:49,Gather-AI
11,9,2024-04-16T05:46:39,Gather-AI
11,2,2022-04-27T08:42:37,Gather-AI
11,7,2023-08-08T04:20:40,Gather-AI
11,7,2023-08-09T03:32:15,Gather-AI
11,3,2023-01-17T04:07:38,Gather-AI
11,3,2023-01-27T21:57:09,Gather-AI
11,2,2022-06-15T07:57:11,Gather-AI
11,9,2024-01-30T21:51:37,Gather-AI
11,3,2023-01-29T01:23:38,Gather-AI
11,6,2023-07-14T02:31:15,Gather-AI
11,9,2024-01-16T04:40:23,Gather-AI
11,3,2023-02-13T01:48:24,Gather-AI
11,8,2023-09-11T01:20:46,Gather-AI
11,5,2023-06-02T02:22:12,Gather-AI
11,9,2024-02-26T23:40:46,Gather-AI
11,6,2023-07-27T18:04:20,Gather-AI
11,9,2024-04-08T09:10:15,Gather-AI
11,3,2023-02-05T01:51:28,Gather-AI
11,3,2022-12-23T04:01:17,Gather-AI
11,6,2023-07-26T04:10:35,Gather-AI
11,3,2023-01-04T09:14:15,Gather-AI
11,8,2023-09-10T04:13:07,Gather-AI
11,9,2024-02-17T02:04:07,Gather-AI
11,2,2022-05-18T11:09:50,Gather-AI
11,6,2023-07-15T01:55:51,Gather-AI
11,5,2023-06-19T02:03:08,Gather-AI
11,3,2023-03-11T01:40:26,Gather-AI
11,3,2023-04-25T23:32:34,Gather-AI
11,9,2023-11-09T03:53:10,Gather-AI
11,9,2023-11-22T01:32:16,Gather-AI
11,3,2022-11-09T07:01:09,Gather-AI
11,3,2023-03-24T05:06:05,Gather-AI
11,3,2022-10-25T08:39:40,Gather-AI
11,9,2023-10-18T05:12:03,Gather-AI
11,3,2023-05-03T04:03:49,Gather-AI
11,9,2023-10-28T02:23:21,Gather-AI
11,3,2022-10-04T05:49:20,Gather-AI
11,3,2022-08-25T06:51:02,Gather-AI
11,9,2023-12-01T03:02:39,Gather-AI
11,3,2023-04-20T06:34:42,Gather-AI
11,3,2023-04-01T04:05:56,Gather-AI
11,3,2022-10-14T07:14:12,Gather-AI
11,3,2023-04-30T04:00:08,Gather-AI
11,3,2023-05-05T22:05:50,Gather-AI
11,3,2023-04-27T03:50:26,Gather-AI
11,9,2024-03-06T03:37:00,Gather-AI
11,9,2023-11-30T02:20:08,Gather-AI
11,3,2023-04-29T03:34:36,Gather-AI
11,3,2023-04-21T14:14:36,Gather-AI
11,9,2023-10-17T03:54:59,Gather-AI
11,3,2023-04-02T01:32:53,Gather-AI
11,9,2023-12-18T02:18:18,Gather-AI
11,5,2023-06-01T03:20:33,Gather-AI
11,9,2023-12-09T01:20:29,Gather-AI
11,3,2023-04-26T10:05:35,Gather-AI
11,3,2022-09-18T06:29:12,Gather-AI
11,9,2024-03-23T08:09:01,Gather-AI
11,3,2022-11-23T09:19:34,Gather-AI
11,3,2022-08-11T05:34:02,Gather-AI
11,9,2024-03-14T05:47:26,Gather-AI
12,4,2023-01-29T01:23:38,Gather-AI
12,4,2023-07-27T18:04:20,Gather-AI
12,4,2023-02-05T01:51:28,Gather-AI
12,4,2023-09-11T01:20:46,Gather-AI
12,4,2023-07-15T01:55:51,Gather-AI
12,4,2023-01-04T09:14:15,Gather-AI
12,4,2022-10-14T07:14:12,Gather-AI
12,4,2023-04-27T03:50:26,Gather-AI
12,4,2023-04-29T03:34:36,Gather-AI
12,4,2023-09-10T04:13:07,Gather-AI
