metric,metric_value,timestamp,company_name
1,7788,2024-01-14T00:00:00,Solidigm
1,6300,2023-05-19T00:00:00,Solidigm
1,6300,2023-05-05T00:00:00,Solidigm
1,7600,2023-12-14T00:00:00,Solidigm
1,7500,2023-08-06T00:00:00,Solidigm
1,7600,2023-08-22T00:00:00,Solidigm
1,6300,2023-03-23T00:00:00,Solidigm
1,7600,2023-09-08T00:00:00,Solidigm
1,6300,2023-04-17T00:00:00,Solidigm
1,7600,2023-11-30T00:00:00,Solidigm
1,7600,2023-10-01T00:00:00,Solidigm
1,8300,2024-02-22T00:00:00,Solidigm
1,6300,2023-03-09T00:00:00,Solidigm
1,7977,2024-01-28T00:00:00,Solidigm
1,8165,2024-02-11T00:00:00,Solidigm
1,6300,2023-04-06T00:00:00,Solidigm
1,7600,2023-10-15T00:00:00,Solidigm
1,7600,2023-11-02T00:00:00,Solidigm
1,7600,2023-11-16T00:00:00,Solidigm
1,6300,2023-01-26T00:00:00,Solidigm
1,7500,2023-07-21T00:00:00,Solidigm
1,8300,2024-03-19T00:00:00,Solidigm
1,6300,2023-02-09T00:00:00,Solidigm
1,6300,2023-02-23T00:00:00,Solidigm
1,8300,2024-04-02T00:00:00,Solidigm
1,7500,2023-06-30T00:00:00,Solidigm
1,7600,2023-12-31T00:00:00,Solidigm
1,7200,2023-06-16T00:00:00,Solidigm
1,6900,2023-06-02T00:00:00,Solidigm
1,7600,2023-12-16T00:00:00,Solidigm
3,7800,2023-12-31T00:00:00,Solidigm
3,8177,2024-01-28T00:00:00,Solidigm
3,7300,2023-06-16T00:00:00,Solidigm
3,8500,2024-02-22T00:00:00,Solidigm
3,6500,2023-04-06T00:00:00,Solidigm
3,6500,2023-03-23T00:00:00,Solidigm
3,8365,2024-02-11T00:00:00,Solidigm
3,7988,2024-01-14T00:00:00,Solidigm
3,6500,2023-01-26T00:00:00,Solidigm
3,7800,2023-10-15T00:00:00,Solidigm
3,6500,2023-03-09T00:00:00,Solidigm
3,8500,2024-04-02T00:00:00,Solidigm
3,7800,2023-10-01T00:00:00,Solidigm
3,7800,2023-11-02T00:00:00,Solidigm
3,8500,2024-03-19T00:00:00,Solidigm
3,7100,2023-06-02T00:00:00,Solidigm
3,7800,2023-11-30T00:00:00,Solidigm
3,6500,2023-02-09T00:00:00,Solidigm
3,6500,2023-05-19T00:00:00,Solidigm
3,7800,2023-12-16T00:00:00,Solidigm
3,6500,2023-05-05T00:00:00,Solidigm
3,7700,2023-08-06T00:00:00,Solidigm
3,7700,2023-07-21T00:00:00,Solidigm
3,7700,2023-06-30T00:00:00,Solidigm
3,7800,2023-12-14T00:00:00,Solidigm
3,7700,2023-08-22T00:00:00,Solidigm
3,7800,2023-09-08T00:00:00,Solidigm
3,6500,2023-04-17T00:00:00,Solidigm
