metric,metric_value,timestamp,company_name
1,24,2024-01-14T00:00:00,Vestmark
1,24,2023-03-03T00:00:00,Vestmark
1,24,2023-03-17T00:00:00,Vestmark
1,24,2023-04-07T00:00:00,Vestmark
1,24,2023-04-17T00:00:00,Vestmark
1,24,2022-06-22T00:00:00,Vestmark
1,25,2022-09-14T00:00:00,Vestmark
1,24,2023-05-02T00:00:00,Vestmark
1,24,2023-05-23T00:00:00,Vestmark
1,24,2023-06-06T00:00:00,Vestmark
1,23,2022-06-08T00:00:00,Vestmark
1,23,2022-05-25T00:00:00,Vestmark
1,25,2024-03-09T00:00:00,Vestmark
1,24,2023-06-22T00:00:00,Vestmark
1,24,2023-07-13T00:00:00,Vestmark
1,24,2023-12-31T00:00:00,Vestmark
1,24,2022-07-06T00:00:00,Vestmark
1,24,2023-07-27T00:00:00,Vestmark
1,24,2023-02-17T00:00:00,Vestmark
1,24,2023-01-20T00:00:00,Vestmark
1,25,2022-09-17T00:00:00,Vestmark
1,25,2022-10-01T00:00:00,Vestmark
1,25,2022-10-14T00:00:00,Vestmark
1,25,2022-10-24T00:00:00,Vestmark
1,24,2022-08-17T00:00:00,Vestmark
1,24,2022-08-03T00:00:00,Vestmark
1,25,2022-11-07T00:00:00,Vestmark
1,25,2024-02-04T00:00:00,Vestmark
1,25,2022-11-21T00:00:00,Vestmark
1,25,2022-12-05T00:00:00,Vestmark
1,25,2024-04-08T00:00:00,Vestmark
1,25,2022-12-19T00:00:00,Vestmark
1,24,2023-01-06T00:00:00,Vestmark
1,24,2022-07-20T00:00:00,Vestmark
1,25,2024-01-28T00:00:00,Vestmark
1,24,2023-02-03T00:00:00,Vestmark
1,24,2023-08-10T00:00:00,Vestmark
1,25,2022-08-31T00:00:00,Vestmark
1,24,2023-10-04T00:00:00,Vestmark
1,23,2022-05-11T00:00:00,Vestmark
1,24,2023-10-25T00:00:00,Vestmark
1,24,2023-11-08T00:00:00,Vestmark
1,24,2023-12-17T00:00:00,Vestmark
1,24,2023-11-22T00:00:00,Vestmark
1,25,2024-02-23T00:00:00,Vestmark
1,24,2023-08-24T00:00:00,Vestmark
1,24,2023-09-16T00:00:00,Vestmark
1,24,2023-12-06T00:00:00,Vestmark
1,23,2022-04-27T00:00:00,Vestmark
3,25,2023-04-17T00:00:00,Vestmark
3,25,2023-04-07T00:00:00,Vestmark
3,26,2024-01-14T00:00:00,Vestmark
3,25,2023-03-17T00:00:00,Vestmark
3,26,2023-10-04T00:00:00,Vestmark
3,25,2023-03-03T00:00:00,Vestmark
3,25,2022-09-17T00:00:00,Vestmark
3,25,2023-02-17T00:00:00,Vestmark
3,25,2023-02-03T00:00:00,Vestmark
3,25,2023-01-20T00:00:00,Vestmark
3,26,2023-10-25T00:00:00,Vestmark
3,27,2024-02-04T00:00:00,Vestmark
3,25,2023-01-06T00:00:00,Vestmark
3,25,2022-10-01T00:00:00,Vestmark
3,26,2023-11-08T00:00:00,Vestmark
3,25,2022-10-14T00:00:00,Vestmark
3,26,2022-12-19T00:00:00,Vestmark
3,27,2024-04-08T00:00:00,Vestmark
3,26,2023-11-22T00:00:00,Vestmark
3,26,2022-12-05T00:00:00,Vestmark
3,25,2022-11-21T00:00:00,Vestmark
3,25,2022-10-24T00:00:00,Vestmark
3,27,2024-02-23T00:00:00,Vestmark
3,25,2022-11-07T00:00:00,Vestmark
3,26,2023-12-06T00:00:00,Vestmark
3,27,2024-01-28T00:00:00,Vestmark
3,26,2023-08-10T00:00:00,Vestmark
3,27,2024-03-09T00:00:00,Vestmark
3,26,2023-09-16T00:00:00,Vestmark
3,26,2023-08-24T00:00:00,Vestmark
