metric,metric_value,timestamp,company_name
1,116,2022-09-12T00:00:00,Nobl9
1,148,2023-05-02T00:00:00,Nobl9
1,131,2022-12-19T00:00:00,Nobl9
1,148,2024-03-30T00:00:00,Nobl9
1,98,2022-05-23T00:00:00,Nobl9
1,101,2022-06-06T00:00:00,Nobl9
1,148,2023-11-30T00:00:00,Nobl9
1,114,2022-08-29T00:00:00,Nobl9
1,148,2024-01-15T00:00:00,Nobl9
1,148,2023-08-30T00:00:00,Nobl9
1,147,2024-02-03T00:00:00,Nobl9
1,148,2023-07-23T00:00:00,Nobl9
1,138,2023-01-30T00:00:00,Nobl9
1,125,2022-11-07T00:00:00,Nobl9
1,142,2023-02-27T00:00:00,Nobl9
1,103,2022-06-20T00:00:00,Nobl9
1,129,2022-12-05T00:00:00,Nobl9
1,148,2023-08-06T00:00:00,Nobl9
1,140,2023-02-13T00:00:00,Nobl9
1,148,2024-03-16T00:00:00,Nobl9
1,111,2022-08-15T00:00:00,Nobl9
1,127,2022-11-21T00:00:00,Nobl9
1,109,2022-08-01T00:00:00,Nobl9
1,147,2024-01-29T00:00:00,Nobl9
1,148,2023-04-17T00:00:00,Nobl9
1,105,2022-07-04T00:00:00,Nobl9
1,148,2023-11-16T00:00:00,Nobl9
1,148,2023-11-02T00:00:00,Nobl9
1,144,2023-03-13T00:00:00,Nobl9
1,107,2022-07-18T00:00:00,Nobl9
1,147,2024-03-02T00:00:00,Nobl9
1,147,2024-02-17T00:00:00,Nobl9
1,120,2022-10-10T00:00:00,Nobl9
1,149,2023-10-03T00:00:00,Nobl9
1,148,2023-06-06T00:00:00,Nobl9
1,148,2024-01-01T00:00:00,Nobl9
1,149,2023-09-19T00:00:00,Nobl9
1,146,2023-03-27T00:00:00,Nobl9
1,148,2023-06-22T00:00:00,Nobl9
1,136,2023-01-16T00:00:00,Nobl9
1,148,2023-12-17T00:00:00,Nobl9
1,148,2024-04-02T00:00:00,Nobl9
1,133,2023-01-02T00:00:00,Nobl9
1,118,2022-09-26T00:00:00,Nobl9
1,148,2023-05-23T00:00:00,Nobl9
1,122,2022-10-24T00:00:00,Nobl9
1,148,2023-12-14T00:00:00,Nobl9
1,148,2023-10-19T00:00:00,Nobl9
1,148,2023-04-07T00:00:00,Nobl9
1,148,2023-07-09T00:00:00,Nobl9
1,96,2022-05-09T00:00:00,Nobl9
3,158,2023-08-30T00:00:00,Nobl9
3,158,2024-02-03T00:00:00,Nobl9
3,160,2022-11-02T00:00:00,Nobl9
3,158,2024-03-02T00:00:00,Nobl9
3,158,2024-02-17T00:00:00,Nobl9
3,161,2022-11-23T00:00:00,Nobl9
3,159,2023-02-17T00:00:00,Nobl9
3,161,2022-11-16T00:00:00,Nobl9
3,157,2022-08-24T00:00:00,Nobl9
3,158,2023-04-07T00:00:00,Nobl9
3,158,2023-10-19T00:00:00,Nobl9
3,158,2023-04-17T00:00:00,Nobl9
3,159,2023-09-19T00:00:00,Nobl9
3,158,2023-11-02T00:00:00,Nobl9
3,159,2022-10-19T00:00:00,Nobl9
3,158,2022-09-07T00:00:00,Nobl9
3,159,2023-03-03T00:00:00,Nobl9
3,159,2022-10-05T00:00:00,Nobl9
3,158,2022-09-21T00:00:00,Nobl9
3,158,2023-11-16T00:00:00,Nobl9
3,159,2023-03-17T00:00:00,Nobl9
3,158,2024-01-29T00:00:00,Nobl9
3,158,2023-07-09T00:00:00,Nobl9
3,158,2023-05-23T00:00:00,Nobl9
3,158,2023-11-30T00:00:00,Nobl9
3,158,2023-05-02T00:00:00,Nobl9
3,160,2022-12-21T00:00:00,Nobl9
3,159,2023-01-20T00:00:00,Nobl9
3,158,2023-07-23T00:00:00,Nobl9
3,158,2023-12-17T00:00:00,Nobl9
3,158,2023-12-14T00:00:00,Nobl9
3,158,2024-01-15T00:00:00,Nobl9
3,159,2023-02-03T00:00:00,Nobl9
3,159,2024-03-30T00:00:00,Nobl9
3,160,2023-01-06T00:00:00,Nobl9
3,159,2023-10-03T00:00:00,Nobl9
3,159,2024-03-16T00:00:00,Nobl9
3,158,2023-06-06T00:00:00,Nobl9
3,158,2023-08-06T00:00:00,Nobl9
3,158,2023-06-22T00:00:00,Nobl9
3,159,2024-04-02T00:00:00,Nobl9
3,160,2022-12-07T00:00:00,Nobl9
3,158,2024-01-01T00:00:00,Nobl9
4,1917,2024-01-03T00:00:00,Nobl9
4,1985,2024-02-17T00:00:00,Nobl9
4,1870,2023-10-13T00:00:00,Nobl9
4,1550,2023-01-04T00:00:00,Nobl9
4,1479,2022-10-25T00:00:00,Nobl9
4,1647,2023-03-14T00:00:00,Nobl9
4,1576,2023-01-26T00:00:00,Nobl9
4,1913,2023-12-24T00:00:00,Nobl9
4,1647,2023-03-15T00:00:00,Nobl9
4,1905,2023-12-15T00:00:00,Nobl9
4,1573,2023-01-17T00:00:00,Nobl9
4,1576,2023-01-28T00:00:00,Nobl9
4,1576,2023-01-27T00:00:00,Nobl9
4,1515,2022-11-23T00:00:00,Nobl9
4,1866,2023-11-17T00:00:00,Nobl9
4,1625,2023-02-22T00:00:00,Nobl9
4,1616,2023-02-14T00:00:00,Nobl9
4,1843,2023-11-03T00:00:00,Nobl9
4,1521,2022-12-07T00:00:00,Nobl9
4,1866,2023-11-18T00:00:00,Nobl9
4,1604,2023-02-06T00:00:00,Nobl9
4,1944,2024-01-14T00:00:00,Nobl9
4,1641,2023-03-04T00:00:00,Nobl9
4,1499,2022-11-09T00:00:00,Nobl9
4,1576,2023-01-29T00:00:00,Nobl9
4,1535,2022-12-23T00:00:00,Nobl9
4,1647,2023-03-13T00:00:00,Nobl9
4,1983,2024-02-09T00:00:00,Nobl9
4,1964,2024-01-30T00:00:00,Nobl9
4,1902,2023-12-06T00:00:00,Nobl9
4,1882,2023-10-24T00:00:00,Nobl9
4,1881,2023-11-27T00:00:00,Nobl9
4,1755,2023-06-16T00:00:00,Nobl9
4,2004,2024-02-27T00:00:00,Nobl9
4,1573,2023-01-16T00:00:00,Nobl9
4,2052,2024-03-14T00:00:00,Nobl9
4,1790,2023-07-24T00:00:00,Nobl9
4,1689,2023-04-15T00:00:00,Nobl9
4,1813,2023-08-19T00:00:00,Nobl9
4,1689,2023-04-16T00:00:00,Nobl9
4,1813,2023-08-18T00:00:00,Nobl9
4,1325,2022-05-18T00:00:00,Nobl9
4,1788,2023-07-13T00:00:00,Nobl9
4,1410,2022-08-24T00:00:00,Nobl9
4,1398,2022-08-11T00:00:00,Nobl9
4,1717,2023-05-03T00:00:00,Nobl9
4,1717,2023-05-04T00:00:00,Nobl9
4,1385,2022-07-28T00:00:00,Nobl9
4,1350,2022-06-15T00:00:00,Nobl9
4,1373,2022-07-14T00:00:00,Nobl9
4,2102,2024-03-30T00:00:00,Nobl9
4,1700,2023-04-25T00:00:00,Nobl9
4,1800,2023-08-06T00:00:00,Nobl9
4,1700,2023-04-26T00:00:00,Nobl9
4,2083,2024-03-22T00:00:00,Nobl9
4,1360,2022-06-30T00:00:00,Nobl9
4,1700,2023-04-30T00:00:00,Nobl9
4,1800,2023-08-05T00:00:00,Nobl9
4,1700,2023-04-27T00:00:00,Nobl9
4,1790,2023-07-23T00:00:00,Nobl9
4,1770,2023-07-01T00:00:00,Nobl9
4,1700,2023-04-29T00:00:00,Nobl9
4,1445,2022-09-18T00:00:00,Nobl9
4,2142,2024-04-15T00:00:00,Nobl9
4,1755,2023-06-13T00:00:00,Nobl9
4,1288,2022-05-04T00:00:00,Nobl9
4,2132,2024-04-07T00:00:00,Nobl9
4,1457,2022-10-07T00:00:00,Nobl9
4,1841,2023-09-20T00:00:00,Nobl9
4,1685,2023-04-07T00:00:00,Nobl9
4,1673,2023-03-26T00:00:00,Nobl9
4,1755,2023-06-17T00:00:00,Nobl9
4,1824,2023-09-04T00:00:00,Nobl9
4,2037,2024-03-06T00:00:00,Nobl9
4,1689,2023-04-13T00:00:00,Nobl9
4,1824,2023-09-03T00:00:00,Nobl9
4,1770,2023-06-30T00:00:00,Nobl9
4,1739,2023-05-29T00:00:00,Nobl9
4,1755,2023-06-14T00:00:00,Nobl9
4,1479,2022-10-16T00:00:00,Nobl9
4,1685,2023-04-06T00:00:00,Nobl9
6,2955,2023-11-26T00:00:00,Nobl9
6,2997,2023-01-06T00:00:00,Nobl9
6,2987,2023-07-23T00:00:00,Nobl9
6,2994,2023-05-02T00:00:00,Nobl9
6,3041,2022-06-15T00:00:00,Nobl9
6,2990,2023-06-22T00:00:00,Nobl9
6,3000,2022-12-21T00:00:00,Nobl9
