metric,metric_value,timestamp,company_name
1,1500000,2024-01-30T00:00:00,Binance
1,1500000,2024-03-02T00:00:00,Binance
1,1500000,2024-03-16T00:00:00,Binance
1,1500000,2023-10-05T00:00:00,Binance
1,1500000,2023-12-31T00:00:00,Binance
1,1500000,2023-11-05T00:00:00,Binance
1,1500000,2024-04-09T00:00:00,Binance
1,1500000,2023-12-17T00:00:00,Binance
1,1500000,2024-02-17T00:00:00,Binance
1,1500000,2024-02-13T00:00:00,Binance
1,1500000,2023-11-19T00:00:00,Binance
1,1500000,2023-12-03T00:00:00,Binance
1,1500000,2024-01-16T00:00:00,Binance
1,1500000,2024-01-02T00:00:00,Binance
3,1800000,2023-10-05T00:00:00,Binance
3,1900000,2024-01-16T00:00:00,Binance
3,1900000,2024-02-17T00:00:00,Binance
3,2000000,2024-03-02T00:00:00,Binance
3,1900000,2024-02-13T00:00:00,Binance
3,1896552,2023-12-31T00:00:00,Binance
3,2000000,2024-03-16T00:00:00,Binance
3,1800000,2023-11-05T00:00:00,Binance
3,1872414,2023-12-17T00:00:00,Binance
3,2000000,2024-04-09T00:00:00,Binance
3,1824138,2023-11-19T00:00:00,Binance
3,1848276,2023-12-03T00:00:00,Binance
3,1900000,2024-01-30T00:00:00,Binance
3,1900000,2024-01-02T00:00:00,Binance
4,757401,2023-10-15T00:00:00,Binance
4,670112,2023-10-27T00:00:00,Binance
4,751412,2023-09-22T00:00:00,Binance
4,672714,2023-11-09T00:00:00,Binance
4,655369,2023-01-19T00:00:00,Binance
4,746051,2023-09-05T00:00:00,Binance
4,746051,2023-09-04T00:00:00,Binance
4,625881,2022-12-07T00:00:00,Binance
4,746051,2023-09-03T00:00:00,Binance
4,678671,2023-03-06T00:00:00,Binance
4,683326,2023-03-16T00:00:00,Binance
4,687222,2023-03-26T00:00:00,Binance
4,692408,2023-04-06T00:00:00,Binance
4,692408,2023-04-07T00:00:00,Binance
4,695200,2023-04-13T00:00:00,Binance
4,695200,2023-04-15T00:00:00,Binance
4,664957,2023-02-07T00:00:00,Binance
4,695200,2023-04-16T00:00:00,Binance
4,701508,2023-04-29T00:00:00,Binance
4,660695,2023-01-29T00:00:00,Binance
4,712598,2023-05-27T00:00:00,Binance
4,717587,2023-06-09T00:00:00,Binance
4,724254,2023-06-26T00:00:00,Binance
4,724254,2023-06-27T00:00:00,Binance
4,727656,2023-07-06T00:00:00,Binance
4,727656,2023-07-07T00:00:00,Binance
4,732034,2023-07-18T00:00:00,Binance
4,732034,2023-07-19T00:00:00,Binance
4,734769,2023-08-01T00:00:00,Binance
4,736837,2023-08-03T00:00:00,Binance
4,736837,2023-08-04T00:00:00,Binance
4,712598,2023-05-28T00:00:00,Binance
4,675033,2023-11-20T00:00:00,Binance
4,669537,2023-02-15T00:00:00,Binance
4,684717,2024-01-05T00:00:00,Binance
4,706520,2024-03-15T00:00:00,Binance
4,696175,2024-02-17T00:00:00,Binance
4,677294,2023-11-29T00:00:00,Binance
4,646135,2023-01-05T00:00:00,Binance
4,693961,2024-02-09T00:00:00,Binance
4,636682,2022-12-24T00:00:00,Binance
4,691476,2024-01-30T00:00:00,Binance
4,709671,2024-03-23T00:00:00,Binance
4,687119,2024-01-15T00:00:00,Binance
4,699533,2024-02-28T00:00:00,Binance
4,712765,2024-03-31T00:00:00,Binance
4,702958,2024-03-07T00:00:00,Binance
4,716026,2024-04-08T00:00:00,Binance
4,655369,2023-01-18T00:00:00,Binance
4,682196,2023-12-25T00:00:00,Binance
4,673671,2023-02-23T00:00:00,Binance
4,680969,2023-12-16T00:00:00,Binance
4,679191,2023-12-08T00:00:00,Binance
4,719505,2024-04-17T00:00:00,Binance
5,53,2024-04-09T00:00:00,Binance
5,53,2024-04-17T00:00:00,Binance
6,11522940,2024-03-24T00:00:00,Binance
6,11646872,2024-04-17T00:00:00,Binance
6,11450646,2024-03-10T00:00:00,Binance
6,11595233,2024-04-07T00:00:00,Binance
6,10872294,2023-11-19T00:00:00,Binance
6,11306058,2024-02-11T00:00:00,Binance
6,11378352,2024-02-25T00:00:00,Binance
6,11233764,2024-01-28T00:00:00,Binance
6,11161470,2024-01-14T00:00:00,Binance
6,10700000,2023-10-05T00:00:00,Binance
6,11089176,2023-12-31T00:00:00,Binance
6,10800000,2023-11-05T00:00:00,Binance
6,10944588,2023-12-03T00:00:00,Binance
6,11016882,2023-12-17T00:00:00,Binance
7,90839,2024-02-17T15:56:42,Binance
7,90839,2024-02-03T18:43:55,Binance
7,90839,2024-03-16T01:16:06,Binance
7,90839,2023-10-05T15:48:49,Binance
7,90839,2024-01-02T17:04:24,Binance
7,90839,2024-04-09T01:30:48,Binance
7,90839,2023-11-05T14:37:23,Binance
7,90839,2024-03-02T14:53:28,Binance
7,90839,2024-04-17T18:24:13,Binance
8,521699,2023-12-02T00:00:00,Binance
8,490265,2023-12-20T00:00:00,Binance
8,521699,2023-11-18T00:00:00,Binance
8,490265,2024-01-03T00:00:00,Binance
8,516402,2023-11-02T00:00:00,Binance
8,516402,2023-10-24T00:00:00,Binance
8,1177474,2024-03-21T00:00:00,Binance
8,629538,2024-01-19T00:00:00,Binance
8,516402,2023-10-08T00:00:00,Binance
8,629538,2024-01-21T00:00:00,Binance
8,1708918,2024-04-11T00:00:00,Binance
8,673976,2023-09-19T00:00:00,Binance
