metric,metric_value,timestamp,company_name
1,71978,2022-07-23T00:00:00,Natera
1,71957,2022-08-29T00:00:00,Natera
1,71000,2023-11-25T00:00:00,Natera
1,71764,2022-12-24T00:00:00,Natera
1,71844,2023-05-12T00:00:00,Natera
1,71000,2024-03-31T00:00:00,Natera
1,71772,2023-02-08T00:00:00,Natera
1,71000,2024-04-14T00:00:00,Natera
1,72020,2022-05-14T00:00:00,Natera
1,71908,2022-09-23T00:00:00,Natera
1,71792,2023-02-03T00:00:00,Natera
1,71000,2023-10-28T00:00:00,Natera
1,71000,2023-12-31T00:00:00,Natera
1,71000,2024-03-16T00:00:00,Natera
1,71844,2023-05-05T00:00:00,Natera
1,71809,2023-04-07T00:00:00,Natera
1,71962,2022-08-20T00:00:00,Natera
1,71970,2022-08-06T00:00:00,Natera
1,71871,2023-06-11T00:00:00,Natera
1,71792,2023-02-23T00:00:00,Natera
1,71000,2023-10-14T00:00:00,Natera
1,71000,2023-10-11T00:00:00,Natera
1,71987,2022-07-09T00:00:00,Natera
1,71751,2022-12-23T00:00:00,Natera
1,71000,2023-07-17T00:00:00,Natera
1,71000,2024-01-28T00:00:00,Natera
1,71000,2023-12-18T00:00:00,Natera
1,71844,2023-05-27T00:00:00,Natera
1,71000,2023-08-02T00:00:00,Natera
1,71764,2022-12-10T00:00:00,Natera
1,72003,2022-06-11T00:00:00,Natera
1,72012,2022-05-28T00:00:00,Natera
1,71792,2023-03-24T00:00:00,Natera
1,71792,2023-02-10T00:00:00,Natera
1,71000,2023-09-27T00:00:00,Natera
1,71829,2022-10-09T00:00:00,Natera
1,71995,2022-06-25T00:00:00,Natera
1,71000,2024-02-03T00:00:00,Natera
1,71000,2023-09-13T00:00:00,Natera
1,71000,2023-08-16T00:00:00,Natera
1,71765,2023-01-06T00:00:00,Natera
1,71000,2023-08-30T00:00:00,Natera
1,71792,2022-11-12T00:00:00,Natera
1,71000,2023-12-09T00:00:00,Natera
1,71000,2023-11-11T00:00:00,Natera
1,71798,2022-11-06T00:00:00,Natera
1,71778,2022-11-26T00:00:00,Natera
1,71827,2023-04-21T00:00:00,Natera
1,71751,2022-12-30T00:00:00,Natera
1,71813,2022-10-23T00:00:00,Natera
1,71000,2023-06-29T00:00:00,Natera
1,71765,2023-01-25T00:00:00,Natera
1,71000,2024-01-14T00:00:00,Natera
1,71765,2023-01-13T00:00:00,Natera
1,71772,2023-01-27T00:00:00,Natera
1,71751,2023-01-11T00:00:00,Natera
1,71000,2024-02-18T00:00:00,Natera
1,72028,2022-04-30T00:00:00,Natera
