metric,metric_value,timestamp,company_name
1,258,2022-05-26T00:00:00,Sourcegraph
1,271,2022-09-17T00:00:00,Sourcegraph
1,283,2023-02-17T00:00:00,Sourcegraph
1,289,2023-12-05T00:00:00,Sourcegraph
1,287,2023-05-02T00:00:00,Sourcegraph
1,288,2023-07-27T00:00:00,Sourcegraph
1,256,2022-05-12T00:00:00,Sourcegraph
1,278,2023-01-06T00:00:00,Sourcegraph
1,283,2023-03-03T00:00:00,Sourcegraph
1,288,2023-10-24T00:00:00,Sourcegraph
1,288,2023-08-30T00:00:00,Sourcegraph
1,293,2024-02-03T00:00:00,Sourcegraph
1,281,2023-02-03T00:00:00,Sourcegraph
1,261,2022-06-23T00:00:00,Sourcegraph
1,288,2023-09-18T00:00:00,Sourcegraph
1,288,2023-07-12T00:00:00,Sourcegraph
1,271,2022-11-21T00:00:00,Sourcegraph
1,269,2022-10-24T00:00:00,Sourcegraph
1,293,2024-03-16T00:00:00,Sourcegraph
1,272,2022-12-05T00:00:00,Sourcegraph
1,285,2023-04-17T00:00:00,Sourcegraph
1,265,2022-07-21T00:00:00,Sourcegraph
1,260,2022-06-09T00:00:00,Sourcegraph
1,291,2024-01-14T00:00:00,Sourcegraph
1,280,2023-01-20T00:00:00,Sourcegraph
1,292,2024-01-28T00:00:00,Sourcegraph
1,283,2023-03-17T00:00:00,Sourcegraph
1,289,2023-11-21T00:00:00,Sourcegraph
1,271,2022-10-01T00:00:00,Sourcegraph
1,287,2023-06-06T00:00:00,Sourcegraph
1,270,2022-11-07T00:00:00,Sourcegraph
1,275,2022-12-19T00:00:00,Sourcegraph
1,267,2022-08-04T00:00:00,Sourcegraph
1,288,2023-08-10T00:00:00,Sourcegraph
1,285,2023-04-07T00:00:00,Sourcegraph
1,289,2023-12-31T00:00:00,Sourcegraph
1,269,2022-10-14T00:00:00,Sourcegraph
1,288,2023-11-07T00:00:00,Sourcegraph
1,288,2023-10-03T00:00:00,Sourcegraph
1,268,2022-08-18T00:00:00,Sourcegraph
1,287,2023-05-23T00:00:00,Sourcegraph
1,254,2022-04-28T00:00:00,Sourcegraph
1,287,2023-06-22T00:00:00,Sourcegraph
1,289,2023-12-17T00:00:00,Sourcegraph
1,263,2022-07-07T00:00:00,Sourcegraph
1,269,2022-08-25T00:00:00,Sourcegraph
1,294,2024-04-09T00:00:00,Sourcegraph
1,293,2024-02-18T00:00:00,Sourcegraph
3,274,2022-11-07T00:00:00,Sourcegraph
3,297,2023-11-07T00:00:00,Sourcegraph
3,287,2023-02-17T00:00:00,Sourcegraph
3,298,2023-11-21T00:00:00,Sourcegraph
3,296,2023-07-27T00:00:00,Sourcegraph
3,270,2022-08-25T00:00:00,Sourcegraph
3,303,2024-03-16T00:00:00,Sourcegraph
3,297,2023-10-24T00:00:00,Sourcegraph
3,275,2022-11-21T00:00:00,Sourcegraph
3,285,2023-02-03T00:00:00,Sourcegraph
3,297,2023-08-10T00:00:00,Sourcegraph
3,297,2023-08-30T00:00:00,Sourcegraph
3,291,2023-04-07T00:00:00,Sourcegraph
3,291,2023-04-17T00:00:00,Sourcegraph
3,303,2024-02-18T00:00:00,Sourcegraph
3,272,2022-10-01T00:00:00,Sourcegraph
3,298,2023-12-17T00:00:00,Sourcegraph
3,298,2023-12-31T00:00:00,Sourcegraph
3,297,2023-10-03T00:00:00,Sourcegraph
3,295,2023-06-22T00:00:00,Sourcegraph
3,272,2022-09-17T00:00:00,Sourcegraph
3,294,2023-05-02T00:00:00,Sourcegraph
3,298,2023-12-05T00:00:00,Sourcegraph
3,287,2023-03-03T00:00:00,Sourcegraph
3,282,2023-01-06T00:00:00,Sourcegraph
3,294,2023-05-23T00:00:00,Sourcegraph
3,272,2022-10-14T00:00:00,Sourcegraph
3,302,2024-01-28T00:00:00,Sourcegraph
3,303,2024-02-03T00:00:00,Sourcegraph
3,272,2022-10-24T00:00:00,Sourcegraph
3,284,2023-01-20T00:00:00,Sourcegraph
3,300,2024-01-14T00:00:00,Sourcegraph
3,297,2023-09-18T00:00:00,Sourcegraph
3,276,2022-12-05T00:00:00,Sourcegraph
3,288,2023-03-17T00:00:00,Sourcegraph
3,295,2023-06-06T00:00:00,Sourcegraph
3,296,2023-07-12T00:00:00,Sourcegraph
3,279,2022-12-19T00:00:00,Sourcegraph
3,305,2024-04-09T00:00:00,Sourcegraph
4,8616,2022-10-14T00:00:00,Sourcegraph
4,7830,2022-08-11T00:00:00,Sourcegraph
4,15081,2024-01-27T00:00:00,Sourcegraph
4,15186,2024-01-30T00:00:00,Sourcegraph
4,13145,2023-10-23T00:00:00,Sourcegraph
4,10065,2023-03-17T00:00:00,Sourcegraph
4,7718,2022-07-28T00:00:00,Sourcegraph
4,13432,2023-11-01T00:00:00,Sourcegraph
4,8616,2022-10-24T00:00:00,Sourcegraph
4,15081,2024-01-29T00:00:00,Sourcegraph
4,8162,2022-09-17T00:00:00,Sourcegraph
4,12743,2023-09-18T00:00:00,Sourcegraph
4,12552,2023-09-03T00:00:00,Sourcegraph
4,10065,2023-03-20T00:00:00,Sourcegraph
4,15081,2024-01-28T00:00:00,Sourcegraph
4,15393,2024-02-09T00:00:00,Sourcegraph
4,7933,2022-08-25T00:00:00,Sourcegraph
4,15516,2024-02-17T00:00:00,Sourcegraph
4,12956,2023-10-03T00:00:00,Sourcegraph
4,10219,2023-03-28T00:00:00,Sourcegraph
4,10065,2023-03-18T00:00:00,Sourcegraph
4,12365,2023-08-19T00:00:00,Sourcegraph
4,9932,2023-03-06T00:00:00,Sourcegraph
4,8269,2022-10-01T00:00:00,Sourcegraph
4,9856,2023-02-23T00:00:00,Sourcegraph
4,10065,2023-03-19T00:00:00,Sourcegraph
4,10343,2023-04-13T00:00:00,Sourcegraph
4,15659,2024-02-27T00:00:00,Sourcegraph
4,9795,2023-02-15T00:00:00,Sourcegraph
4,9104,2022-12-05T00:00:00,Sourcegraph
4,14045,2023-12-04T00:00:00,Sourcegraph
4,16118,2024-03-30T00:00:00,Sourcegraph
4,10437,2023-04-19T00:00:00,Sourcegraph
4,11652,2023-07-01T00:00:00,Sourcegraph
4,9603,2023-01-18T00:00:00,Sourcegraph
4,7123,2022-05-18T00:00:00,Sourcegraph
4,11652,2023-06-30T00:00:00,Sourcegraph
4,16198,2024-04-07T00:00:00,Sourcegraph
