metric,metric_value,timestamp,company_name
1,3353655,2022-10-28T00:00:00,Blizzard-Entertainment
1,3363775,2022-08-05T00:00:00,Blizzard-Entertainment
1,3364304,2022-07-22T00:00:00,Blizzard-Entertainment
1,3364833,2022-07-08T00:00:00,Blizzard-Entertainment
1,3352729,2023-01-15T00:00:00,Blizzard-Entertainment
1,3300000,2023-07-11T00:00:00,Blizzard-Entertainment
1,3300000,2024-01-16T00:00:00,Blizzard-Entertainment
1,3300000,2023-09-29T00:00:00,Blizzard-Entertainment
1,3300000,2023-06-22T00:00:00,Blizzard-Entertainment
1,3363246,2022-08-19T00:00:00,Blizzard-Entertainment
1,3300000,2024-01-30T00:00:00,Blizzard-Entertainment
1,3365892,2022-06-10T00:00:00,Blizzard-Entertainment
1,3366421,2022-05-27T00:00:00,Blizzard-Entertainment
1,3300000,2023-05-23T00:00:00,Blizzard-Entertainment
1,3300000,2023-10-27T00:00:00,Blizzard-Entertainment
1,3300000,2024-02-13T00:00:00,Blizzard-Entertainment
1,3349715,2023-05-04T00:00:00,Blizzard-Entertainment
1,3366950,2022-05-13T00:00:00,Blizzard-Entertainment
1,3300000,2024-02-27T00:00:00,Blizzard-Entertainment
1,3300000,2023-06-06T00:00:00,Blizzard-Entertainment
1,3349715,2023-04-17T00:00:00,Blizzard-Entertainment
1,3362716,2022-09-02T00:00:00,Blizzard-Entertainment
1,3362187,2022-09-16T00:00:00,Blizzard-Entertainment
1,3300000,2023-11-10T00:00:00,Blizzard-Entertainment
1,3300000,2023-09-11T00:00:00,Blizzard-Entertainment
1,3300000,2023-09-05T00:00:00,Blizzard-Entertainment
1,3300000,2023-11-24T00:00:00,Blizzard-Entertainment
1,3353655,2022-10-24T00:00:00,Blizzard-Entertainment
1,3353655,2022-10-14T00:00:00,Blizzard-Entertainment
1,3352345,2022-11-21T00:00:00,Blizzard-Entertainment
1,3352075,2022-12-05T00:00:00,Blizzard-Entertainment
1,3351781,2023-01-01T00:00:00,Blizzard-Entertainment
1,3300000,2023-12-08T00:00:00,Blizzard-Entertainment
1,3362610,2022-10-01T00:00:00,Blizzard-Entertainment
1,3351825,2022-12-18T00:00:00,Blizzard-Entertainment
1,3300000,2023-12-17T00:00:00,Blizzard-Entertainment
1,3300000,2023-08-08T00:00:00,Blizzard-Entertainment
1,3352614,2022-11-07T00:00:00,Blizzard-Entertainment
1,3300000,2024-01-02T00:00:00,Blizzard-Entertainment
1,3300000,2023-07-25T00:00:00,Blizzard-Entertainment
1,3362187,2022-09-17T00:00:00,Blizzard-Entertainment
